Date,Close,High,Low,Open,Volume
2023-12-11,1768.1982421875,1775.6081876759756,1753.3783512105488,1772.8294581177972,90300
2023-12-12,1750.5997314453125,1786.7232179672,1744.1160287362559,1786.7232179672,157200
2023-12-13,1757.0833740234375,1760.7883468732496,1743.1897258366416,1753.3784011736252,74800
2023-12-14,1724.6649169921875,1762.6408899227351,1723.738673749979,1762.6408899227351,86600
2023-12-15,1793.2069091796875,1794.1331524179002,1735.7798284105033,1735.7798284105033,105700
2023-12-18,1783.944580078125,1789.5020398291472,1764.4934709495474,1783.944580078125,61400
2023-12-19,1812.657958984375,1820.9941478606445,1777.4607170623483,1779.313203479297,70200
2023-12-20,1792.28076171875,1820.9943036377585,1784.8708154170704,1820.0680603500484,129500
2023-12-21,1782.092041015625,1783.0182842801862,1765.4196622535246,1774.682094899136,81000
2023-12-22,1798.764404296875,1808.9530801193598,1783.9445121914425,1783.9445121914425,57500
2023-12-25,1771.9033203125,1803.3955905114676,1766.3458608656233,1796.9118878234449,104800
2023-12-26,1790.42822265625,1796.9119254801476,1777.4608170084553,1782.092033311239,119000
2023-12-27,1821.9205322265625,1822.8467755067995,1791.354503978735,1793.2069905392093,81700
2023-12-28,1838.5928955078125,1838.5928955078125,1816.3630569727054,1823.7730031510746,48000
2023-12-29,1858.97021484375,1863.601431123879,1837.6666199551569,1837.6666199551569,84300
2024-01-04,1861.7489013671875,1884.9049822299635,1836.7403340353894,1854.3389554910991,95800
2024-01-05,1845.07666015625,1874.7164458615712,1844.1504168529586,1863.6015262220758,51500
2024-01-09,1882.1263427734375,1887.6838024469812,1858.970260800339,1859.896504079263,54200
2024-01-10,1883.052490234375,1887.683706393338,1874.7163011482417,1883.052490234375,59700
2024-01-11,1872.864013671875,1891.388880275949,1866.3803103604491,1889.5363936155416,46800
2024-01-12,1858.0440673828125,1875.6426901546338,1851.560364256352,1871.9377169395134,52100
2024-01-15,1863.6015625,1863.6015625,1851.560399322813,1861.7490758573558,9400
2024-01-16,1841.37158203125,1873.790095799406,1841.37158203125,1873.790095799406,58800
2024-01-17,1833.961669921875,1858.043994880445,1833.961669921875,1842.2978593306107,46600
