Date,Close,High,Low,Open,Volume
2024-04-01,2760.205078125,2789.3191840868494,2760.205078125,2789.3191840868494,81200
2024-04-02,2759.26611328125,2781.806067916631,2746.117806410611,2765.8402667165697,106200
2024-04-03,2757.3876953125,2773.3534960006173,2735.786906146224,2751.752706834341,114800
2024-04-04,2750.813720703125,2779.92782973071,2750.813720703125,2773.35367607932,78900
2024-04-05,2756.448486328125,2756.448486328125,2725.4560501956453,2735.786862239805,68300
2024-04-08,2743.30029296875,2769.596906526821,2728.2736566498525,2756.4485997477855,101700
2024-04-09,2713.2470703125,2744.2395082911476,2695.4029393550973,2744.2395082911476,96600
2024-04-10,2735.786865234375,2742.361018360582,2695.4027817448186,2707.611923264917,143400
2024-04-11,2755.509521484375,2755.509521484375,2696.3421391212137,2714.1862703101037,70000
2024-04-12,2738.604248046875,2757.3875419292267,2697.281001505701,2751.752553764521,110700
2024-04-15,2751.7529296875,2754.570424154757,2717.942996080418,2725.4563146597693,49900
2024-04-16,2681.315185546875,2736.7259021658824,2678.497691481502,2724.5167612159316,68700
2024-04-17,2643.74853515625,2682.2542864675843,2608.060277843306,2674.7409691385433,115600
2024-04-18,2640.93115234375,2654.0794582231283,2608.0603876453038,2631.539505287051,80400
2024-04-19,2578.007080078125,2633.4177969176912,2540.4404923902835,2614.6345030737707,142600
2024-04-22,2618.391357421875,2638.11381743115,2602.4255564619853,2624.9655107583,90200
2024-04-23,2619.33056640625,2632.4788733010823,2605.2430947332155,2629.6613789664757,114700
2024-04-24,2655.9580078125,2655.9580078125,2610.8780982032354,2629.6613938737623,119000
2024-04-25,2639.9921875,2666.2888012495555,2627.7830454019922,2665.3496364727853,105700
2024-04-26,2676.61962890625,2679.4371232524672,2616.5130828536185,2629.6613898026317,123400
2024-04-30,2694.463623046875,2725.456059282688,2680.3761520305966,2723.5777298138505,91300
2024-05-01,2685.072265625,2698.2205733265564,2666.2889689084905,2691.646419475778,51600
2024-05-02,2674.7412109375,2683.193693696783,2658.775410169966,2658.775410169966,37900
2024-05-07,2679.43701171875,2686.011164919602,2662.53204634513,2686.011164919602,57100
2024-05-08,2671.923828125,2678.4979816564146,2654.07969711116,2676.6196520760104,72100
2024-05-09,2740.482666015625,2752.691807433789,2703.8552417611327,2712.3077242814,111100
2024-05-10,2724.516845703125,2755.5092813833053,2717.9426926800566,2747.0567989250744,77300
2024-05-13,2665.349365234375,2702.915952482217,2658.775212466003,2698.220129076237,155200
2024-05-14,2535.744873046875,2553.589003634983,2452.1592087131075,2488.786634657118,522800
2024-05-15,2573.311279296875,2623.0870084219605,2547.014667683622,2555.467149987882,201600
2024-05-16,2523.53564453125,2577.0680344598995,2509.448173497395,2577.0680344598995,215900
2024-05-17,2612.75634765625,2647.5054435812253,2558.2847918819643,2570.493933693442,205200
2024-05-20,2584.581298828125,2626.8437110546024,2578.0071458151174,2614.6345697447314,138100
2024-05-21,2572.3720703125,2606.181998947495,2572.3720703125,2598.6686814730515,81200
2024-05-22,2571.43310546875,2592.0947301292003,2568.6156111968703,2589.2772358573206,83000
2024-05-23,2560.1630859375,2570.4938980964553,2545.1364500699283,2564.858909646116,80200
2024-05-24,2576.129150390625,2599.6082713384067,2565.798337173601,2581.764139418093,82900
2024-05-27,2591.155517578125,2596.790506017947,2574.250552258659,2582.703034918392,51800
2024-05-28,2582.703125,2621.2088806818183,2582.703125,2592.094772727273,93800
2024-05-29,2535.744873046875,2574.250628526476,2535.744873046875,2574.250628526476,105000
2024-05-30,2547.014892578125,2554.528210845317,2504.7524773251694,2526.353267343347,107900
2024-05-31,2588.338134765625,2588.338134765625,2540.4407309655353,2570.4940039381404,167800
2024-06-03,2611.817138671875,2624.9654450154226,2594.912173373028,2608.9996444554004,80600
2024-06-04,2617.4521484375,2624.9654664093337,2601.486347747354,2613.6954894515834,81700
2024-06-05,2586.45947265625,2610.8777538069626,2580.824484698393,2602.4252718701773,87800
2024-06-06,2592.094970703125,2620.2699160368547,2578.00749803626,2617.4524215034817,67500
2024-06-07,2517.900634765625,2545.1364118667825,2485.0298692987108,2535.7447645905213,228400
2024-06-10,2552.649658203125,2558.284646411079,2517.900564254076,2517.900564254076,97800
2024-06-11,2521.657470703125,2547.954084922748,2521.657470703125,2539.501601780726,88600
2024-06-12,2499.117431640625,2545.136504977863,2499.117431640625,2536.684022120003,143600
2024-06-13,2473.760009765625,2503.813282473484,2468.1250211329016,2499.117458612881,173200
2024-06-14,2494.421630859375,2497.2391251713398,2461.550863886454,2466.2466877397283,158800
2024-06-17,2450.28076171875,2492.543174243604,2444.6457733821026,2492.543174243604,117600
2024-06-18,2453.098388671875,2457.79421253993,2439.950081841321,2451.220059124653,94700
2024-06-19,2461.550537109375,2471.881348215137,2451.219726003613,2451.219726003613,78600
2024-06-20,2470.9423828125,2472.820712255915,2446.524100048104,2454.0374178217644,152200
2024-06-21,2461.550537109375,2478.4555007369863,2457.7938785254614,2470.942183569159,168600
2024-06-24,2464.3681640625,2473.759811029202,2449.3415289157774,2473.759811029202,125200
2024-06-25,2522.596435546875,2522.596435546875,2478.4556937484003,2501.934811726312,136300
2024-06-26,2495.36083984375,2516.9616299515433,2490.6650159072733,2516.9616299515433,95800
2024-06-27,2522.596435546875,2524.474764985108,2485.0298467822154,2485.9690115013323,117100
2024-06-28,2543.258056640625,2546.075550794954,2523.5355975603247,2532.92724474142,67700
2024-07-01,2566.7373046875,2578.007281876029,2554.52816273326,2557.3456570303924,128900
2024-07-02,2607.12109375,2608.9994230682637,2563.919519429935,2568.615342725594,129200
2024-07-03,2641.87060546875,2641.87060546875,2596.790694675113,2617.4523204555303,113000
2024-07-04,2640.93115234375,2657.836117045808,2637.1744935210704,2645.6269758720996,61700
2024-07-05,2596.79052734375,2656.897071195468,2596.79052734375,2656.897071195468,99100
2024-07-08,2590.216552734375,2605.243189733559,2570.4940916729456,2593.034047171722,79200
2024-07-09,2609.93896484375,2617.452283202422,2579.885691409061,2605.2431408695797,158100
2024-07-10,2610.8779296875,2611.817094410409,2587.3988116147707,2609.938764964591,116500
2024-07-11,2623.0869140625,2629.6610667293235,2598.668632728585,2628.7219020626344,111900
2024-07-12,2619.33056640625,2642.809685861308,2599.6081060640017,2616.5130720716434,87800
2024-07-16,2641.87060546875,2650.323088742557,2627.7831333457384,2629.66146296214,102500
2024-07-17,2642.809814453125,2655.9581219877177,2630.600671742432,2647.5056385726225,109600
2024-07-18,2632.478759765625,2652.201219257269,2616.5129592247704,2629.661265552533,97000
2024-07-19,2630.6005859375,2633.4180803172976,2601.4864773462605,2617.452278831779,88700
2024-07-22,2597.729736328125,2618.3913611289995,2592.094747746068,2616.513031601647,83500
2024-07-23,2602.425537109375,2627.7829855041614,2582.7030772467633,2582.7030772467633,87100
2024-07-24,2566.7373046875,2593.973082893112,2559.223986561814,2587.3989295331367,87000
2024-07-25,2550.771240234375,2565.7978749338413,2527.2921235164595,2553.588734240525,177800
2024-07-26,2596.79052734375,2621.20881078351,2567.676420165574,2576.128902894722,138100
2024-07-29,2643.74853515625,2663.470993144982,2612.7561011739563,2629.661065164298,203600
2024-07-30,2483.15185546875,2535.7450869007657,2447.4635912827393,2502.874317255756,545200
2024-07-31,2560.1630859375,2571.4330628381786,2471.881600215517,2511.3265193678926,535800
2024-08-01,2488.78662109375,2543.2581773290094,2477.516643941627,2543.2581773290094,148000
2024-08-02,2327.250244140625,2423.045048378859,2327.250244140625,2397.68760019815,257400
2024-08-05,2135.66064453125,2257.7520622045404,2113.1206904992578,2239.907931929213,318700
2024-08-06,2311.284423828125,2362.9384844988062,2245.5428920654394,2276.535328467848,225300
2024-08-07,2315.041259765625,2359.1820058950307,2267.143854391164,2298.136293162874,150200
2024-08-08,2301.892578125,2336.641670491636,2295.318425515096,2301.892578125,108900
2024-08-09,2355.42529296875,2379.8435775051084,2319.737030954072,2379.8435775051084,136000
2024-08-13,2416.470947265625,2416.470947265625,2369.5127088811396,2402.3834757502796,140200
2024-08-14,2414.5927734375,2423.984421720026,2378.9045099639,2398.6269713572055,110500
2024-08-15,2437.13232421875,2448.4023002845015,2411.7748780708093,2427.7406774972906,195600
2024-08-16,2452.1591796875,2464.36832152432,2433.3758845539305,2463.4291567676414,141200
2024-08-19,2453.098388671875,2495.360803484369,2441.8284113885434,2451.220059124653,167800
2024-08-20,2474.69921875,2488.7866905834917,2461.550911705408,2474.69921875,123600
2024-08-21,2454.9765625,2470.0031979246364,2442.767421217483,2463.429044926358,104300
2024-08-22,2486.908203125,2486.908203125,2451.2199434124814,2479.3948852907856,77000
2024-08-23,2516.022216796875,2519.7788755752204,2487.847275959284,2497.238922905148,72600
2024-08-26,2495.36083984375,2525.4141130372013,2493.4825102691593,2525.4141130372013,65700
2024-08-27,2548.89306640625,2551.7105605842967,2508.5089831875807,2513.2048068176587,67600
2024-08-28,2554.528076171875,2554.528076171875,2525.413969421387,2547.9539230346677,45400
2024-08-29,2528.2314453125,2554.5280576708765,2517.900633314566,2543.258080945858,55900
2024-08-30,2506.630615234375,2536.683886005263,2503.8131210996044,2536.683886005263,91100
2024-09-02,2498.177978515625,2523.535424162212,2486.9080026726974,2523.535424162212,75500
2024-09-03,2500.056396484375,2512.2655374138626,2486.9080908680035,2501.9347258581424,86000
2024-09-04,2447.463134765625,2481.2730629511825,2433.3756646883094,2464.3680988584038,137500
2024-09-05,2457.794189453125,2488.786626691166,2430.558411274241,2446.524212275656,91300
2024-09-06,2471.881591796875,2485.0298981362203,2458.7332854575297,2467.1857681042516,76300
2024-09-09,2447.463134765625,2456.8547814838353,2411.7748772364257,2419.2881946109937,81400
2024-09-10,2442.767578125,2456.8550497404844,2441.8284133506345,2448.402566771194,52400
2024-09-11,2465.307373046875,2479.39484375,2434.3149375,2442.767419921875,126100
2024-09-12,2475.63818359375,2493.4823131416565,2459.672383471939,2488.786489576418,111100
2024-09-13,2489.725830078125,2504.752466547853,2476.5775231671123,2481.2733470639027,121900
2024-09-17,2469.064208984375,2507.569965001248,2438.0717712146966,2507.569965001248,99500
2024-09-18,2474.69921875,2488.7866905834917,2453.098428605313,2482.2125370611957,78400
2024-09-19,2470.003173828125,2494.421456154943,2470.003173828125,2489.725632630555,60800
2024-09-20,2471.881591796875,2496.299874998516,2471.881591796875,2488.7865570903186,85900
2024-09-24,2492.543212890625,2497.2390365773067,2473.7599181438986,2479.3949065679167,64400
2024-09-25,2489.725830078125,2497.239148312989,2460.611721918026,2486.908335740051,65200
2024-09-26,2545.136474609375,2553.5889573663803,2497.239072319678,2504.7523903259053,147600
2024-09-27,2578.68798828125,2589.2328090511733,2555.6811066014175,2555.6811066014175,113000
2024-09-30,2548.970947265625,2583.4812722380066,2504.8744209120264,2504.8744209120264,132200
2024-10-01,2570.060546875,2576.7708877284595,2549.9295243146216,2575.812267606537,48900
2024-10-02,2563.350341796875,2586.3572259416487,2555.6813804152835,2570.0606830057673,58700
2024-10-03,2571.977783203125,2593.0674258533186,2565.267442359882,2588.2743252510018,47200
2024-10-04,2574.853515625,2577.729375843494,2553.7638740227103,2577.729375843494,49700
2024-10-07,2571.019287109375,2586.357209776694,2564.3089459424227,2584.439969443279,75900
2024-10-08,2552.805419921875,2578.6881635711015,2541.3019782999963,2566.2261018140666,63200
2024-10-09,2542.2607421875,2549.9297037023944,2514.4607566960076,2543.2193623768617,77400
2024-10-10,2552.805419921875,2552.805419921875,2526.922676272648,2542.260598435153,47200
2024-10-11,2535.55029296875,2553.764075791588,2532.674432523039,2547.053734751595,65700
2024-10-15,2557.598388671875,2564.3087292718387,2536.508746786275,2553.7639083290387,69300
2024-10-16,2550.88818359375,2567.184725916596,2538.426121817456,2555.68128427694,50800
2024-10-17,2552.805419921875,2557.5985205976576,2541.3019782999963,2555.6812803273447,38300
2024-10-18,2527.88134765625,2555.6813321393865,2522.129626728705,2555.6813321393865,70500
2024-10-21,2518.295166015625,2533.6330886103146,2516.3779256912885,2525.9641273129696,53800
2024-10-22,2508.708984375,2536.508969299293,2492.4124414883454,2530.7572482804735,68600
2024-10-23,2501.99853515625,2513.501976697198,2492.4123338721265,2508.7088760551364,68500
2024-10-24,2486.66064453125,2491.453745233893,2396.5503513215594,2406.136552726846,361100
2024-10-25,2510.626220703125,2537.4675854147276,2486.660716496337,2520.2124223858405,173800
2024-10-28,2526.922607421875,2544.1777693845434,2506.7915851320954,2516.3777862224665,117700
2024-10-29,2533.633056640625,2566.2261417430773,2521.1709946896876,2547.053738741635,138500
2024-10-30,2654.4189453125,2726.3154497900864,2654.4189453125,2700.4327081781553,679600
2024-10-31,2686.053466796875,2695.6396676062855,2627.5776418594696,2650.5845238020556,208000
2024-11-01,2657.295166015625,2692.764113036757,2657.295166015625,2665.922747723468,154800
2024-11-05,2640.998291015625,2657.294832194306,2595.943147756919,2657.294832194306,122000
2024-11-06,2638.12255859375,2651.543240214503,2617.9915361626204,2617.9915361626204,83600
2024-11-07,2712.89501953125,2713.853639679494,2667.83987256377,2683.177794935678,103200
2024-11-08,2634.2880859375,2711.936315544828,2633.329465818891,2705.225974714565,74800
2024-11-11,2667.83984375,2681.260525680471,2619.9088368554617,2634.288138923823,94400
2024-11-12,2674.55029296875,2710.9778596830197,2664.964091201837,2670.715812261985,106000
2024-11-13,2664.00537109375,2701.3915565822913,2660.170890530823,2675.508812782532,77800
2024-11-14,2653.460693359375,2687.012400103442,2653.460693359375,2676.467577983878,70600
2024-11-15,2664.9638671875,2691.805229878597,2661.1293868030575,2682.219028917491,67800
2024-11-18,2657.295166015625,2684.1365313289143,2653.4606852565835,2674.5503294313107,54500
2024-11-19,2667.83984375,2677.426045128908,2650.5846812679665,2666.8812236121094,77000
2024-11-20,2660.1708984375,2668.7984797297295,2634.2881545608107,2634.2881545608107,50500
2024-11-21,2706.1845703125,2716.7293915216524,2669.7570061354277,2682.219067564426,162300
2024-11-22,2719.60546875,2742.612353223035,2707.143406327106,2716.7296081908707,130200
2024-11-25,2659.212158203125,2750.2810677306293,2659.212158203125,2731.108665724839,128600
2024-11-26,2668.79833984375,2685.0948814304397,2642.915597323714,2661.1293790970726,57300
2024-11-27,2629.4951171875,2668.7985440211446,2603.6123726872947,2668.7985440211446,74900
2024-11-28,2638.12255859375,2647.7087597514305,2623.7432568572285,2629.494977551837,50600
2024-11-29,2639.081298828125,2651.543360900325,2625.6606165965254,2640.998539146925,59500
2024-12-02,2643.874267578125,2658.2535692509573,2589.2329212213617,2591.150161444406,114900
2024-12-03,2675.5087890625,2692.7639514426955,2641.9570844343425,2644.832944831042,137200
2024-12-04,2656.33642578125,2674.5502085635826,2644.832984023987,2661.1295265134427,132400
2024-12-05,2684.136474609375,2690.8468157958982,2665.922691388811,2666.881311558315,108600
2024-12-06,2708.101806640625,2724.398348485896,2687.9707843611723,2711.9362870748064,163600
2024-12-09,2720.56396484375,2738.77774755412,2709.060523131937,2717.6881044157967,117400
2024-12-10,2712.89501953125,2750.281205312776,2700.4329576040745,2750.281205312776,94100
2024-12-11,2708.101806640625,2713.853527291897,2698.5156055551715,2712.8949071833517,93100
2024-12-12,2714.812255859375,2729.1915580620202,2705.226054390945,2728.232937915177,137500
2024-12-13,2699.47412109375,2718.6465225219727,2660.1706981658936,2700.432741165161,119300
2024-12-16,2703.30859375,2710.0189342309395,2688.9292927194147,2709.060314162234,96200
2024-12-17,2673.591552734375,2717.68807888202,2670.7156923334414,2715.770838614731,78600
2024-12-18,2664.9638671875,2697.556950455261,2661.1293868030575,2685.0948892058227,88500
2024-12-19,2679.34326171875,2684.1363623658317,2638.122596153846,2640.039836412679,104300
2024-12-20,2663.046630859375,2689.887993589419,2663.046630859375,2689.887993589419,86300
2024-12-23,2675.5087890625,2684.1363702525978,2672.632928665801,2676.467409194733,74200
2024-12-24,2677.426025390625,2685.0949864372146,2670.7156844748592,2682.219126044744,57600
2024-12-25,2673.591552734375,2701.391536610064,2664.0053513979306,2701.391536610064,76300
2024-12-26,2702.350341796875,2702.350341796875,2671.6744954196133,2674.5503560174816,93000
2024-12-27,2703.30859375,2710.9775542996454,2687.0120525820034,2695.6396332003546,82800
2024-12-30,2705.22607421875,2714.8122757574415,2689.888151756844,2705.22607421875,79000
2025-01-06,2678.384765625,2705.2261304916788,2678.384765625,2705.2261304916788,69000
2025-01-07,2678.384765625,2688.9295875369094,2664.964083191661,2678.384765625,78300
2025-01-08,2640.998291015625,2674.5499934423206,2640.998291015625,2670.715513164984,68300
2025-01-09,2624.701904296875,2645.791547063322,2623.7432841711275,2640.998446434584,52800
2025-01-10,2622.784912109375,2639.081455788417,2620.8676716765463,2626.619392975032,35900
2025-01-14,2617.032958984375,2622.7846797733514,2594.9846959599645,2622.7846797733514,96000
2025-01-15,2617.032958984375,2620.8674395103594,2602.6536570119333,2617.032958984375,52200
2025-01-16,2603.6123046875,2626.6191880868005,2595.9433435543997,2617.032986670425,52700
2025-01-17,2598.8193359375,2602.6538166987502,2578.688311940935,2595.943475366562,62100
2025-01-20,2628.536376953125,2629.494997076011,2596.9019128978907,2602.653633635206,60700
2025-01-21,2623.7431640625,2642.915565699785,2617.03282348945,2636.2052251267355,43100
2025-01-22,2628.536376953125,2651.5432599023866,2628.536376953125,2636.2053379362123,43700
2025-01-23,2617.032958984375,2628.5364005623283,2617.032958984375,2628.5364005623283,63400
2025-01-24,2609.364013671875,2631.4122768292787,2605.529533122761,2623.743315731051,83800
2025-01-27,2638.12255859375,2645.7915195198943,2616.074295931084,2635.2466982464457,79500
2025-01-28,2631.412353515625,2659.2123383068647,2624.7020123591187,2638.1226946721313,117700
2025-01-29,2628.536376953125,2644.8329190421855,2624.7018964615813,2631.412237321783,103400
2025-01-30,2571.977783203125,2600.736386817025,2545.1364198301517,2600.736386817025,381900
2025-01-31,2590.191650390625,2602.6537123651174,2559.5158055303364,2562.3916659859883,125100
2025-02-03,2535.55029296875,2590.1916414372636,2535.55029296875,2576.770959357278,170700
2025-02-04,2549.9296875,2568.143470982143,2534.591764567669,2554.7227884163535,104700
2025-02-05,2533.633056640625,2550.8882193419236,2526.9227155901203,2547.053738741635,115800
2025-02-06,2542.2607421875,2548.0124633236705,2528.8400595364346,2534.5917806726056,145000
2025-02-07,2540.34326171875,2553.763943101415,2527.8812004348465,2534.591541126179,138100
2025-02-10,2551.8466796875,2551.8466796875,2532.6742778866924,2540.3432386070153,132300
2025-02-12,2518.295166015625,2563.350313637526,2509.6675845561117,2561.4330733131897,130200
2025-02-13,2537.467529296875,2537.467529296875,2514.4606457671716,2518.2951263554555,118500
2025-02-14,2524.046875,2535.5503168913788,2511.5848129510064,2523.088254842385,110100
2025-02-17,2492.412353515625,2537.4674999060994,2489.5364931077224,2535.5502596341644,148400
2025-02-18,2508.708984375,2508.708984375,2486.660720469526,2492.4124414883454,96700
2025-02-19,2501.0400390625,2523.088303109429,2497.205558358686,2508.709000470127,97400
2025-02-20,2463.65380859375,2498.1641343172423,2463.65380859375,2498.1641343172423,83900
2025-02-21,2445.43994140625,2463.653723800103,2431.0606395163663,2463.653723800103,131100
2025-02-25,2439.688232421875,2452.150294119904,2435.8537518994044,2445.439953205581,92500
2025-02-26,2438.729736328125,2438.729736328125,2419.55733274064,2436.8124959693764,90200
2025-02-27,2456.943359375,2456.943359375,2432.0192363380315,2438.729577155677,87900
2025-02-28,2464.6123046875,2470.3640253518815,2445.4399024728946,2457.901963912388,100000
2025-03-03,2486.66064453125,2495.2882257960077,2473.2399625638495,2473.2399625638495,116000
2025-03-04,2480.908935546875,2498.1640981588703,2464.6123930799904,2494.3296175784267,94600
2025-03-05,2484.7431640625,2495.2879845889997,2475.156963583864,2485.701784110364,82600
2025-03-06,2487.619384765625,2504.874548128161,2472.281461776704,2500.0814471941235,142100
2025-03-07,2468.44677734375,2479.9502186362256,2435.8536936817354,2469.4053974514563,183800
2025-03-10,2481.867431640625,2495.2881130013698,2456.943309113527,2478.0329512518406,103500
2025-03-11,2467.488037109375,2468.446657170412,2447.357015827597,2464.6121769262636,91400
2025-03-12,2472.28125,2477.0743505234586,2451.191607696782,2468.446769581233,96300
2025-03-13,2472.28125,2488.5777917797595,2460.777808743699,2479.950210837534,130600
2025-03-14,2472.28125,2473.239870104692,2449.274367487398,2453.108847906165,112200
2025-03-17,2496.246826171875,2503.915787235383,2473.239942981351,2492.412345640121,127800
2025-03-18,2508.708984375,2517.336565903229,2498.1641625071647,2517.336565903229,107500
2025-03-19,2518.295166015625,2528.839987799474,2512.5434450426164,2512.5434450426164,112700
2025-03-21,2519.253662109375,2532.6743437187856,2512.5433213046695,2519.253662109375,124800
2025-03-24,2504.87451171875,2519.253814311854,2494.32968981714,2519.253814311854,117900
2025-03-25,2512.543212890625,2515.419073111408,2492.412191345145,2507.7501125226536,135200
2025-03-26,2514.460693359375,2521.1710345158813,2501.0400110463625,2509.6675925332993,163200
2025-03-27,2504.87451171875,2505.8331318916235,2482.826247742657,2494.32968981714,238000
2025-03-28,2520.542236328125,2524.4591628803055,2494.102982100907,2501.936835205268,171400
2025-03-31,2457.871337890625,2495.0821390220367,2454.9336430644607,2490.18598097843,164500
2025-04-01,2437.307373046875,2480.3935620440875,2429.473520501927,2480.3935620440875,149400
2025-04-02,2421.6396484375,2447.099669003361,2421.6396484375,2438.286584961332,155900
2025-04-03,2390.304443359375,2393.242138291812,2343.301324440387,2350.155945949406,197400
2025-04-04,2328.61279296875,2358.9689731966855,2287.4850649179984,2354.072815095406,259500
2025-04-07,2229.71044921875,2270.8381781898465,2152.351149487401,2191.52041517416,390200
