Date,Close,High,Low,Open,Volume
2023-12-11,1635.2783203125,1638.0276054442356,1616.2291796419208,1616.2291796419208,3739500
2023-12-12,1618.978515625,1652.1671095296942,1618.978515625,1634.8854613580988,3911500
2023-12-13,1629.3868408203125,1636.8493574094964,1609.7485761843257,1622.1206589325063,3914000
2023-12-14,1609.7486572265625,1667.6815408193343,1603.0715989691907,1652.3637176045852,5431500
2023-12-15,1596.7872314453125,1630.17228094677,1588.146467021231,1609.1594339152273,7616000
2023-12-18,1591.0921630859375,1608.1774766292583,1573.2212710426559,1607.9810220730428,3577500
2023-12-19,1611.7122802734375,1613.2833173525394,1585.200625027839,1594.0378434430384,3187000
2023-12-20,1606.999267578125,1636.0638770101898,1606.999267578125,1620.1569296459238,3074500
2023-12-21,1599.9295654296875,1608.177661175987,1580.094844722817,1586.7719031513602,3278000
2023-12-22,1600.3221435546875,1617.0146675609244,1598.5546518914007,1605.428044129263,2593000
2023-12-25,1614.461669921875,1616.2291616645455,1598.1619344267888,1610.9268062989875,2071500
2023-12-26,1632.921630859375,1635.081791926957,1611.712329981256,1618.9785115414545,3169000
2023-12-27,1649.6142578125,1656.4876505533853,1638.0276335328817,1647.2576420431335,3204000
2023-12-28,1635.0819091796875,1643.7227937945586,1628.01218166749,1636.8494009889662,2183000
2023-12-29,1639.7950439453125,1639.7950439453125,1639.7950439453125,1639.7950439453125,1260000
2024-01-04,1663.3609619140625,1663.3609619140625,1608.177487982083,1635.671057600497,3941500
2024-01-05,1639.40234375,1676.9115019438277,1639.40234375,1669.0561959173663,4191000
2024-01-09,1679.0716552734375,1684.3740107888975,1655.5057373046875,1669.2525227864583,5764500
2024-01-10,1709.7073974609375,1716.973579885075,1680.4464529109816,1685.1595648540297,4986000
2024-01-11,1721.0975341796875,1737.790058863616,1710.689158192687,1728.1672613949584,4919000
2024-01-12,1732.094970703125,1749.9657438844442,1708.7253874391317,1745.2526322081685,5597500
2024-01-15,1763.9090576171875,1766.8547974863336,1741.325051953734,1743.6816678215434,1049000
2024-01-16,1766.0689697265625,1774.3170641689014,1755.0715903784073,1768.0327960289078,4602000
2024-01-17,1764.8907470703125,1796.704757594693,1759.9811812444034,1773.3351763183869,5040500
2024-01-18,1779.423095703125,1788.0639800150107,1766.26555439803,1769.4076287682863,4398500
2024-01-19,1792.7772216796875,1800.2397382485394,1776.2810314854214,1796.508420032886,4489500
2024-01-22,1854.834228515625,1856.0124765336986,1813.0047457995177,1818.3071016057766,5768000
2024-01-23,1847.9605712890625,1859.35073999827,1832.249960693619,1845.9967449646322,4459500
2024-01-24,1815.164794921875,1844.8186467433895,1797.2940218650847,1844.8186467433895,6829500
2024-01-25,1842.0692138671875,1850.7100982098405,1818.5032964189932,1829.8934658797962,5676500
2024-01-26,1818.89599609375,1826.358512278959,1806.9165833968166,1824.3946859216699,7213000
2024-01-29,1824.198486328125,1839.319854509157,1810.6480355143253,1828.3224740388687,6675000
2024-01-30,1786.492919921875,1824.1984111937259,1770.5858539874857,1824.1984111937259,13041000
