Date,Close,High,Low,Open,Volume
2023-12-11,4214.5048828125,4222.129495897642,4121.103372519505,4136.352598689789,800800
2023-12-12,4212.5986328125,4242.144007839013,4195.443253764847,4238.331701383979,612600
2023-12-13,4229.75439453125,4260.252848930754,4208.786707131591,4239.285161531096,604400
2023-12-14,4195.44384765625,4247.863068833236,4166.851545196076,4241.191531592529,637500
2023-12-15,4188.77197265625,4203.068122733575,4152.555059127027,4203.068122733575,590400
2023-12-18,4184.0068359375,4201.162217041572,4118.244541705225,4148.742997001353,482800
2023-12-19,4147.7900390625,4174.4761882108805,4094.41774076574,4156.367729860193,594900
2023-12-20,4062.966064453125,4173.522964166135,4062.966064453125,4133.493741856252,667200
2023-12-21,4079.168212890625,4091.5582097989377,4032.467455313139,4044.8574522214517,541200
2023-12-22,4110.6201171875,4145.883957747652,4084.8870443463074,4098.230119152851,447800
2023-12-25,4089.652587890625,4142.07181239167,4056.2948995717784,4126.822583445912,308200
2023-12-26,4074.40283203125,4102.995132606908,4057.247451685855,4096.323595805921,305400
2023-12-27,4140.16552734375,4144.930911238022,4075.356306381647,4090.6055348433183,466000
2023-12-28,4164.94482421875,4164.94482421875,4109.666380327517,4110.619456946331,282900
2023-12-29,4230.70703125,4239.284720657806,4158.273209584085,4165.897822391023,502700
2024-01-04,4259.2998046875,4259.2998046875,4165.898287377279,4207.833662496154,429600
2024-01-05,4281.220703125,4288.845317021928,4251.675324274404,4283.126856599232,433800
2024-01-09,4343.17041015625,4343.17041015625,4267.877352793435,4288.8450396539665,517000
2024-01-10,4411.79248046875,4439.431707501282,4361.279410374811,4367.950947934388,504000
2024-01-11,4426.08837890625,4468.976832190226,4413.698381290879,4440.384530000909,519800
2024-01-12,4449.91455078125,4478.506848173291,4395.589185736373,4478.506848173291,513700
2024-01-15,4387.96533203125,4449.915320428737,4387.96533203125,4449.915320428737,76300
2024-01-16,4351.748046875,4440.38417660767,4349.841893547416,4403.214186719776,402600
2024-01-17,4332.68701171875,4378.434696840285,4328.874704625288,4351.748547186056,328100
2024-01-18,4239.28466796875,4328.873867336794,4239.28466796875,4326.0146375697295,410400
2024-01-19,4244.05078125,4284.08000487733,4221.1769391772405,4269.783853581855,393800
2024-01-22,4273.59521484375,4281.21982718067,4214.504469232618,4236.425229701264,336500
2024-01-23,4252.62841796875,4300.282255014567,4224.989192482176,4285.986103900822,378100
2024-01-24,4194.490234375,4247.8625254736135,4181.147161600346,4238.331759206004,438700
2024-01-25,4159.2265625,4179.241172447869,4138.2588758879465,4173.522712462764,507000
2024-01-26,4152.5546875,4170.663142644021,4123.00931331765,4158.273147019165,333500
2024-01-29,4153.5078125,4171.6162678550945,4136.352433742542,4163.991655074002,276000
2024-01-30,4117.29150390625,4182.100722023293,4115.38535043222,4144.930729279695,379900
2024-01-31,4123.01025390625,4123.01025390625,4067.7317992769013,4109.6671786508905,444400
2024-02-01,4106.80712890625,4157.320189438167,4080.1209837195765,4123.009431341015,480300
2024-02-02,4163.03955078125,4169.711088522887,4105.854941567222,4117.291863410028,449600
2024-02-05,4198.30322265625,4224.036295757662,4152.555537142629,4196.397069093182,714900
2024-02-06,4147.7900390625,4387.0123046426215,4147.7900390625,4384.153074376723,1904300
2024-02-07,3991.485107421875,4167.804291966538,3991.485107421875,4145.883528482606,1475300
2024-02-08,4051.529052734375,4109.666731449218,4015.312138125129,4061.0598197368085,974400
2024-02-09,4011.499755859375,4063.918973386642,3994.3443755777243,4014.358985906317,660300
2024-02-13,4076.3095703125,4084.88726171601,3974.330350292991,4021.0311146009903,762200
2024-02-14,3991.485107421875,4074.402777991527,3957.174347186157,4074.402777991527,707000
2024-02-15,3949.549560546875,4015.311848113896,3933.3472578129713,4005.781081799835,649200
2024-02-16,4016.26513671875,4051.528973941957,3954.3151524077107,3970.517455996752,545000
2024-02-19,4028.655029296875,4029.6081059539124,3987.672733044269,4006.734266185016,374600
2024-02-20,4010.547119140625,4054.3886513365537,3991.4855834032646,4031.5148084517214,392900
2024-02-21,3993.39111328125,4019.124182507645,3977.1888104350014,4012.4526460415427,388000
2024-02-22,4030.561767578125,4061.06022502965,3979.0956206286764,3979.0956206286764,629900
2024-02-26,4059.15380859375,4099.1830314068375,4038.1861204535617,4038.1861204535617,454000
2024-02-27,4010.547119140625,4062.966342418366,3998.157120911341,4048.6701906153457,482400
2024-02-28,4024.843017578125,4034.3737848468395,3999.1099459525963,4006.7345597675676,256700
2024-02-29,4005.781494140625,4045.810716780146,3974.329962066716,4024.843028730873,609100
