Date,Close,High,Low,Open,Volume
2024-03-11,1577.8338623046875,1620.730054778692,1557.3182919910332,1617.9324770086482,124800
2024-03-12,1591.82177734375,1591.82177734375,1558.2508435509117,1568.5086288765012,85700
2024-03-13,1582.4964599609375,1611.404763000884,1559.1833123480776,1603.0120298602544,85600
2024-03-14,1570.3736572265625,1598.3494349681282,1567.5760794524058,1598.3494349681282,87400
2024-03-15,1589.024169921875,1608.6072142695039,1573.171229259509,1573.171229259509,126300
2024-03-18,1629.122802734375,1644.0432176420738,1600.2144988507084,1610.4722840997513,131300
2024-03-19,1665.4912109375,1665.4912109375,1630.0552277260638,1637.5154347179453,155800
2024-03-21,1675.7490234375,1696.2645930065735,1670.15386810048,1687.8718600010434,108800
2024-03-22,1676.681640625,1704.6574188334262,1670.153959043034,1697.1972113111792,105600
2024-03-25,1630.0552978515625,1655.233497532336,1624.4601423669462,1655.233497532336,120100
2024-03-26,1641.2457275390625,1644.0433054837313,1624.4602598710494,1636.5830976312811,69100
2024-03-27,1663.6263427734375,1675.7491804730198,1649.6384531200733,1649.6384531200733,121500
2024-03-28,1675.9423828125,1684.4689410065714,1659.8366617792537,1659.8366617792537,101900
2024-03-29,1690.1534423828125,1691.1008378101571,1664.5737658445078,1667.4159521265415,42200
2024-04-01,1677.8372802734375,1711.9435152197073,1669.31072153687,1705.311747313488,123200
2024-04-02,1670.258056640625,1684.4689873550942,1668.3632658786958,1677.837219688342,83500
2024-04-03,1664.5738525390625,1678.7847846893676,1639.9415701452003,1657.9420842022535,89000
2024-04-04,1705.311767578125,1718.575303548177,1676.8899047851562,1684.4690681966147,127400
2024-04-05,1709.101318359375,1714.785690815116,1690.1534101735726,1700.574759675764,110300
2024-04-08,1730.8914794921875,1742.2602248418898,1711.9435705760168,1738.4706430586557,194700
2024-04-09,1750.78662109375,1763.1027607443011,1738.4704814431987,1742.2600628741375,127100
2024-04-10,1749.8392333984375,1763.1027684648036,1740.3652797796046,1740.3652797796046,80900
2024-04-11,1793.4195556640625,1803.8409054328447,1738.4706205195746,1746.0497839877798,116000
2024-04-12,1799.1038818359375,1817.1043946083876,1788.682532336098,1813.3148129720823,168200
2024-04-15,1806.6829833984375,1806.6829833984375,1780.1559128503743,1783.9454943572405,152300
2024-04-16,1784.8929443359375,1816.1569927239873,1768.7872224390633,1808.5778294783995,218300
2024-04-17,1746.0496826171875,1779.2085208654792,1732.7861473178707,1777.313730108434,214300
2024-04-18,1769.7347412109375,1774.471718569639,1733.733713284805,1733.733713284805,110500
2024-04-19,1734.6810302734375,1754.5763342798505,1710.9961445515173,1746.0497754199594,189000
2024-04-22,1692.048095703125,1751.7340027743999,1682.574142199748,1745.102235322036,147900
2024-04-23,1654.1524658203125,1704.3644249775157,1621.941020323239,1698.680052242738,118100
2024-04-24,1699.62744140625,1699.62744140625,1658.8894369578281,1658.8894369578281,141800
2024-04-25,1666.468505859375,1688.2586000235397,1662.6789242656073,1687.3112046250976,77400
2024-04-26,1680.6795654296875,1686.363938255267,1649.415514889,1659.8368650692291,145200
2024-04-30,1726.1544189453125,1736.5757683461898,1672.1528811407666,1683.5216259417236,135800
2024-05-01,1703.4169921875,1719.5227145830436,1683.5216880518285,1719.5227145830436,134600
2024-05-02,1717.6278076171875,1728.049156698152,1705.3116677942292,1712.8908307622034,65500
2024-05-07,1743.2076416015625,1752.6815961754842,1728.9967097406802,1735.6284779424254,83900
2024-05-08,1737.523193359375,1743.207565856734,1710.0487262888068,1738.4705887756015,101600
2024-05-09,1758.3658447265625,1778.2611479265936,1746.9971000408304,1757.4184493360847,122800
2024-05-10,1851.2105712890625,1892.8959679813445,1838.894431357252,1875.8428511526836,433400
2024-05-13,1853.10546875,1855.9476550517638,1810.472674223543,1831.3153737698108,209300
2024-05-14,1787.735107421875,1838.894458667652,1774.4715719137105,1838.894458667652,134100
2024-05-15,1819.946533203125,1831.3152778144927,1806.6829978231958,1806.6829978231958,122200
2024-05-16,1856.89501953125,1879.6325095663265,1811.4200394610968,1833.2101340780453,237800
2024-05-17,1852.157958984375,1877.7376341212434,1835.1048422264626,1847.420982107177,148100
2024-05-20,1861.632080078125,1877.7378029083175,1847.4211481691316,1854.0529163933286,118700
2024-05-21,1842.68408203125,1875.8429215536632,1836.0523141267674,1861.631990329772,86800
2024-05-22,1791.524658203125,1828.4730779122324,1791.524658203125,1828.4730779122324,97400
2024-05-23,1831.3154296875,1840.789384315992,1776.3664928422465,1792.472215710683,94100
2024-05-24,1822.7886962890625,1835.1048361288535,1795.3142304926057,1795.3142304926057,112300
2024-05-27,1820.8939208984375,1826.5782931801184,1803.8408040533948,1822.7887116589977,110300
2024-05-28,1828.47314453125,1856.8950068814768,1814.2622133561367,1827.5257491195757,88000
2024-05-29,1841.7366943359375,1860.6846027138793,1820.8939951202017,1828.4731584713784,145800
2024-05-30,1845.5262451171875,1852.1580129384506,1800.0512657713841,1818.9991738321355,126300
2024-05-31,1878.68505859375,1882.4746401542013,1845.526219939801,1865.4215231321705,313200
2024-06-03,1854.052734375,1878.6850139323583,1823.7360826120976,1878.6850139323583,145000
2024-06-04,1844.578857421875,1850.263229863853,1827.5257400959408,1830.36792631693,121800
2024-06-05,1784.8929443359375,1809.525224884098,1757.4184775706815,1806.6830386670024,120900
2024-06-06,1796.26171875,1826.5783722310127,1781.1033920094937,1795.3143233287183,90700
2024-06-07,1782.05078125,1802.8934804459063,1774.471617906034,1796.261712519936,63300
2024-06-10,1818.0517578125,1828.4731071277358,1796.2616637897343,1798.1564545743224,84000
2024-06-11,1800.0513916015625,1821.841487394634,1794.3670187859786,1802.8935780093543,63600
2024-06-12,1808.577880859375,1817.1044397528974,1781.1034133135804,1793.4195539375573,74400
2024-06-13,1780.156005859375,1825.6309863177305,1771.6294470234334,1822.7888000390833,69500
2024-06-14,1814.26220703125,1818.0517886647356,1780.1559723298792,1780.1559723298792,121000
2024-06-17,1808.577880859375,1818.9992306181246,1787.7351813418757,1795.3143448027845,109800
2024-06-18,1863.52685546875,1863.52685546875,1829.4206191714063,1829.4206191714063,116000
2024-06-19,1867.31640625,1896.6856647957889,1855.000265569508,1873.9481743087265,152300
2024-06-20,1876.790283203125,1876.790283203125,1833.210094900579,1863.526747632785,76400
2024-06-21,1891.0010986328125,1896.6854706727909,1857.8422617329384,1885.3167265928341,211000
2024-06-24,1890.0538330078125,1918.4756951583058,1890.0538330078125,1918.4756951583058,119900
2024-06-25,1907.10693359375,1908.054328990468,1882.4746532790766,1891.0012118495404,101100
2024-06-26,1929.844482421875,1934.58145955104,1900.4752242210511,1915.6335510343795,114100
2024-06-27,1936.476318359375,1938.3711092775347,1913.7388273414567,1927.9497592276557,108600
2024-06-28,1949.73974609375,1956.371513937606,1926.0548609371203,1942.1605828436284,92600
2024-07-01,1910.8966064453125,1975.3194964989968,1900.475256583687,1961.1085648695077,112700
2024-07-02,1923.212646484375,1946.897531293296,1902.3699478525248,1902.3699478525248,98800
2024-07-03,1916.5809326171875,1935.5288409969917,1909.9491646842562,1914.6861417792072,75100
2024-07-04,1929.844482421875,1929.844482421875,1894.790851666053,1916.5809464602125,75600
2024-07-05,1897.633056640625,1927.0023151308194,1879.6325433724414,1925.1075242604843,94400
2024-07-08,1896.6856689453125,1903.317437018548,1868.2638057743038,1881.5273419207747,91200
2024-07-09,1925.1075439453125,1937.4236847284271,1891.0013079305334,1896.685680599663,88800
2024-07-10,1915.633544921875,1925.1074991499752,1892.8960547744343,1925.1074991499752,95200
2024-07-11,1926.054931640625,1948.7924222256595,1909.9492091428924,1940.2658632562716,76800
2024-07-12,1917.5281982421875,1943.1078728234816,1904.2646632741091,1912.7912214678738,79000
2024-07-16,1945.0028076171875,1954.4767618676365,1927.0022945413343,1927.0022945413343,77800
2024-07-17,1931.7393798828125,1956.3716623138832,1927.9497979703401,1956.3716623138832,66300
2024-07-18,1880.579833984375,1903.3173231610122,1873.9480663078557,1884.3694155138146,123600
2024-07-19,1887.2115478515625,1911.8438270905888,1871.1058268106606,1883.4219664301738,76000
2024-07-22,1855.947509765625,1874.8954169607819,1844.5787654485307,1873.948021601024,70900
2024-07-23,1849.3157958984375,1878.685052902972,1836.0522604770347,1859.737145158111,76800
2024-07-24,1838.8944091796875,1869.2110609539018,1829.4204555002455,1832.262641604078,85200
2024-07-25,1788.6824951171875,1821.8413337448897,1781.103332002284,1801.9460305682683,120300
2024-07-26,1785.8402099609375,1798.1563493399783,1764.9975125502526,1787.735000634636,101500
2024-07-29,1830.3680419921875,1842.684183061493,1807.6305507873155,1823.7362737240999,75100
2024-07-30,1860.6845703125,1862.5793611172987,1813.3148001925279,1826.57833582612,109500
2024-07-31,1877.7376708984375,1884.3694386564039,1805.7356209548043,1822.7887380467173,121600
2024-08-01,1895.7381591796875,1954.4766728574189,1855.947553139934,1877.7376469236085,243300
2024-08-02,1695.837890625,1805.735765101257,1695.837890625,1802.8935786923882,219400
2024-08-05,1387.9342041015625,1575.5184856115347,1331.090482431874,1567.939322722243,246000
2024-08-06,1610.572265625,1629.520174632353,1476.0421116727941,1482.6738798253677,318900
2024-08-07,1611.5196533203125,1649.4154711526537,1530.0436449807787,1573.6238354879713,254800
2024-08-08,1555.6231689453125,1591.6241923435596,1530.0434944255053,1573.623680644436,236900
2024-08-09,1626.6778564453125,1634.257019433992,1588.7820415019157,1593.5190183698403,155400
2024-08-13,1673.100341796875,1698.680018596714,1644.678478685943,1651.3102467451604,145300
2024-08-14,1688.258544921875,1692.0481263919578,1641.836171913361,1674.0476144090646,110300
2024-08-15,1691.100830078125,1720.4700881915267,1667.4159445028013,1680.6794804249826,125700
2024-08-16,1767.83984375,1775.4190070672562,1734.6810042370043,1734.6810042370043,94200
2024-08-19,1738.4705810546875,1783.945560831595,1735.6283948186308,1762.1554663551601,119600
2024-08-20,1746.9971923828125,1764.0503103127965,1738.4706334178204,1761.2081239911324,59900
2024-08-21,1741.312744140625,1751.734093534285,1724.2596269509997,1728.996603948118,49400
2024-08-22,1766.8924560546875,1780.1559919178328,1752.6815247727463,1766.8924560546875,62900
2024-08-23,1754.576171875,1766.8923113104076,1735.628265051296,1751.7339858514445,53900
2024-08-26,1750.78662109375,1763.1027607443011,1738.4704814431987,1752.6814118092193,89300
2024-08-27,1768.787353515625,1779.208703750586,1741.3128847143646,1750.78683947342,109500
2024-08-28,1740.3653564453125,1764.997636939367,1733.73358861999,1754.5762874995748,109400
2024-08-29,1742.26025390625,1754.5763949072186,1716.6805764427,1740.3654629830241,101000
2024-08-30,1744.1549072265625,1763.1028149639503,1718.5752317810886,1740.365325679085,146500
2024-09-02,1755.523681640625,1756.471077043561,1730.891401164286,1756.471077043561,48700
2024-09-03,1746.0496826171875,1765.9449855661624,1740.3653103460517,1754.576241023891,63000
2024-09-04,1656.9945068359375,1692.995530998182,1646.5731577363404,1680.6793911532036,122400
2024-09-05,1661.7315673828125,1692.9956162560352,1638.0466818727953,1640.8888681339972,86400
2024-09-06,1633.309814453125,1650.3629331655125,1616.2566957407373,1650.3629331655125,125500
2024-09-09,1611.5196533203125,1620.9936077783977,1537.6228085472471,1563.2024855840773,203500
2024-09-10,1637.099365234375,1640.8889470983436,1604.8879193906432,1604.8879193906432,138900
2024-09-11,1609.624755859375,1643.7309896503918,1583.0976851330288,1625.7304773717997,150900
2024-09-12,1624.7830810546875,1654.152337913402,1610.5721503165998,1644.6783840880103,125700
2024-09-13,1614.3616943359375,1628.5726247438242,1602.992950009628,1610.5721128938344,128400
2024-09-17,1630.467529296875,1652.2576241102556,1607.7300390568255,1642.7836698435683,78700
2024-09-18,1632.3624267578125,1653.2051275057358,1609.6249350328053,1653.2051275057358,80800
2024-09-19,1656.047119140625,1666.4684682885352,1637.0992115989704,1660.7840960260387,51400
2024-09-20,1702.469482421875,1723.3121805928718,1675.9424120224246,1692.0481333363766,155000
2024-09-24,1746.0496826171875,1754.576241023891,1726.1543796682124,1749.839264131278,132100
2024-09-25,1751.734130859375,1765.9450621535289,1733.73361788678,1743.2075720828827,92700
2024-09-26,1837.9471435546875,1858.7898431207716,1765.9450905082151,1776.3664402912573,337800
2024-09-27,1885.0985107421875,1902.419477150232,1858.1547852185624,1866.8152684225847,202200
2024-09-30,1843.720703125,1862.003946005676,1805.2296654814718,1808.1164933047364,180100
2024-10-01,1886.0609130859375,1902.4196046790298,1852.3812539236887,1862.9662896603954,149900
2024-10-02,1831.2110595703125,1897.608097463298,1824.4751281898646,1870.6643719415067,116200
2024-10-03,1841.796142578125,1898.5704228352354,1835.0602110221967,1898.5704228352354,63900
2024-10-04,1845.6451416015625,1852.381072775291,1832.1732792541059,1841.796038073718,58100
2024-10-07,1851.4188232421875,1881.249376007524,1845.6451678682513,1881.249376007524,60300
2024-10-08,1854.3057861328125,1856.23033806445,1828.3243350557052,1828.3243350557052,53700
2024-10-09,1836.9847412109375,1874.5135022938218,1821.5883264077027,1862.0039152661936,71700
2024-10-10,1825.4373779296875,1852.381103065181,1811.9655153619408,1852.381103065181,49100
2024-10-11,1811.0032958984375,1828.3242625967223,1804.2673644046602,1819.66377924758,52700
2024-10-15,1829.28662109375,1838.9093808049217,1811.965653613641,1834.098000949336,78800
2024-10-16,1766.7386474609375,1812.9278931461906,1761.927267702057,1790.7955462553402,93800
2024-10-17,1776.361328125,1782.1349835793608,1760.002637670978,1782.1349835793608,69900
2024-10-18,1760.9649658203125,1792.7200717613346,1753.2667583194586,1771.5500011339866,75000
2024-10-21,1756.153564453125,1766.73859963613,1748.455357047303,1761.9272200074913,69100
2024-10-22,1717.66259765625,1767.7009478400735,1709.0021139705882,1745.5686006433823,110800
2024-10-23,1697.4547119140625,1716.700230189732,1679.1714695521762,1710.9265747070312,102800
2024-10-24,1695.5302734375,1705.1530332186437,1665.699718115955,1682.0584097438991,109000
2024-10-25,1682.058349609375,1696.4924887650618,1669.548762341113,1672.4355901722504,115300
2024-10-28,1697.4547119140625,1716.700230189732,1671.4732622419083,1682.0582972935267,85600
2024-10-29,1693.6055908203125,1703.2283498590643,1677.2469004544346,1697.4546944358133,84900
2024-10-30,1723.4361572265625,1726.3229849606105,1703.2283630882275,1706.1151908222755,248800
2024-10-31,1732.0966796875,1734.0212315538195,1699.3792979600696,1718.624816623264,139100
2024-11-01,1736.9080810546875,1757.1158759035231,1694.5679394666508,1720.5493899865824,271300
2024-11-05,1770.5877685546875,1785.0219079722528,1746.5308695254118,1761.927284904148,191300
2024-11-06,1780.2105712890625,1813.8902307458825,1737.8704279719173,1762.889603568412,138600
2024-11-07,1800.4183349609375,1826.399786080096,1784.0596435155414,1810.0410946347,110700
2024-11-08,1817.7392578125,1836.9847766882278,1814.8524299811409,1818.7015337562864,103000
2024-11-11,1856.230224609375,1862.0038800513948,1837.9469823763122,1854.3056727953683,96500
2024-11-12,1802.3428955078125,1851.4189700785003,1798.4937916199153,1839.871658414809,95000
2024-11-13,1783.0972900390625,1812.9278437310275,1778.2859104113263,1803.3050844755548,74200
2024-11-14,1742.6817626953125,1787.9087327928717,1742.6817626953125,1778.2859731976462,106900
2024-11-15,1742.6817626953125,1768.663213602421,1742.6817626953125,1756.153626128628,69900
2024-11-18,1728.2476806640625,1746.5309245018225,1715.7380927750687,1729.2099566555235,57600
2024-11-19,1730.172119140625,1741.719430280607,1718.624808000643,1728.2475672839614,68000
2024-11-20,1729.2098388671875,1745.568529607723,1713.813424052566,1730.1721147931014,71700
2024-11-21,1715.738037109375,1733.0590043937098,1715.738037109375,1728.2476245925056,45400
2024-11-22,1731.1343994140625,1742.681710583028,1724.3984678988327,1729.2098475525684,48700
2024-11-25,1759.0404052734375,1772.5122683335185,1739.794886616179,1763.8517849377522,106300
2024-11-26,1728.2476806640625,1758.0782363993553,1711.8889888092244,1749.4177524762058,106500
2024-11-27,1696.492431640625,1724.398433068633,1679.1714652370338,1711.8888462215948,81500
2024-11-28,1715.738037109375,1726.323072672024,1677.2469986997423,1692.6434140635954,49000
2024-11-29,1693.6055908203125,1728.2475233598188,1693.6055908203125,1728.2475233598188,51600
2024-12-02,1706.115234375,1717.6625456059646,1691.6810953362944,1698.4170268876906,103300
2024-12-03,1724.3984375,1740.757128034319,1712.851126534598,1713.8134024483816,124800
2024-12-04,1701.303955078125,1727.2854068807887,1698.4171271000514,1722.4740269173324,82200
2024-12-05,1718.624755859375,1727.2852389516115,1713.813376363688,1724.3984112541993,61100
2024-12-06,1746.53076171875,1759.0403484418043,1718.624760567321,1729.2097954868284,125400
2024-12-09,1761.92724609375,1777.323661133346,1751.342210754028,1761.92724609375,103300
2024-12-10,1776.361328125,1792.7200185790223,1740.7571194897753,1780.2104317612407,123100
2024-12-11,1786.946533203125,1808.1166052173785,1769.625565191463,1782.1351531998855,90900
2024-12-12,1799.4559326171875,1818.7014506130931,1783.0972423206674,1812.9277952143213,106500
2024-12-13,1794.6446533203125,1800.4183090414504,1754.2290632723484,1775.3991342498534,110000
2024-12-16,1825.4373779296875,1832.1733092135607,1800.4182045895864,1803.3050322826748,95900
2024-12-17,1782.135009765625,1835.060185541602,1781.1727338424255,1835.060185541602,75100
2024-12-18,1781.1728515625,1796.5692673512629,1780.2105755757023,1782.1351275492975,76600
2024-12-19,1766.7386474609375,1779.2482348340268,1740.7571967629824,1742.6817486665348,72500
2024-12-20,1759.0404052734375,1788.8709591921884,1759.0404052734375,1774.4368201992443,143700
2024-12-23,1770.5877685546875,1786.946459894595,1760.9650089429772,1768.6632166323454,80800
2024-12-24,1776.361328125,1780.2104317612407,1763.8517413072184,1770.5876726706392,58200
2024-12-25,1792.719970703125,1792.719970703125,1759.0403147854604,1776.3612806859737,95300
2024-12-26,1799.4559326171875,1800.4182085169828,1778.2858628216911,1787.908621819644,142700
2024-12-27,1813.89013671875,1820.6260682609416,1804.267377372762,1813.89013671875,85500
2024-12-30,1791.7578125,1831.2111263090762,1791.7578125,1825.4374706296992,66600
2025-01-06,1768.6632080078125,1804.2674183975237,1766.738656094855,1804.2674183975237,110100
2025-01-07,1785.984130859375,1788.8709586571001,1761.9272325449977,1766.738612207873,74100
2025-01-08,1777.3236083984375,1785.9840916012454,1768.6631251956298,1770.587677018476,80300
2025-01-09,1746.53076171875,1770.5876592630852,1739.794830406336,1765.7762797542182,58900
2025-01-10,1746.53076171875,1761.9271761471246,1734.0211749956954,1734.0211749956954,44600
2025-01-14,1690.7188720703125,1730.1721866718394,1683.9829403090762,1727.2853587741668,92700
2025-01-15,1702.26611328125,1709.9643206900969,1691.6810780940857,1691.6810780940857,61500
2025-01-16,1692.643310546875,1712.8511044760871,1688.7942069413107,1703.2283454621765,65100
2025-01-17,1689.756591796875,1703.2284552850049,1679.1715561990586,1683.9829360162478,51900
2025-01-20,1729.2098388671875,1742.6817018299814,1718.624803682135,1718.624803682135,71500
2025-01-21,1717.66259765625,1728.247633272059,1699.3793543198528,1722.4739774816176,57700
2025-01-22,1724.3984375,1745.5685076032364,1723.4361615862165,1738.832576206752,56700
2025-01-23,1710.9266357421875,1725.3607749638595,1704.1907041054073,1725.3607749638595,82400
2025-01-24,1728.2476806640625,1732.0967846299066,1711.8889888092244,1724.3985766982182,64300
2025-01-27,1732.0966796875,1754.2290261501737,1729.209851888021,1730.1721278211805,77700
2025-01-28,1736.9080810546875,1750.3799442872446,1722.4739418769477,1728.2475975480436,100200
2025-01-29,1729.2098388671875,1752.30446108912,1722.4739073857907,1733.0589425708429,79300
2025-01-30,1736.9080810546875,1736.9080810546875,1717.6625621510345,1722.4739418769477,54300
2025-01-31,1741.719482421875,1741.719482421875,1724.3985151933703,1736.9081026361791,90000
2025-02-03,1654.15234375,1721.5116596676846,1654.15234375,1716.7002799592785,134200
2025-02-04,1674.3602294921875,1727.2854091600439,1674.3602294921875,1727.2854091600439,123500
2025-02-05,1707.07763671875,1727.2854328693102,1675.3225284821553,1727.2854328693102,260100
2025-02-06,1739.7947998046875,1747.4930068834694,1710.9265232592559,1715.7379026834944,153200
2025-02-07,1716.7003173828125,1756.1536318518122,1715.738041420154,1739.7949404866172,108100
2025-02-10,1720.5494384765625,1730.1721981995856,1694.5679872243995,1710.9266787535391,117500
2025-02-12,1729.2098388671875,1760.0026684964307,1707.077492571169,1743.6439777558953,98100
2025-02-13,1747.4931640625,1749.4177160053,1735.9458524056993,1747.4931640625,90600
2025-02-14,1728.2476806640625,1750.3800284676668,1709.002160834841,1750.3800284676668,112700
2025-02-17,1721.51171875,1744.606342142957,1721.51171875,1741.7195142188373,67700
2025-02-18,1734.021240234375,1735.945792110329,1716.700273350791,1721.5116530406754,61300
2025-02-19,1715.738037109375,1728.2476245925056,1709.9643813479302,1713.8134851888935,63800
2025-02-20,1697.4547119140625,1706.1151951381137,1684.945125034877,1705.1529192243302,96000
2025-02-21,1698.4169921875,1698.4169921875,1676.2846461136685,1683.9828534436967,70600
2025-02-25,1670.510986328125,1690.7187805175781,1664.737330845424,1669.5487104143415,120200
2025-02-26,1688.7943115234375,1690.7188634454014,1659.926032693977,1670.5110682647792,123900
2025-02-27,1716.7003173828125,1716.7003173828125,1689.7565904283738,1695.530246204325,55600
2025-02-28,1678.209228515625,1709.0020583966455,1676.2846766480611,1690.7188156547895,139300
2025-03-03,1699.3792724609375,1708.0397557294248,1689.7565132737295,1697.4547206234959,92600
2025-03-04,1689.756591796875,1701.3039033581292,1663.7751407840528,1692.6434196871885,78700
2025-03-05,1710.9266357421875,1720.549395223302,1689.7565648837353,1697.454772468627,101300
2025-03-06,1728.2476806640625,1760.0027883822775,1721.511748723835,1732.0967846299066,82800
2025-03-07,1709.96435546875,1717.6625630341691,1684.9451808811375,1698.417044120621,72000
2025-03-10,1704.190673828125,1714.7757090692935,1696.4924663800025,1709.9643294142168,66500
2025-03-11,1676.28466796875,1690.7188069007427,1657.0391493927598,1683.9828753991462,72400
2025-03-12,1692.643310546875,1700.3415177580034,1666.6618612093164,1669.5486889134895,92500
2025-03-13,1698.4169921875,1723.436166010092,1693.6056126062322,1696.4924403549928,70900
2025-03-14,1707.07763671875,1712.8512927617671,1669.5488724391382,1675.3225284821553,163800
2025-03-17,1702.26611328125,1714.7757003206261,1694.5679058724031,1712.8511484684143,139500
2025-03-18,1702.26611328125,1716.7002521728377,1700.3415614290384,1713.8134243945203,124800
2025-03-19,1704.190673828125,1715.7379850003088,1683.9828792768033,1688.7942589318798,135600
2025-03-21,1708.039794921875,1720.549382152289,1698.4170355138644,1698.4170355138644,101200
2025-03-24,1688.7943115234375,1710.9266586260237,1683.0206557575452,1708.0398307430778,110000
