Date,Close,High,Low,Open,Volume
2023-12-11,5239.99365234375,5326.525657611812,5191.920316083716,5220.764317839737,166700
2023-12-12,5249.60791015625,5326.525242173191,5230.378577152014,5307.295909168955,151600
2023-12-13,5211.14990234375,5307.296579508764,5191.920566910747,5239.993905493254,142500
2023-12-14,5028.470703125,5220.764037852534,5028.470703125,5211.149371116157,265300
2023-12-15,5124.6181640625,5172.69150518879,4990.0128089088885,4999.627477134147,274700
2023-12-18,5297.68212890625,5326.526133237863,5124.618102916572,5143.847439137648,282400
2023-12-19,5403.44287109375,5489.974874367494,5268.837532667927,5307.296200789591,348900
2023-12-20,5566.892578125,5624.580584115933,5384.213892487047,5461.131233808291,428100
2023-12-21,5480.3603515625,5518.819020696272,5364.984344161184,5422.672347861842,261700
2023-12-22,5528.43359375,5624.580264945653,5489.974925271739,5557.277595108696,214500
2023-12-25,5576.5068359375,5614.965503771552,5499.589500269396,5576.5068359375,187900
2023-12-26,5528.43359375,5605.350930706522,5470.745591032609,5518.818926630435,163400
2023-12-27,5557.27783203125,5595.736502149113,5489.975159324989,5489.975159324989,269400
2023-12-28,5518.818359375,5566.891690031577,5403.4423657992165,5461.130362587108,232200
2023-12-29,5614.9658203125,5614.9658203125,5422.672470301798,5422.672470301798,327400
2024-01-04,5364.984375,5441.901713709677,5307.2963709677415,5422.672379032258,277700
2024-01-05,5326.52587890625,5393.828552466438,5307.296543603339,5364.984549512072,223200
2024-01-09,5451.51611328125,5480.360113880622,5384.213445216049,5432.286779548335,254500
2024-01-10,5653.42431640625,5720.726986839658,5470.745639515572,5480.360306720345,272100
2024-01-11,5720.72705078125,5768.800387342437,5557.2777064732145,5663.039046907826,293100
2024-01-12,5711.1123046875,5836.102978022412,5653.424301609848,5807.258976483586,222500
2024-01-15,5797.64453125,5826.488533893034,5663.039185582504,5749.571193511609,84000
2024-01-16,5749.57080078125,5941.864138600021,5749.57080078125,5941.864138600021,262700
2024-01-17,5614.9658203125,5951.479182831228,5614.9658203125,5816.873837823737,312900
2024-01-18,5499.58935546875,5682.268022870684,5499.58935546875,5566.892022406304,284800
2024-01-19,5691.8828125,5788.0294816300675,5614.965477195946,5691.8828125,421500
2024-01-22,6066.85498046875,6066.85498046875,5768.800298385499,5788.029632713451,500700
2024-01-23,6076.47021484375,6249.53423995006,6028.396874536442,6114.928887089596,525200
2024-01-24,5913.02001953125,6047.625353309197,5855.332019340701,6009.1666865154975,365000
2024-01-25,6047.6259765625,6124.543318076809,5864.947290466017,5864.947290466017,307700
2024-01-26,5874.5615234375,6028.396195082345,5855.332189481895,5941.86419228212,281300
2024-01-29,6047.6259765625,6047.6259765625,5807.259284330286,5855.332622776728,255100
2024-01-30,6028.396484375,6095.699156449362,6009.167149496611,6076.469821570973,158400
2024-01-31,5932.24951171875,5989.937513453454,5874.561509984046,5980.32284649767,199100
2024-02-01,5884.17626953125,5932.249605066636,5855.332268210019,5864.946935317095,183600
2024-02-02,5999.55224609375,6018.781580215845,5941.864243727464,6018.781580215845,288700
2024-02-05,6038.01123046875,6393.753930353055,5836.103211615496,6384.139262788614,1512200
2024-02-06,5941.8642578125,6239.918937411509,5884.176255309466,6028.396261567051,536900
2024-02-07,6182.23046875,6326.45046413297,5816.873147113141,5913.019810701789,718800
2024-02-08,6316.8359375,6326.450604071537,6124.542606069254,6239.918604927701,327700
2024-02-09,6182.23046875,6461.055793157076,6163.001136032271,6307.221131415241,342000
2024-02-13,6537.9736328125,6605.276302562041,6297.60695513557,6345.680290670956,415300
2024-02-14,6547.58837890625,6595.661715021568,6470.671041121742,6509.129710013996,214500
2024-02-15,6605.2763671875,6797.569711210426,6557.203031181769,6739.881708003549,286300
2024-02-16,6701.4228515625,6932.174857929071,6624.505516106976,6720.652185426381,482000
2024-02-19,6499.5146484375,6499.5146484375,6499.5146484375,6499.5146484375,317700
2024-02-20,6634.1201171875,6672.578784533514,6461.056114130435,6489.900114639946,228200
2024-02-21,6576.4326171875,6720.652630722313,6528.359279342561,6566.817949618512,198100
