Date,Close,High,Low,Open,Volume
2024-04-16,5048.99169921875,5072.227710873832,4961.856655512194,4983.156332862686,1050200
2024-04-17,4890.21240234375,4967.6657763662215,4855.358384033639,4957.015937438131,1288300
2024-04-18,4916.353515625,4951.207538185556,4883.435827651142,4889.244831411235,796600
2024-04-19,4852.4541015625,4908.607800263742,4777.905225700506,4874.7219475992,1136900
2024-04-22,5084.81396484375,5101.27280669492,4889.2441969651445,4926.0345493383475,1102100
2024-04-23,5035.43798828125,5078.0373483051635,5004.456635536586,5056.737668293207,708300
2024-04-24,5127.41357421875,5176.790102218213,5079.973380650638,5093.527721670099,863300
2024-04-25,5062.54638671875,5125.477255935946,5046.0875440004065,5082.877898311998,776300
2024-04-26,5105.14599609375,5148.713523084878,5054.801298237335,5062.546636369091,761900
2024-04-30,5286.193359375,5286.193359375,5150.649939903847,5178.726791080014,954700
2024-05-01,5272.638671875,5299.7473539926095,5209.707802673407,5212.612304328865,621000
2024-05-02,5267.7978515625,5278.447690997748,5235.848333256754,5257.148012127252,671800
2024-05-07,5499.18994140625,5505.967112108687,5301.683823792363,5364.614694600709,1833700
2024-05-08,5465.30419921875,5522.4260677314,5409.150497969027,5445.940853960225,1177900
2024-05-09,5821.58935546875,6146.893533655595,5654.096430390404,5852.570705772259,5656700
2024-05-10,5741.2314453125,5875.806684924378,5686.045915399715,5839.016331649188,1656100
2024-05-13,5576.64306640625,5697.663966284857,5524.362037658691,5693.791297488742,1288300
2024-05-14,5497.25390625,5628.924658495509,5441.100203086475,5606.656810689284,1068800
2024-05-15,5399.46826171875,5604.71970003404,5396.563760233156,5594.06986125353,870700
2024-05-16,5336.53759765625,5482.730844616717,5312.333417695908,5434.322484696033,1316600
2024-05-17,5221.326171875,5315.238398589607,5220.358004589282,5266.830034303727,1042900
2024-05-20,5263.92529296875,5347.1876757525115,5226.166770543556,5266.829794693765,924400
2024-05-21,5214.54833984375,5286.19270990473,5210.675671191805,5266.829366645005,782100
2024-05-22,5086.7509765625,5210.676390532809,5082.878307375928,5179.695037040231,816300
2024-05-23,5197.12158203125,5214.548591807063,5095.464025005676,5126.445375718232,761300
2024-05-24,5161.29931640625,5194.217001035365,5065.450764103826,5082.877773613358,659200
2024-05-27,5261.02099609375,5261.9891633731195,5143.872755290043,5240.689483226991,772700
2024-05-28,5228.10302734375,5274.575054253472,5217.4531878436055,5274.575054253472,698100
2024-05-29,5082.8779296875,5254.243528459821,5082.8779296875,5251.339026785714,928100
2024-05-30,5067.38720703125,5082.877882482626,4969.602318244441,5063.514538168406,1023500
2024-05-31,4974.443359375,5124.5092839960835,4948.302843473263,5099.336935349966,3233400
2024-06-03,5145.80859375,5178.726278075023,5052.86454389111,5062.546215751411,1058200
2024-06-04,5222.2939453125,5251.338961693548,5142.904233870968,5179.694587953629,1138700
2024-06-05,5175.822265625,5241.6576404964,5126.445734471451,5222.2942949459875,965100
2024-06-06,5041.24658203125,5199.057834743194,5037.373913253043,5195.1851659649865,735600
2024-06-07,5000.583984375,5025.756333570305,4984.125140670378,4995.7431479912875,555900
2024-06-10,4958.95263671875,5015.106337017401,4945.398295267351,4976.379647156262,590500
2024-06-11,4988.9658203125,5000.5838272684,4891.18092843368,4937.652956257277,736600
2024-06-12,4927.97119140625,4982.188556184001,4915.385017439987,4957.0162082514735,699600
2024-06-13,4984.12451171875,5039.310039529156,4904.7348050441315,4976.379174482202,818600
2024-06-14,5006.392578125,5084.814121120189,4966.697723028669,4976.379395003384,1508300
2024-06-17,4962.8251953125,5032.5332355119735,4944.4300180376395,4957.016191962544,904200
2024-06-18,5043.18310546875,5069.32362070155,4954.111720231061,4970.570563155416,800600
2024-06-19,5214.54833984375,5223.261844310626,5059.641593765956,5082.877605677625,1065300
2024-06-20,5207.771484375,5215.51682214689,5113.859263890825,5199.057979381623,878000
2024-06-21,5195.185546875,5248.43474647957,5160.331525315645,5211.6443903891395,1346800
2024-06-24,5299.74755859375,5313.301900175831,5188.408324169512,5195.185494960552,950900
2024-06-25,5442.068359375,5505.967400776663,5342.347128096646,5350.092466448363,1384300
2024-06-26,5442.068359375,5545.6622598292115,5401.405333028487,5446.9091958448225,1307900
2024-06-27,5453.68603515625,5455.622369626392,5352.996642708842,5402.373171697474,876100
2024-06-28,5352.99658203125,5507.90333788674,5332.665070325217,5469.176648922868,1479800
2024-07-01,5485.6357421875,5501.126418480299,5433.3547096993025,5435.2910442359025,873300
2024-07-02,5533.07568359375,5557.2798641868985,5400.436773943296,5400.436773943296,967500
2024-07-03,5634.73291015625,5665.714259490443,5512.743847152868,5531.1390233200445,994900
2024-07-04,5649.25537109375,5686.0457231248665,5618.274022014915,5634.732863713046,699700
2024-07-05,5614.40185546875,5670.555555695891,5570.834329430451,5658.937548752344,730600
2024-07-08,5525.330078125,5552.438759076025,5444.972202448747,5519.521075064066,1128100
2024-07-09,5589.22900390625,5634.732860338538,5525.329971469421,5596.006174013187,836500
2024-07-10,5597.943359375,5613.4340362601615,5513.712803811938,5547.598659498228,696900
2024-07-11,5577.61083984375,5685.0773913491585,5577.61083984375,5663.777714474212,645100
2024-07-12,5677.33251953125,5691.855027681483,5547.598113389165,5570.834126429539,1076800
2024-07-16,5627.9560546875,5689.91875682065,5618.274382479196,5654.0965696499225,600100
2024-07-17,5540.8212890625,5632.797179759851,5540.8212890625,5626.988176136861,741600
2024-07-18,5560.1845703125,5564.057239349806,5453.686171786577,5464.33601163917,557100
2024-07-19,5506.935546875,5589.229766545249,5465.304353394757,5537.916900162623,613300
2024-07-22,5398.50048828125,5510.807887248364,5387.850648724024,5470.144863484409,614500
2024-07-23,5425.60888671875,5476.921747353314,5392.691202538087,5408.181877446635,462700
2024-07-24,5366.55029296875,5460.462502677928,5357.836788975115,5406.245144495309,577200
2024-07-25,5114.82763671875,5303.620252497693,5114.82763671875,5272.6389001647385,1083300
2024-07-26,5124.50927734375,5163.235967518272,5058.673904047061,5113.859437545756,818600
2024-07-29,5257.1484375,5313.302140883978,5219.389912810773,5237.785091505525,622000
2024-07-30,5413.02294921875,5413.02294921875,5267.7978656231835,5276.5113706389175,825100
2024-07-31,5393.65966796875,5413.991179910474,5283.288603142249,5316.206289143135,811500
2024-08-01,5248.4345703125,5376.232645073845,5171.949358902301,5376.232645073845,769200
2024-08-02,4879.5625,5043.182750496032,4824.37697172619,4948.302368551587,1454800
2024-08-05,4390.63818359375,5013.169683494694,4333.51631968371,4841.804091764574,2808200
2024-08-06,5068.35498046875,5068.35498046875,4796.300013990866,4797.268181131357,1713500
2024-08-07,5100.3046875,5178.726228822608,4896.0214131904895,5012.201474409168,1714700
2024-08-08,5123.54052734375,5192.280394585135,4993.80613001494,5004.455968601634,1058700
2024-08-09,5135.15869140625,5304.5879468730855,5046.0873113893995,5304.5879468730855,1735900
2024-08-13,5220.357421875,5235.848096717359,5083.845849826711,5200.994078322051,985200
2024-08-14,5257.1484375,5357.83783667127,5205.835570614641,5341.378992575967,791700
2024-08-15,5167.1083984375,5233.911935910272,5144.840552613242,5188.408077052007,875200
2024-08-16,5309.4287109375,5322.983051191534,5189.375982973194,5263.924854370384,699400
2024-08-19,5132.25439453125,5266.829637096774,5100.304876512097,5233.9119518649195,789700
2024-08-20,5314.27001953125,5359.773880146657,5228.103134536118,5237.784807007481,733700
2024-08-21,5423.67236328125,5430.449533317482,5225.198097934471,5229.070766526604,889500
2024-08-22,5579.54736328125,5697.663757228901,5529.202670778972,5607.624211022904,1526500
2024-08-23,5736.390625,5745.1041297468355,5620.210561708861,5659.9054166666665,1106100
2024-08-26,5770.27685546875,5808.035378516281,5696.6961438889475,5716.059489041527,1260600
2024-08-27,5770.27685546875,5842.889399790924,5679.269133251625,5789.64020062133,748400
2024-08-28,5767.3720703125,5792.544417773995,5668.619014886635,5729.613549120258,683200
2024-08-29,5811.90771484375,5816.748550854781,5628.92411362678,5663.778132906203,728600
2024-08-30,5834.17578125,5857.41179498216,5722.836548783397,5722.836548783397,1092700
2024-09-02,5848.6982421875,6001.668664678085,5820.621392489861,5904.851941582778,787300
2024-09-03,5824.494140625,5892.265847713389,5800.289959522004,5835.1439803103185,687300
2024-09-04,5624.08349609375,5720.900220075395,5571.802465143662,5675.396359804022,1269300
2024-09-05,5687.98193359375,5695.727270694813,5465.303491938164,5470.14432762633,777200
2024-09-06,5643.44677734375,5738.32716577739,5605.688255416077,5697.664142162973,687200
2024-09-09,5713.15478515625,5777.053821899228,5524.362176597452,5546.630022735157,1002900
2024-09-10,5573.73828125,5811.90740009445,5565.0247769020325,5754.785538257773,1303100
2024-09-11,5547.59814453125,5645.383033291749,5473.049268941563,5566.961488840259,896700
2024-09-12,5772.212890625,5862.252440914856,5754.78588089148,5808.035077299459,1281600
2024-09-13,5642.47802734375,5779.95775965034,5583.419832479651,5763.498918458707,1285100
2024-09-17,5789.64013671875,5975.528248131794,5755.7542830757475,5932.928889266304,1692000
2024-09-18,5841.9208984375,5860.3160752804415,5761.563020649911,5813.844049571957,717200
2024-09-19,5859.34765625,5996.827393062211,5838.047978715714,5930.023858977404,839800
2024-09-20,5987.14599609375,6059.758536473282,5945.514806276151,5956.164645531816,1474000
2024-09-24,6138.18017578125,6235.965065016882,6089.771814773511,6099.45348697506,1736100
2024-09-25,6221.4423828125,6291.150420715161,6138.180004206543,6167.225019999319,1343200
2024-09-26,6295.99169921875,6295.99169921875,6129.466930302,6286.310026607312,1084800
2024-09-27,6678.572265625,6678.572265625,6440.435244901268,6454.09884445099,2067400
2024-09-30,6389.6845703125,6451.170766727604,6347.717801330762,6385.780684825827,1474900
2024-10-01,6472.64208984375,6482.401803489473,6336.006098803623,6380.900781573951,886400
2024-10-02,6350.64599609375,6392.612766930085,6316.4869965758035,6343.814196190161,690800
2024-10-03,6387.732421875,6537.056036931818,6386.756450534759,6527.296323529412,873000
2024-10-04,6358.45361328125,6441.411181528204,6286.231730336843,6398.468440318016,1372000
2024-10-07,6490.2099609375,6556.576017680922,6485.330103824013,6517.537160773027,879200
2024-10-08,6371.14111328125,6577.071072671927,6326.246430191339,6567.311358956729,919700
2024-10-09,6274.52001953125,6395.540470989,6241.336992518641,6349.669816000982,1295100
2024-10-10,6402.37255859375,6451.171129924495,6336.982473010551,6349.670101556545,693300
2024-10-11,6476.54638671875,6499.969700956431,6370.1655012226165,6465.810701026479,906400
2024-10-15,6456.05078125,6590.734833829365,6456.05078125,6587.806919642858,1056000
2024-10-16,6209.13037109375,6288.184058622607,6159.3558270940985,6260.856857995348,1228800
2024-10-17,6095.91748046875,6239.385279000435,6095.91748046875,6234.505421907521,1003600
2024-10-18,6082.25390625,6194.4906198601975,6082.25390625,6133.980391652961,640800
2024-10-21,6080.3017578125,6156.427526208868,6079.325786422803,6109.58089950341,522800
2024-10-22,5987.58447265625,6088.10952574241,5974.896844596831,6061.758298234387,916000
2024-10-23,5880.2275390625,5977.824676640301,5863.636025674274,5953.425392245851,646700
2024-10-24,5836.30908203125,5916.3387383400395,5799.222168132054,5846.068796215249,772000
2024-10-25,5843.140625,5882.179480019208,5795.31802760147,5818.7413406129945,773500
2024-10-28,5971.96875,5985.63234903579,5777.75044941984,5784.582248937735,709400
2024-10-29,5989.53662109375,5989.53662109375,5886.083650287829,5930.978335731908,1026800
2024-10-30,6063.7099609375,6135.931840401427,6014.9113937321445,6023.695135829109,4070500
2024-10-31,5953.42578125,5976.84909579918,5873.396123206967,5917.31483798668,1428500
2024-11-01,5824.59716796875,5895.843078367832,5758.231114446318,5758.231114446318,925000
2024-11-05,5899.7470703125,5940.737868815912,5783.606474552833,5824.597273056245,829600
2024-11-06,5785.55810546875,6045.166481996194,5759.206879279875,5893.89092424524,1563000
2024-11-07,5653.80224609375,5953.42546196649,5523.9980515951365,5853.876380471312,2493800
2024-11-08,5537.66162109375,5700.648841876735,5484.959166469312,5686.009271147724,1574200
2024-11-11,5318.06787109375,5484.958971471256,5284.8848452876955,5462.511630484808,1481100
2024-11-12,5270.24560546875,5356.131089409722,5230.230777723524,5334.659718424479,1318400
2024-11-13,5181.43212890625,5262.437754579488,5154.104929883953,5239.990412525458,954800
2024-11-14,5071.1474609375,5191.191944712579,5051.628032681389,5168.744602218052,1275800
2024-11-15,5031.1328125,5081.883327776431,5003.805611966538,5071.147641852571,1000500
2024-11-18,4995.99755859375,5042.844185437371,4955.982731498157,4977.454102134816,698700
2024-11-19,4995.99755859375,5043.820156829947,4914.015961617411,4987.213816060571,1106400
2024-11-20,4976.47802734375,5007.7091112572625,4944.2709720579405,4977.453998716047,818800
2024-11-21,4986.23779296875,5035.0363620915605,4939.391166610852,4981.357936056469,888500
2024-11-22,4890.5927734375,4998.925600787642,4843.746145394195,4980.382143853834,1080100
2024-11-25,4795.923828125,4943.295520849232,4782.260227475072,4929.631920199303,2143600
2024-11-26,4844.72216796875,4905.2323964969655,4769.572368022417,4795.923596575028,1375900
2024-11-27,4710.03759765625,4808.610701129785,4691.494142547367,4786.163360734822,1317100
2024-11-28,4711.01416015625,4734.437474812092,4643.672130520704,4685.638902612421,879800
2024-11-29,4651.4794921875,4706.133888235024,4609.512723793865,4695.398203297117,658600
2024-12-02,4627.08056640625,4660.263595146561,4582.185880463477,4639.768195042251,843800
2024-12-03,4708.0859375,4786.163647906302,4627.0803129534615,4629.03225571362,1211400
2024-12-04,4678.80712890625,4730.533615729786,4659.287699916236,4671.975328759745,875600
2024-12-05,4718.82177734375,4766.644376535031,4652.4557213231965,4694.422492042077,924100
2024-12-06,4894.49658203125,4913.0400386730435,4746.148928896903,4773.476128158493,1658500
2024-12-09,4899.37646484375,4991.117777133653,4889.616750770357,4936.463378322647,1231000
2024-12-10,5039.916015625,5161.912433509029,4948.174709376211,4988.189534442172,2124500
2024-12-11,4979.40625,5110.186421991376,4965.7426499411995,5045.7723074284595,1755600
2024-12-12,5059.435546875,5072.123174596716,4973.550066912616,5026.252520525897,1390000
2024-12-13,4774.4521484375,4987.213916295099,4767.620348552164,4956.958802517183,1786200
2024-12-16,4867.1689453125,4900.3519700048255,4757.860158090723,4795.923039355449,1096100
2024-12-17,4933.53564453125,4958.910902050105,4850.578071873454,4883.761100936573,863800
2024-12-18,4913.0400390625,4969.646380394567,4905.232267844284,4942.319181130811,485100
2024-12-19,4912.06396484375,4933.535335244418,4803.731141458561,4815.442798040744,1035000
2024-12-20,5004.78125,5066.267447104135,4933.535339069813,4937.439224600234,1488000
2024-12-23,5049.67578125,5053.57966666264,4971.598072997197,5035.0362109525995,765000
2024-12-24,5113.1142578125,5122.873971990421,4997.949630513039,5015.517116033296,759700
2024-12-25,5187.28759765625,5201.927167546154,5119.945576162688,5172.648027766345,966300
2024-12-26,5172.6484375,5211.687293632075,5141.41735259434,5167.768580483491,922400
2024-12-27,5245.84619140625,5260.485762172965,5158.9847381904065,5192.167765261628,1047400
2024-12-30,5224.375,5272.197599476929,5194.119886045209,5254.630113954792,845000
2025-01-06,5034.06005859375,5207.782953209819,4996.973148507173,5162.888272578701,1205100
2025-01-07,5009.6611328125,5067.243444683908,4984.285876733574,5034.060417503774,924000
2025-01-08,4814.466796875,4866.193279792976,4767.620170836079,4814.466796875,1584900
2025-01-09,4697.35009765625,4811.538745365741,4644.647644867255,4789.091404363021,1502200
2025-01-10,4678.80712890625,4732.485558628788,4659.287699916236,4694.422672098261,971600
2025-01-14,4640.744140625,4662.2155120432435,4513.867854971741,4542.171026386698,1261500
2025-01-15,4567.54638671875,4641.720216930422,4549.978900615985,4600.729416023972,897000
2025-01-16,4618.29638671875,4653.43135500317,4554.858249538547,4567.545876974588,1198100
2025-01-17,4754.9326171875,4772.50010222637,4600.729137401862,4600.729137401862,1229000
2025-01-20,4847.64990234375,4889.616672184858,4760.7884484865735,4780.307876319647,1350200
2025-01-21,4933.53564453125,4962.814787822236,4845.6982146582895,4933.53564453125,1283400
2025-01-22,5013.56494140625,5096.522508083208,4957.934573164055,5031.132426114312,1810900
2025-01-23,4942.31884765625,5029.180296598076,4936.4630196377,4983.3096437861,1179400
2025-01-24,5060.41162109375,5092.61867673427,4976.47808215179,4977.454053534836,1329100
2025-01-27,5001.853515625,5119.946057164634,4985.26200152439,5052.604029344512,1063900
2025-01-28,5074.07568359375,5150.201458419738,4957.935078410512,4964.766878715408,1126100
2025-01-29,5063.33935546875,5091.642524572179,5029.180358274955,5036.012157713714,693900
2025-01-30,5049.67578125,5145.320973859683,4972.574044350357,5124.825575443322,875200
2025-01-31,5016.4931640625,5069.195621428137,4989.165963946984,5026.2528783894695,826700
2025-02-03,4754.9326171875,4977.454094346521,4752.980674405403,4955.982723743457,1646300
2025-02-04,4819.3466796875,4856.433592167882,4781.283795826056,4833.010279022377,1209800
2025-02-05,4829.1064453125,4945.2470409051,4818.3707600056205,4878.8809862807575,1140500
2025-02-06,4785.1875,4861.313264837854,4735.412961452172,4848.6256373648785,924700
2025-02-07,4752.98046875,4811.538749679158,4736.388955820072,4779.331695168121,1049200
2025-02-10,4752.98046875,4791.043351353953,4684.662474332648,4709.061758053132,1383800
2025-02-12,4566.56982421875,4953.054468456969,4511.915430084052,4889.616332407766,2834100
2025-02-13,4519.7236328125,4622.200631613043,4515.819747143908,4587.065660595714,1600900
2025-02-14,4406.51123046875,4555.834866850083,4406.51123046875,4521.675865063504,1366500
2025-02-17,4355.76025390625,4421.1503361405585,4339.1687405035145,4419.198393387295,1080900
2025-02-18,4399.6787109375,4467.996703343361,4348.928202293146,4352.832087573481,1110600
2025-02-19,4433.837890625,4463.117031439165,4400.654864368947,4405.534721171307,825500
2025-02-20,4448.4775390625,4513.867621361137,4435.789911153809,4441.645739419359,1325400
2025-02-21,4532.4111328125,4555.834446160368,4448.477593315972,4473.852849442829,1109500
2025-02-25,4528.50732421875,4565.5942376498515,4413.342698301118,4467.021125635607,1115400
2025-02-26,4501.1796875,4544.1224251951435,4427.981839156007,4527.530912903838,1042800
2025-02-27,4529.4833984375,4581.209884133942,4488.49259845164,4507.036055588101,980900
2025-02-28,4398.703125,4499.228179775904,4377.231754076992,4488.4924943144,2068800
2025-03-03,4414.31884765625,4442.622019573569,4356.736532376189,4434.814248010171,846000
2025-03-04,4359.6640625,4449.45342756604,4313.793408607567,4397.726945517125,1106300
2025-03-05,4393.8232421875,4402.6069847862755,4302.081930600289,4333.313015395935,904600
2025-03-06,4493.3720703125,4554.858265019208,4419.198248126629,4419.198248126629,1205300
2025-03-07,4539.24267578125,4581.209443155705,4506.059650415401,4509.963535752559,1431200
2025-03-10,4607.56103515625,4618.296720686163,4506.060008327983,4539.243036329532,1088000
2025-03-11,4479.708984375,4540.219214665033,4417.246811172386,4499.228413500817,1380600
2025-03-12,4458.2373046875,4458.2373046875,4396.751107184148,4437.741905519716,1101900
2025-03-13,4402.60693359375,4485.564501617574,4402.60693359375,4472.876873566872,893100
2025-03-14,4378.20751953125,4408.4626316813765,4347.9524073811235,4347.9524073811235,1557000
2025-03-17,4337.216796875,4432.861991765583,4318.673340722744,4408.46270735472,1358700
2025-03-18,4387.96728515625,4460.189166629018,4387.96728515625,4402.606855725055,969400
2025-03-19,4360.64013671875,4439.69381869597,4360.64013671875,4400.654963398577,865000
2025-03-21,4308.9140625,4373.328179855606,4308.9140625,4360.640550679502,1571600
2025-03-24,4267.9228515625,4310.865592351146,4267.9228515625,4305.985735443345,1296300
2025-03-25,4305.009765625,4365.5199913037,4292.3221376601105,4309.8896225345725,934500
2025-03-26,4366.49609375,4388.943436207812,4297.202123554146,4307.937809077447,1001800
2025-03-27,4421.150390625,4421.150390625,4341.120736754967,4353.8083648075335,1276700
2025-03-28,4387.58203125,4446.8203125,4355.98828125,4426.0869140625,1298100
2025-03-31,4158.52734375,4333.2802734375,4158.52734375,4318.470703125,1885300
2025-04-01,4112.1240234375,4261.20703125,4112.1240234375,4261.20703125,1079800
2025-04-02,4188.146484375,4239.486328125,4074.6064453125,4114.0986328125,1728100
2025-04-03,4063.74609375,4112.1240234375,3998.583984375,4049.923828125,1762100
2025-04-04,4067.6953125,4112.1240234375,3974.888671875,3974.888671875,1466300
2025-04-07,3698.443359375,3800.1357421875,3638.2177734375,3734.9736328125,2463500
2025-04-08,3875.1708984375,3986.736328125,3840.615234375,3949.21875,1314700
2025-04-09,3636.2431640625,3771.50390625,3587.865234375,3761.630859375,1592200
2025-04-10,4041.0380859375,4120.0224609375,3997.5966796875,4120.0224609375,2332200
2025-04-11,3949.21875,3965.015625,3732.01171875,3752.7451171875,1942400
2025-04-14,4017.3427734375,4037.0888671875,3949.21875,4017.3427734375,1071700
2025-04-15,4053.873046875,4108.1748046875,4036.1015625,4057.822265625,953000
2025-04-16,4069.669921875,4101.263671875,4042.025390625,4086.4541015625,1083400
