Date,Close,High,Low,Open,Volume
2023-12-11,2533.989990234375,2533.989990234375,2499.303140577945,2515.9528284130315,253300
2023-12-12,2591.801513671875,2601.976323325833,2557.577153926743,2562.202067405815,309600
2023-12-13,2668.5751953125,2680.13747952096,2604.288895113464,2604.288895113464,428100
2023-12-14,2614.463623046875,2695.399609962354,2610.763692216453,2688.462239655313,245100
2023-12-15,2642.675537109375,2649.1504159192336,2624.1758833669223,2629.725779489658,229700
2023-12-18,2608.451171875,2635.2756697417994,2580.701691323138,2635.2756697417994,159400
2023-12-19,2619.551025390625,2654.7003682454424,2601.976353963216,2624.1759389241533,163000
2023-12-20,2600.5888671875,2633.888244466088,2594.113988272219,2617.7010471778854,127100
2023-12-21,2579.77685546875,2589.9516655835423,2552.0273733374975,2578.389381362187,124200
2023-12-22,2577.46435546875,2601.5139062464955,2569.6020023298715,2589.951622218733,104100
2023-12-25,2540.927490234375,2614.9261066227077,2534.915102652823,2611.2261758032914,113000
2023-12-26,2551.102294921875,2566.3645095216616,2529.8276927524757,2557.5771738429967,125300
2023-12-27,2541.389892578125,2552.48968464762,2532.602557189775,2542.777366586812,255700
2023-12-28,2516.41552734375,2530.752759717883,2490.5160107969295,2530.752759717883,271700
2023-12-29,2490.053466796875,2534.4526370815147,2474.79125201153,2534.4526370815147,212900
2024-01-04,2545.090087890625,2545.090087890625,2472.016449168706,2505.315828839454,253600
2024-01-05,2590.4140625,2593.651501963935,2557.5771765086592,2558.5021592126404,237700
2024-01-09,2644.988037109375,2653.312881429705,2614.9260992859604,2631.5757879266207,229400
2024-01-10,2687.999755859375,2700.9495138022626,2663.9502053940123,2663.9502053940123,215100
2024-01-11,2727.3115234375,2748.123634435412,2714.8242568387527,2719.4491703938443,340700
2024-01-12,2814.722412109375,2816.572377546187,2756.4485008497986,2761.9983971602346,403100
2024-01-15,2871.146484375,2874.846415411566,2834.147174009343,2835.9971395276257,80700
2024-01-16,2823.972412109375,2885.021275260118,2812.8726188092396,2835.9971881845213,274500
2024-01-17,2794.372802734375,2852.6467142114575,2784.197992793932,2811.022491727827,303700
2024-01-18,2791.59765625,2811.947274685222,2770.3230551586316,2791.59765625,163600
2024-01-19,2771.710693359375,2816.572354840413,2762.9233576053575,2811.9474412856666,207100
2024-01-22,2814.722412109375,2822.1222738566225,2786.0479478387897,2806.3975676437212,161400
2024-01-23,2825.822021484375,2843.396691994425,2810.0973162911723,2814.7222295832908,154600
2024-01-24,2808.24755859375,2835.0720576712265,2783.2730249698925,2830.4471440371785,143900
2024-01-25,2821.197265625,2825.822179175205,2793.4477843237705,2793.4477843237705,116200
2024-01-26,2799.922607421875,2827.6720881693664,2791.5977631976275,2810.0974170292884,150800
2024-01-29,2853.57177734375,2858.196691083367,2801.7727434600383,2807.322639947579,126000
2024-01-30,2828.59716796875,2864.6714941789464,2827.6721852454116,2862.8215287322696,113800
2024-01-31,2835.072021484375,2845.2468313494087,2815.647384469311,2826.7471770493476,165200
2024-02-01,2824.897216796875,2850.79673286443,2819.347320496685,2819.347320496685,156400
2024-02-02,2804.54736328125,2830.4468771901797,2788.822658407971,2826.746946631761,128600
2024-02-05,2815.647705078125,2834.1473614846827,2803.622928413862,2821.1976020000925,187300
2024-02-06,2823.972412109375,2844.3220331596226,2808.2477049341833,2835.07220540951,208000
2024-02-07,2730.548828125,2836.9218346407097,2692.1620475128093,2835.0718693100016,971900
2024-02-08,2737.94873046875,2753.673436015361,2699.0994579418284,2731.936343053869,329400
2024-02-09,2766.623291015625,2798.9976859288804,2724.0740862724892,2737.9488269495987,269800
2024-02-13,2804.54736328125,2811.947224398087,2766.160583737658,2793.447571605994,211500
2024-02-14,2681.524658203125,2732.398703115568,2656.5501270642894,2725.923824672166,392000
2024-02-15,2658.86279296875,2704.186945640682,2632.038294448627,2696.3245926261634,286000
2024-02-16,2703.261962890625,2718.5241775656277,2662.5627237572844,2679.2124124936513,261200
2024-02-19,2687.07470703125,2695.862042561989,2664.875122532541,2682.449793594019,190900
2024-02-20,2701.411865234375,2708.81172653274,2675.0498593589496,2687.074633968793,146600
2024-02-21,2704.6494140625,2731.4739123551853,2690.7746735662836,2703.2619400128783,286900
2024-02-22,2711.124267578125,2722.224059871178,2684.762260882125,2712.5117416147564,174100
2024-02-26,2692.624755859375,2728.6990827156155,2686.14987668005,2715.2868329870134,208500
2024-02-27,2689.849853515625,2715.7493706746473,2666.7252846236406,2683.374974225869,221600
2024-02-28,2730.548828125,2750.898446762788,2655.625232231326,2663.950076219512,343700
2024-02-29,2700.48681640625,2734.2486827528255,2691.236990009928,2716.6740125998135,303700
2024-03-01,2694.01220703125,2714.3618271358637,2684.2998883449573,2700.9495775214596,261000
2024-03-04,2755.523193359375,2767.5479672813867,2700.949219405631,2707.4240976713295,503900
2024-03-05,2688.462158203125,2688.462158203125,2688.462158203125,2688.462158203125,34500
2024-03-06,2674.58740234375,2710.1992352990446,2647.300413455927,2654.7002748492346,292000
2024-03-07,2651.462646484375,2679.2121247312025,2637.1254160568474,2672.2747551694956,478700
2024-03-08,2643.6005859375,2650.0754649093556,2606.138786171766,2620.476018180874,236000
2024-03-11,2575.152099609375,2628.8011016845703,2555.7274609269766,2608.451480207772,295300
2024-03-12,2582.08935546875,2585.7892864814226,2522.4279678894077,2558.0398038863796,240900
2024-03-13,2555.264892578125,2606.6014361213233,2539.0776941636027,2598.7390826056985,200000
2024-03-14,2574.689208984375,2582.089070192162,2534.4524636670335,2540.927342223847,168900
2024-03-15,2594.114013671875,2623.250969075927,2577.00183351394,2589.951591471296,234900
2024-03-18,2622.325927734375,2628.3383152230076,2605.213747959036,2628.3383152230076,189700
2024-03-19,2649.61279296875,2650.075284292361,2612.1509957562403,2614.9259436979078,290500
2024-03-21,2690.774658203125,2700.02448514779,2660.2502292857293,2668.5750735359284,324000
2024-03-22,2733.323974609375,2737.0239055394723,2688.462312081945,2705.574492633645,273100
2024-03-25,2706.9619140625,2727.7740251393516,2684.299837556595,2722.2241288521914,309800
2024-03-26,2715.28662109375,2722.6864824355143,2695.3994937377574,2700.0244070763606,226800
2024-03-27,2720.836669921875,2739.7988156751976,2716.674247683341,2727.774040319432,274600
2024-03-28,2693.86962890625,2753.0079681428642,2686.773028197856,2729.8257391621114,305000
2024-03-29,2688.1923828125,2704.2780112911387,2664.537046814502,2691.9772365721797,104000
2024-04-01,2714.686279296875,2726.040840242,2688.192303758251,2706.1703585880314,217500
2024-04-02,2632.838623046875,2716.5785037799023,2624.795809643138,2716.5785037799023,397100
2024-04-03,2628.107666015625,2638.9891198983178,2582.2163170320937,2602.0867980352723,226500
2024-04-04,2648.92431640625,2682.041784194862,2632.365582511944,2643.720142896611,296700
2024-04-05,2629.053955078125,2646.0857964282804,2599.2482327153534,2602.086872940379,199000
2024-04-08,2664.536865234375,2671.1603588624434,2628.580756967718,2649.3974512273617,164200
2024-04-09,2697.654296875,2700.492936962908,2673.525856127784,2679.6762429849177,157700
2024-04-10,2716.10546875,2728.406242515459,2701.4391615681066,2701.4391615681066,122600
2024-04-11,2688.1923828125,2692.9234500120997,2673.0529677737813,2685.8268492127004,172700
2024-04-12,2714.213134765625,2726.9870156508737,2691.977119891303,2700.493040481469,180700
2024-04-15,2691.504150390625,2694.342790732046,2674.9454150656693,2691.9772571141953,146600
2024-04-16,2625.741943359375,2676.3643556007178,2617.2260235430745,2674.9450356313346,280100
2024-04-17,2589.31298828125,2647.5051128123287,2578.9046408041463,2646.0857927018146,272800
2024-04-18,2652.23583984375,2659.805546129426,2587.420229772649,2587.420229772649,203000
2024-04-19,2604.452392578125,2641.3547153067525,2579.377737390724,2630.4732611688237,226600
2024-04-22,2655.07470703125,2659.8057738648768,2628.580732762941,2647.0318934140846,167400
2024-04-23,2614.860595703125,2650.8167030440763,2604.9253555168098,2650.3435963685374,268900
2024-04-24,2634.73095703125,2639.4620235728753,2595.9362113899206,2617.2260108272353,219200
2024-04-25,2611.549072265625,2633.311981201172,2603.9793648097825,2632.3657677691917,139300
2024-04-26,2620.06494140625,2621.0111548195423,2580.3239780479753,2616.280087753081,203100
2024-04-30,2696.708251953125,2696.708251953125,2646.0858338901453,2660.7521419270834,181700
2024-05-01,2710.427978515625,2729.825351027257,2673.052553432236,2677.783619898488,219800
2024-05-02,2726.513916015625,2735.029836627855,2707.5896479884473,2714.6862484986386,202300
2024-05-07,2751.588623046875,2770.039784721364,2736.9223150492044,2757.739010271705,349200
2024-05-08,2717.524658203125,2732.1909646801964,2696.707965138895,2731.7178580196455,333500
