Date,Close,High,Low,Open,Volume
2023-12-11,678.8868408203125,682.4072580568002,670.9195777827504,672.5871378900642,2451500
2023-12-12,686.6688232421875,692.968525804193,686.4835262311591,689.0775147514308,2604500
2023-12-13,694.8214111328125,698.5271253255208,688.1511142769953,693.3391480736136,2940500
2023-12-14,675.7369995117188,700.194679034299,673.513548398434,700.194679034299,3082000
2023-12-15,681.6660766601562,685.3717906474849,668.510780696198,668.510780696198,5333500
2023-12-18,667.2138061523438,675.5516625166739,659.0612467939401,675.3663655107474,3074500
2023-12-19,679.6279296875,681.1102492245877,658.8759650706494,670.7342386438081,3962000
2023-12-20,679.813232421875,686.2982320213786,677.5898379145849,680.1838264454445,2077000
2023-12-21,671.6607055664062,678.1457054822198,670.1784424892479,673.5135626852101,2005500
2023-12-22,670.178466796875,675.1811472722675,667.5844215006931,671.475432900252,1773000
2023-12-25,676.2928466796875,679.4427263916967,672.5871324513057,678.1457037938784,1074000
2023-12-26,677.5899047851562,679.4427619964422,672.7724647268699,676.2928821193702,1330500
2023-12-27,684.0748291015625,687.0393550748257,677.4045325723032,680.9249495740847,1324500
2023-12-28,679.2573852539062,685.1864937073975,677.219231251731,681.8513737363529,1276000
2023-12-29,687.2246704101562,688.8922304507618,681.2955617608131,682.0366932738923,1984000
2024-01-04,691.6715087890625,694.4507943425327,678.8868065520415,687.0393661999456,2572000
2024-01-05,708.3472290039062,712.9793716381058,698.5271092372873,698.8977032659071,3483000
2024-01-09,724.2818603515625,730.5815634546068,714.0911458615835,719.0938828654587,4625000
2024-01-10,743.73681640625,747.9984215930288,723.170091625363,725.2082457108042,4213500
2024-01-11,757.077392578125,760.783106632306,748.5542389445668,749.2953704464612,2889500
2024-01-12,755.5950317382812,764.6740759106453,750.7776489668709,759.6713395930042,2760000
2024-01-15,750.5924072265625,754.8539558518543,749.6659786954373,752.4452642888128,189500
2024-01-16,741.1428833007812,759.3008613237646,740.0311576668872,757.2627636304592,4396500
2024-01-17,739.1046752929688,752.2599718234541,738.5488407888159,741.5134234152889,3329000
2024-01-18,736.6959228515625,742.9956250719093,729.2844951700472,738.9193172291936,2138000
2024-01-19,743.9220581054688,746.3307494988867,738.178190308042,744.292652109705,1888500
2024-01-22,760.9683227539062,764.4887394222202,750.2217192123073,750.2217192123073,3678500
2024-01-23,747.0719604492188,766.1563648146262,743.3662464718808,758.9302338677587,4287000
2024-01-24,733.1755981445312,740.5870267573858,732.0638725436604,735.2136957772959,3947000
2024-01-25,736.1400756835938,737.4370982229751,723.9112645166686,733.3607901375273,3312500
2024-01-26,728.7286376953125,739.1046482357667,727.4316717181985,736.8812537558391,2419500
2024-01-29,738.3635864257812,738.3635864257812,728.728706469341,728.728706469341,2538000
2024-01-30,734.8431396484375,745.2191507523903,733.3608200366091,742.9956996070035,2741000
2024-01-31,752.6305541992188,756.3362682887379,732.0638296934457,733.7313897247874,5942000
2024-02-01,723.9111938476562,739.6604770712372,720.0201831540661,732.8048841089735,5636500
2024-02-02,713.5352172851562,734.1019405814669,713.349920282635,729.099204236927,3787000
2024-02-05,727.4317016601562,733.916701446782,709.0884278583571,722.6142619382921,4582500
2024-02-06,698.71240234375,716.870378750372,698.1565113039292,716.870378750372,5622000
2024-02-07,692.783203125,706.4943332624646,690.930346172783,696.8595110377602,4720000
2024-02-08,705.0120849609375,706.30910747231,687.5952405573092,693.153811529406,4855500
2024-02-09,705.56787109375,715.7585838443119,703.5297737794009,710.0147728024858,3743000
2024-02-13,710.3853759765625,715.9439470820829,700.5652563080268,715.9439470820829,4199000
2024-02-14,688.151123046875,712.4235626273877,687.9658260259359,712.4235626273877,3587000
2024-02-15,680.9249267578125,700.750518671773,673.698795986875,696.8595077813584,5819000
2024-02-16,691.1156616210938,693.3391126409753,682.2219706309844,689.8186391020448,3234500
2024-02-19,685.371826171875,688.7070028601654,681.2955745013569,686.6688487525508,3287000
2024-02-20,686.4835205078125,691.1156630213605,681.1102465010385,691.1156630213605,2909000
2024-02-21,687.59521484375,690.7450376833215,681.6660500773595,685.371763920177,2911500
2024-02-22,713.7205810546875,714.2764155695418,689.8186791111436,690.9304046855639,5643000
2024-02-26,700.0093994140625,721.1320158810768,700.0093994140625,718.9085647125346,3461000
2024-02-27,695.1919555664062,702.418086417644,693.8949330736194,700.7505264588518,3030000
2024-02-28,694.0802001953125,700.0093082984854,687.2246071052481,692.0420463135606,4691500
2024-02-29,689.818603515625,698.5270535920822,682.777769890404,694.8213397799226,6473000
2024-03-01,708.9031372070312,711.1265317984421,693.1538518695148,696.3036750101913,6377000
2024-03-04,724.8377075195312,734.28723332926,716.6850911856872,719.8349708187369,7220000
2024-03-05,704.6415405273438,720.5761230775403,704.4563000510057,717.6115403748762,3868500
2024-03-06,722.9848022460938,730.7667674849246,705.012067269437,711.126472567426,4427000
2024-03-07,711.86767578125,739.1046395158036,709.6442247828463,727.0610691213166,3675000
2024-03-08,704.4562377929688,715.2027855275728,698.8976669209928,704.0856437836209,4620000
2024-03-11,687.59521484375,703.9003331342651,681.8513470784414,699.2681908307432,4465000
2024-03-12,680.7396850585938,685.0012903018203,674.4399822476404,681.8514106239882,5599500
2024-03-13,677.033935546875,697.6006595271346,674.254650050751,688.892209021396,6364000
2024-03-14,679.6279296875,686.2982262426233,673.1429301426012,684.445369229795,5321000
2024-03-15,709.458984375,712.2382700723778,686.483567252287,687.4099958180796,7978500
2024-03-18,717.7968139648438,721.5025280860301,712.4235397980657,714.4616938736601,4528500
2024-03-19,730.0256958007812,737.0665301474728,708.9031362159952,714.83224499618,7579000
2024-03-21,755.4098510742188,758.3743771544429,733.9166977243312,748.3689602719104,8804500
2024-03-22,759.67138671875,761.5242437595274,745.2191244185698,761.5242437595274,5553500
2024-03-25,743.3663330078125,754.6687167186475,737.6224643653483,754.6687167186475,4322000
2024-03-26,763.3771362304688,769.3063016540272,751.1482678848246,758.3743993702968,5831500
2024-03-27,787.4642333984375,795.8020899873621,771.7149487304688,771.7149487304688,7662000
2024-03-28,804.062255859375,808.2117909960327,794.2543526752922,798.4038302514681,5319000
2024-03-29,827.2618408203125,834.0519631064847,811.0410091257021,817.2652543110785,4639000
2024-04-01,804.2509155273438,826.5074250614425,797.4607929989664,824.9984769659785,7385500
2024-04-02,791.4252319335938,806.7029943642189,777.467791989259,804.439600833575,7528500
2024-04-03,799.7241821289062,807.2687498848393,787.464259525515,794.4430077239467,6550500
2024-04-04,802.9306640625,812.3613739642889,796.3291671312478,811.0410515538443,6342000
2024-04-05,789.5390014648438,793.4999109198469,779.9196663771166,792.9340338202853,4822500
2024-04-08,801.6103515625,810.4752420039738,791.802390119188,801.0445319855914,4071000
2024-04-09,815.75634765625,820.094450873929,808.023154582557,814.8132767341041,4960500
2024-04-10,810.0979614257812,822.1692583027998,810.0979614257812,820.4717420726772,3276500
2024-04-11,798.9697875976562,804.250962337955,791.6138450806375,796.8950198209362,3322500
2024-04-12,821.03759765625,829.1480428723625,801.7989836031999,803.3078741938557,5958500
2024-04-15,809.1549072265625,815.3791527194959,793.3113261496079,807.8345848199475,4908500
2024-04-16,787.0870361328125,808.7776692032787,783.6920035459774,808.4004753383449,4116500
