Date,Close,High,Low,Open,Volume
2023-12-11,4319.23046875,4337.8478414601295,4226.143605199353,4337.8478414601295,102900
2023-12-12,4323.88525390625,4347.156972172699,4300.613535639801,4323.88525390625,40200
2023-12-13,4351.81103515625,4375.082751921792,4328.539318390709,4347.156691803142,30400
2023-12-14,4375.0830078125,4393.700382313829,4328.539571559176,4351.811289685837,35100
2023-12-15,4421.62646484375,4468.1699013157895,4398.35474660773,4398.35474660773,62600
2023-12-18,4291.3046875,4389.045900555857,4249.415596190347,4389.045900555857,44400
2023-12-19,4281.99658203125,4291.305270253057,4230.798796811311,4291.305270253057,23100
2023-12-20,4281.99658203125,4314.5769908075745,4263.379205587636,4300.613958474864,19100
2023-12-21,4272.68701171875,4291.304384318832,4254.069639118668,4281.995698018791,15400
2023-12-22,4375.0830078125,4375.0830078125,4305.267853432513,4305.267853432513,24200
2023-12-25,4291.3046875,4412.317617950108,4291.3046875,4412.317617950108,25200
2023-12-26,4337.84814453125,4342.502488033966,4309.9220835149545,4309.9220835149545,13500
2023-12-27,4379.7373046875,4398.354678990104,4342.502556082292,4351.811243233595,20100
2023-12-28,4389.04541015625,4389.04541015625,4342.501980568167,4356.4650094445915,37400
2023-12-29,4412.31787109375,4421.626558585509,4389.046152364353,4389.046152364353,22600
2024-01-04,4468.16943359375,4468.16943359375,4347.156511433919,4403.008629353842,26400
2024-01-05,4403.00830078125,4463.514757345897,4375.082243905259,4435.588700469906,35300
2024-01-09,4393.7001953125,4421.626255875926,4351.81110446736,4407.663225594213,27800
2024-01-10,4454.20654296875,4477.478259494188,4398.3544233077,4412.317453222962,28400
2024-01-11,4491.44140625,4542.639183937824,4486.787062823834,4486.787062823834,24100
2024-01-12,4500.75048828125,4542.639582794726,4482.133112941928,4542.639582794726,22300
2024-01-15,4491.44140625,4500.750093102331,4463.515345693005,4463.515345693005,6800
2024-01-16,4482.13232421875,4547.293126439999,4463.514952155536,4463.514952155536,16700
2024-01-17,4477.478515625,4556.602356337708,4454.206797768321,4510.05892062435,29500
2024-01-18,4463.515625,4505.404718456726,4463.515625,4477.478656152242,19400
2024-01-19,4505.40478515625,4505.40478515625,4449.552659720429,4491.441753797295,27000
2024-01-22,4524.021484375,4556.6018860114455,4510.0584551022375,4510.0584551022375,29200
2024-01-23,4496.09521484375,4556.601672186368,4482.132186226223,4519.366929206295,25700
2024-01-24,4547.29345703125,4561.256487093782,4477.47830671859,4496.0956801352995,30600
2024-01-25,4565.91064453125,4621.762762507167,4542.638928707951,4561.25630136659,79800
2024-01-26,4519.36767578125,4565.911112195063,4500.750301215725,4565.911112195063,26100
2024-01-29,4593.8369140625,4607.799944196428,4542.639136904762,4542.639136904762,17700
2024-01-30,4565.91064453125,4612.454076177848,4561.25630136659,4607.799733013188,19600
2024-01-31,4593.8369140625,4603.145600818452,4542.639136904762,4561.256510416667,31400
2024-02-01,4589.1826171875,4593.836960612639,4542.6391829361055,4556.602213211524,32500
2024-02-02,4533.330078125,4570.564822093173,4510.058363144892,4570.564822093173,35700
2024-02-05,4542.63916015625,4617.108654585041,4505.404412941854,4519.367443147253,47400
2024-02-06,4533.330078125,4575.219165089194,4472.823619176719,4477.477962172741,22500
2024-02-07,4621.76318359375,4640.380557948609,4477.478532343593,4477.478532343593,42900
2024-02-08,4682.26953125,4719.504279013419,4607.800035723161,4621.763066134444,41200
2024-02-09,4691.578125,4747.430245535715,4649.689034598215,4682.269438244048,41900
2024-02-13,4859.13427734375,4868.442963698814,4756.738727438039,4831.208218278556,59600
2024-02-14,4719.50439453125,4849.826014893059,4719.50439453125,4849.826014893059,34100
2024-02-15,4700.88671875,4766.0475247524755,4691.578032178218,4719.504091893565,22800
2024-02-16,4691.578125,4766.047619047619,4672.960751488095,4728.812872023809,33800
2024-02-19,4700.88671875,4719.504091893565,4663.6519724628715,4691.578032178218,15900
2024-02-20,4700.88671875,4747.430151608911,4682.269345606436,4747.430151608911,17200
2024-02-21,4700.88671875,4775.356211324258,4682.269345606436,4682.269345606436,19000
