Date,Close,High,Low,Open,Volume
2023-12-11,729.9385986328125,731.7680186795113,720.7914983993186,723.5356284693668,275200
2023-12-12,731.76806640625,734.5121966552734,727.194515991211,730.8533563232422,321600
2023-12-13,724.4503173828125,731.7679973563763,719.8767673993352,731.7679973563763,241800
2023-12-14,722.6209716796875,728.1092322240902,718.9621313167523,728.1092322240902,303000
2023-12-15,715.3032836914062,727.1945147502148,711.644443365619,727.1945147502148,405100
2023-12-18,718.9620361328125,719.8767461024471,708.9002264668317,711.6443563757355,323700
2023-12-19,715.3032836914062,721.7062542615339,711.644443365619,720.7915441800872,328300
2023-12-20,716.2179565429688,720.7915067124641,715.3032465090697,718.047376610767,250300
2023-12-21,714.3885498046875,718.0473900085527,712.5591297027548,713.4738397537212,166700
2023-12-22,720.7915649414062,721.7062750491999,714.3885941868507,714.3885941868507,180800
2023-12-25,714.3885498046875,723.5356503143506,713.4738397537212,722.6209402633842,169300
2023-12-26,717.1326904296875,719.8768206226583,714.3885602367168,718.0474004940111,180700
2023-12-27,722.6209716796875,722.6209716796875,717.1327111352848,717.1327111352848,182200
2023-12-28,725.3650512695312,727.1944713231744,720.7915011354232,720.7915011354232,185600
2023-12-29,729.02392578125,733.5974761311951,726.279795571283,727.194505641272,252100
2024-01-04,746.4033813476562,748.2328013999789,732.6827309552361,740.9151211906882,423300
2024-01-05,754.6357421875,755.5504521780302,749.1474822443181,750.9769022253788,356300
2024-01-09,755.550537109375,761.0387976694915,752.8064068293168,754.6358270160222,318700
2024-01-10,759.2092895507812,761.0387095256025,752.8063196389072,755.550449601139,333000
2024-01-11,762.8681640625,766.5270041779077,761.0387440047962,761.9534540336481,351200
2024-01-12,760.1240234375,766.5269935506919,755.5504733566487,765.6122835345217,317200
2024-01-15,760.1240234375,761.0387334536703,756.465183372819,759.2093134213297,56500
2024-01-16,750.9769287109375,761.0387389616321,750.9769287109375,759.2093189160513,357500
2024-01-17,746.4033813476562,757.3799016615924,745.488671321495,751.8916415046243,412800
2024-01-18,743.6592407226562,747.3180807754122,741.8298206962783,744.5739507358452,385000
2024-01-19,752.806396484375,752.806396484375,752.806396484375,752.806396484375,47000
2024-01-22,758.2946166992188,760.1240367636318,753.721066538186,754.6357765703926,260600
2024-01-23,754.6357421875,761.0387121212121,752.8063222064394,758.2945821496212,256500
2024-01-24,750.0621948242188,754.6357447926591,747.3180648431545,754.6357447926591,253900
2024-01-25,755.550537109375,757.3799572960805,750.0622765492585,750.0622765492585,208100
2024-01-26,749.1475219726562,754.6357822068882,749.1475219726562,754.6357822068882,257700
2024-01-29,753.7210693359375,756.4651994427431,751.8916492647338,751.8916492647338,300800
2024-01-30,742.7445678710938,753.7210885785483,742.7445678710938,753.7210885785483,415300
2024-01-31,752.806396484375,754.635816645941,742.7445855957625,744.5740057573283,237200
2024-02-01,750.9769287109375,753.7210587793088,748.2327986425662,750.062218688147,245500
2024-02-02,749.1475219726562,752.8063621288109,742.7445516993857,750.062232011695,335200
2024-02-05,751.8916625976562,753.7210827013001,749.1475324421903,751.8916625976562,198000
2024-02-06,752.806396484375,758.2946569690728,746.4034259188943,749.1475561612432,271800
2024-02-07,759.2092895507812,764.6975494752447,748.2327697018543,750.9768996640861,411800
2024-02-08,763.7828979492188,772.0152884660366,757.3799275472493,764.697608006643,577600
2024-02-09,734.5121459960938,746.4033762550592,727.1944658367305,740.9151161355367,1058000
2024-02-13,737.25634765625,739.0857678737593,728.1092465687035,736.3416375474953,677600
2024-02-14,721.7061767578125,738.1709564557094,720.7914667745961,738.1709564557094,673400
2024-02-15,716.2179565429688,728.1091869836566,715.3032465090697,727.1944769497576,464400
2024-02-16,724.4503173828125,729.9385773629854,719.8767673993352,719.8767673993352,421500
2024-02-19,739.085693359375,739.085693359375,727.1944631444345,727.1944631444345,250500
2024-02-20,740.9151611328125,742.7445812837577,738.1710309063947,740.0004510573399,172000
2024-02-21,740.0004272460938,745.4886875223318,737.2562971079748,740.9151372921334,252000
2024-02-22,745.4887084960938,747.3181286396424,740.915158137222,743.6592883525451,197800
2024-02-26,750.0621948242188,755.5504547863471,748.2327748368426,748.2327748368426,345000
2024-02-27,750.9769287109375,761.9534489844226,750.062218688147,750.062218688147,366400
2024-02-28,754.6357421875,761.0387121212121,752.8063222064394,753.7210321969696,269400
2024-02-29,760.1240234375,763.7828635021812,755.5504733566487,757.3798933889892,414000
2024-03-01,756.4652099609375,759.2093401058986,750.9769496710153,755.5504999126172,389100
2024-03-04,748.2327880859375,757.3798881847875,748.2327880859375,756.4651781749026,434900
2024-03-05,749.1475219726562,752.8063621288109,743.6592617384243,748.2328119336177,393500
2024-03-06,752.806396484375,756.4652368075068,750.0622662420261,750.0622662420261,336400
2024-03-07,757.3799438476562,761.9534942332098,754.6358136163242,758.294653924767,302100
2024-03-08,780.2476806640625,781.1623907234576,752.806378882208,752.806378882208,901800
2024-03-11,768.3563842773438,785.7358739217123,762.8681243896484,781.1623240152995,454600
2024-03-12,765.6123046875,771.1005649361559,749.1475239415323,771.1005649361559,399300
2024-03-13,752.806396484375,769.2711779384682,751.8916864035921,767.4417577769024,275800
2024-03-14,761.038818359375,761.038818359375,752.8064272953914,756.465267768273,193600
2024-03-15,762.8681640625,765.6122941490557,757.3799038893885,759.2093239470923,206000
2024-03-18,763.7828979492188,768.3564482363398,762.8681878917945,767.4417381789156,199800
2024-03-19,770.1858520507812,771.1005620888463,762.8681717462608,767.4417219365861,195800
2024-03-21,784.8211669921875,790.3094269012238,778.4181970983118,778.4181970983118,410900
2024-03-22,788.4800415039062,793.9683016535854,782.0770713292806,784.8212014041202,503200
2024-03-25,775.6741333007812,789.3947842436017,775.6741333007812,789.3947842436017,497700
2024-03-26,776.5888061523438,779.3329362094191,772.9299660762432,777.5035161713688,299800
2024-03-27,782.9917602539062,789.3947302559826,779.3329202527198,781.162340253313,429500
2024-03-28,772.7015380859375,782.9917522735226,768.9596420177247,779.2498562053098,523300
2024-03-29,782.0563354492188,783.9272836201499,773.6370686800286,773.6370686800286,169600
2024-04-01,780.185302734375,786.7336206230328,776.4434067979992,784.8626726548449,327700
2024-04-02,776.4434814453125,784.8627481115869,773.6370592232211,782.0563258894955,260300
2024-04-03,769.8951416015625,783.9272523233407,769.8951416015625,779.249882082748,409300
2024-04-04,768.024169921875,775.5079620770211,768.024169921875,772.7015400188413,262900
2024-04-05,760.5404052734375,766.1532495927987,754.9275609540763,764.282301486345,344900
2024-04-08,764.2822875976562,767.088709706338,758.6694433802928,764.2822875976562,182500
2024-04-09,768.9596557617188,771.7660778630388,763.3468115590784,764.2822855928518,199200
2024-04-10,776.4434814453125,782.991799963526,768.9596888530685,768.9596888530685,249300
2024-04-11,773.6370849609375,773.6370849609375,766.1532921197193,771.766136750633,232600
2024-04-12,769.8951416015625,772.7015637459182,766.1532454090883,772.7015637459182,240700
2024-04-15,772.7015380859375,773.6370121029908,762.4113238983524,766.1532199665652,230900
2024-04-16,753.9920654296875,768.9596498550908,752.1211173765121,768.9596498550908,369700
2024-04-17,745.5728149414062,753.9920813585613,740.8954447096534,753.9920813585613,325200
2024-04-18,746.50830078125,750.2501970257675,741.830930475603,741.830930475603,191400
2024-04-19,740.8955078125,745.5728784426294,731.5407665522412,745.5728784426294,370300
2024-04-22,745.5728149414062,753.0566073122108,743.7018668487051,747.4437630341074,287100
2024-04-23,784.8627319335938,799.8303168095622,761.4758805648931,767.0887248933813,1333500
