Date,Close,High,Low,Open,Volume
2023-12-11,2332.130859375,2373.320723165475,2332.130859375,2338.505481152097,3274000
2023-12-12,2289.4697265625,2351.7448722625295,2282.604749871158,2347.8220284389054,4061600
2023-12-13,2327.227294921875,2333.601916673663,2310.064851743985,2323.794806286297,3415200
2023-12-14,2301.72900390625,2348.8031377739535,2277.2112258501547,2348.8031377739535,4564600
2023-12-15,2278.681884765625,2305.161080327782,2275.7397519253855,2301.2382365407957,10510000
2023-12-18,2290.94091796875,2302.219094576901,2265.4424317242347,2270.3459867712572,4369800
2023-12-19,2295.35400390625,2305.65146899534,2242.8859674999335,2298.78649226928,3433800
2023-12-20,2322.81396484375,2345.8606729602066,2297.805834759935,2297.805834759935,4432000
2023-12-21,2239.94384765625,2287.508329535115,2235.040292823377,2279.662641802519,4387600
2023-12-22,2233.078857421875,2254.164143076056,2228.665658098907,2248.7702327924285,2853200
2023-12-25,2260.538818359375,2269.8555727083617,2243.3763761375576,2267.403795248102,1423200
2023-12-26,2261.029541015625,2267.4041634474625,2245.338162721871,2257.1066964421866,1838400
2023-12-27,2287.50830078125,2307.6128753433145,2269.3651481276797,2280.152968624397,3659000
2023-12-28,2262.010009765625,2280.6435194927208,2260.0485876890884,2272.307475667441,1486600
2023-12-29,2266.423095703125,2276.230205593662,2242.3956764713093,2258.5774077906954,2914600
2024-01-04,2300.257568359375,2303.690056736803,2223.2717576084856,2249.750953662932,4352000
2024-01-05,2290.94091796875,2327.717580821416,2290.450562464048,2325.265803297905,3649400
2024-01-09,2366.9462890625,2382.1473114285527,2318.8914441633647,2320.3625108439505,4731000
2024-01-10,2453.739013671875,2461.094346446671,2381.1663969605565,2383.1278190338353,5185600
2024-01-11,2441.970703125,2482.179859280873,2441.970703125,2460.1138589514308,4435800
2024-01-12,2484.63134765625,2526.311565645352,2453.2485952879847,2525.330854633844,7411000
2024-01-15,2475.314697265625,2484.631452267219,2455.7004762096376,2480.7086080560216,455800
2024-01-16,2481.689208984375,2516.0140943091933,2469.9206768730087,2496.399874123583,2727600
2024-01-17,2459.623291015625,2517.975597959576,2456.6811578924003,2500.813154740767,3918000
2024-01-18,2455.210205078125,2471.391938005542,2435.105627804667,2448.8355830158093,3343800
2024-01-19,2478.7470703125,2507.1876895168766,2465.507471717359,2486.102402865356,3212200
2024-01-22,2492.967529296875,2520.4274391396416,2480.218285441305,2496.8903735601275,4178400
2024-01-23,2524.84033203125,2576.818012201247,2516.0139335118165,2527.782464871061,4734200
2024-01-24,2461.5849609375,2500.8134065301297,2450.797138399527,2491.987006271788,3135600
2024-01-25,2450.796875,2460.6039853441375,2429.2212322428973,2446.3836753451383,3137000
2024-01-26,2418.923828125,2450.7969375570137,2413.0395617683203,2450.7969375570137,2831600
2024-01-29,2435.10546875,2443.931867952074,2416.471959323399,2430.2019136377367,2948000
2024-01-30,2426.76953125,2462.0751296032026,2421.8659759231664,2451.777663416852,2504000
2024-01-31,2466.978515625,2468.939937621124,2405.684078246124,2409.606922238372,2725400
2024-02-01,2459.1328125,2472.372410892323,2442.460725635593,2443.931792123629,2910200
2024-02-02,2465.997802734375,2493.9480661576918,2462.074958745138,2482.669889688634,2144600
2024-02-05,2485.612060546875,2513.0719688898666,2484.1409940285002,2486.1024160529996,2897800
2024-02-06,2451.287353515625,2471.8822862717075,2434.6152650940344,2451.7777090574364,3483400
2024-02-07,2487.573486328125,2506.2069955890097,2449.81611229949,2465.997844026048,3770600
2024-02-08,2660.178466796875,2741.5774761034704,2579.7601684457804,2696.955127628168,11530000
2024-02-09,2667.043701171875,2741.087385466222,2666.553345646747,2702.8396545062283,6968400
2024-02-13,2660.178466796875,2664.59166609663,2594.470832778298,2638.6028257758494,3832000
2024-02-14,2670.476318359375,2678.322007138984,2626.344318974075,2662.6306295797663,3398400
2024-02-15,2663.611083984375,2694.503480576977,2615.065889338857,2690.5806365652184,4309800
2024-02-16,2692.0517578125,2726.376643613388,2631.247674393784,2631.7380299052256,5506000
2024-02-19,2762.172607421875,2762.172607421875,2696.955324129294,2705.781723371899,2695800
2024-02-20,2749.91357421875,2789.632368710854,2740.106464467613,2770.998860183694,2944600
2024-02-21,2774.431396484375,2833.764411502864,2747.461844203244,2766.5857085480457,5469200
2024-02-22,2811.208251953125,2826.8996289045467,2762.1726989799326,2781.786920169209,4018800
2024-02-26,2869.560546875,2886.7229903371713,2838.668148643092,2844.062059445489,3891000
2024-02-27,2848.96533203125,2895.5491025205733,2834.7450231450352,2873.973461451834,3473600
2024-02-28,2863.676025390625,2907.317663448804,2835.2354073302386,2883.290244742616,2879200
2024-02-29,2861.714599609375,2886.232373766412,2835.235403519775,2844.061802216308,3392200
2024-03-01,2904.865966796875,2906.337033289176,2824.447665217758,2832.2933531766967,3155600
2024-03-04,2928.893310546875,2956.3532176941417,2907.3176692168795,2953.9014402702787,3420400
2024-03-05,2921.047607421875,2934.7775609232704,2881.328813364267,2912.7115642245994,3605200
2024-03-06,2851.907470703125,2877.896311134223,2845.0424939854765,2868.5795570174146,4484400
2024-03-07,2822.486328125,2885.742189196599,2816.6020619788046,2870.050812806745,4641400
2024-03-08,2833.7646484375,2857.301714214451,2792.5747833278356,2822.4864710860443,7598200
2024-03-11,2801.401123046875,2816.602144369202,2749.9137927615743,2790.6133014632883,4555600
2024-03-12,2797.968505859375,2807.775615939499,2745.0101114267054,2781.296418723164,3458800
2024-03-13,2785.21923828125,2815.1309237627916,2763.6435962945643,2806.3045247682385,4051200
2024-03-14,2799.43994140625,2822.9770087013103,2747.9526066983053,2805.814563798662,3832600
2024-03-15,2787.67138671875,2810.227742706272,2765.605386296174,2781.7871199393962,4231200
2024-03-18,2847.98486328125,2860.7341068152223,2788.1614897756863,2816.602109966856,3451800
2024-03-19,2773.450927734375,2809.246882070409,2741.577817709139,2800.9108379099625,4621000
2024-03-21,2798.458984375,2831.312804587568,2775.4122746736466,2822.4864051274753,5791400
2024-03-22,2766.095458984375,2808.266033257138,2728.338084344808,2760.7015483215796,5384600
2024-03-25,2712.64697265625,2741.0875952907513,2702.3495058403096,2719.5119505335433,4390600
2024-03-26,2725.886474609375,2735.6935855092106,2678.321986745171,2695.4844308198835,3995600
2024-03-27,2761.19189453125,2787.6710922411926,2706.762432571923,2726.376653097807,5253800
2024-03-28,2716.886962890625,2845.371742255447,2700.1494820538283,2845.371742255447,3608900
2024-03-29,2668.1513671875,2708.5182328903365,2651.9061651363586,2682.919732688538,1776000
2024-04-01,2694.2421875,2760.6998332724284,2670.1205234788963,2744.9469098300747,2365500
2024-04-02,2657.8134765625,2709.5027551398407,2648.952457377813,2687.842486021717,3027000
2024-04-03,2615.9697265625,2676.0277443721775,2615.9697265625,2633.6917646047,4107300
2024-04-04,2663.720703125,2700.149335915843,2635.1685314781234,2656.8287996240297,3949800
2024-04-05,2616.954345703125,2643.0451245447853,2586.433057246843,2614.9852303188486,2927400
2024-04-08,2613.508056640625,2653.3826380284363,2601.6933658590515,2642.552504811994,2687700
2024-04-09,2605.631591796875,2628.768694539073,2559.8496650942284,2623.845906721584,2850800
2024-04-10,2574.125732421875,2602.185622792509,2565.2647144100956,2599.2319501219163,2512900
2024-04-11,2525.39013671875,2532.7743184050623,2499.7916402062015,2524.8978579396626,3812200
2024-04-12,2578.064208984375,2598.7399196540987,2557.388498314651,2571.66458425327,4229500
2024-04-15,2547.542724609375,2557.880579144022,2526.8670155400814,2540.158542798913,2329700
2024-04-16,2600.216552734375,2615.9694739171655,2512.5909286551023,2533.2666377075147,3536500
2024-04-17,2556.40380859375,2620.4000525986003,2555.419250993675,2603.1702945972943,2613400
2024-04-18,2534.74365234375,2551.9734110992426,2504.714644227034,2540.15871938119,3006400
2024-04-19,2499.299560546875,2525.3903379171693,2474.1933408131954,2492.8999359088784,3972900
2024-04-22,2562.311279296875,2572.1568557783235,2511.114281593345,2558.865327528368,3445000
2024-04-23,2579.540771484375,2602.677873824025,2566.74152338159,2566.74152338159,2469300
2024-04-24,2638.614501953125,2647.967799627959,2584.956110029078,2612.5237242285884,2909700
2024-04-25,2557.388671875,2626.307712118022,2552.9581621450916,2608.0933943395094,3123200
2024-04-26,2570.187744140625,2577.5719265122225,2526.3749287358146,2535.235947581731,2761500
2024-04-30,2651.906005859375,2687.3500809330476,2614.985094324299,2617.9387672471053,3760300
2024-05-01,2617.938720703125,2634.676200301453,2595.7861741759266,2619.907835949987,2634100
2024-05-02,2621.876953125,2637.6298751114814,2572.6490719172457,2577.571860038021,1700800
2024-05-07,2625.322998046875,2653.3828913318316,2610.0623543304955,2637.629968785891,2573200
2024-05-08,2539.66650390625,2618.4311173245483,2523.421302388726,2614.000607819769,3437700
2024-05-09,2563.2958984375,2593.3249074263013,2545.0815815098667,2555.419437063388,1759100
2024-05-10,2586.43310546875,2631.2304812962443,2582.4948746267723,2607.6010962443793,3068600
2024-05-13,2622.369140625,2622.369140625,2571.6644247465742,2589.3864613642763,2329500
2024-05-14,2623.353759765625,2658.3055550261543,2594.801588989418,2656.828718606695,3748100
2024-05-15,2668.1513671875,2757.746117893796,2655.844395936635,2756.761560193727,4225000
2024-05-16,2751.83837890625,2773.0063664362983,2687.8421375363373,2744.9464759894904,4606200
2024-05-17,2681.44287109375,2712.456438356263,2633.6918230863894,2712.456438356263,4163300
2024-05-20,2731.1630859375,2771.529952023815,2643.537449798914,2658.305815440249,4574200
2024-05-21,2655.84423828125,2754.792281264481,2644.5218254025717,2754.3000024436687,2406500
2024-05-22,2593.817138671875,2674.550866275251,2585.4483986154273,2674.550866275251,2971800
