Date,Close,High,Low,Open,Volume
2023-12-11,1881.4774169921875,1891.1095537385984,1868.6345288037082,1871.8452802457766,47400
2023-12-12,1868.634521484375,1891.1095463312317,1855.7916333462006,1891.1095463312317,66000
2023-12-13,1900.74169921875,1907.163084552598,1868.6345373899194,1868.6345373899194,158100
2023-12-14,1868.634521484375,1907.1630683191042,1865.4237700548829,1907.1630683191042,95400
2023-12-15,1932.8487548828125,1939.2702578343794,1871.845299901493,1871.845299901493,141000
2023-12-18,1903.952392578125,1913.584529669717,1881.4774844176088,1910.3738956923853,107700
2023-12-19,1920.0059814453125,1926.4273668080743,1894.3202048346745,1903.952341668715,72900
2023-12-20,1955.3238525390625,1977.798760963323,1936.0595781298107,1939.2703297246192,150900
2023-12-21,1926.4273681640625,1942.4808903721646,1926.4273681640625,1936.0595050048828,70800
2023-12-22,1939.270263671875,1948.9024005484246,1926.4273753098773,1932.8487607009783,75000
2023-12-25,1948.90234375,1968.1666169416646,1942.48084096625,1968.1666169416646,120300
2023-12-26,1929.6380615234375,1939.2701980741704,1920.0059249727044,1929.6380615234375,108000
2023-12-27,1981.009521484375,1984.2201553232883,1936.0594719416551,1936.0594719416551,105900
2023-12-28,2006.695068359375,2013.116571215491,1971.3772729699117,1971.3772729699117,77100
2023-12-29,2013.1165771484375,2019.5380800234786,1990.6416698251758,2000.2738065579433,147900
2024-01-04,2000.2738037109375,2022.7487110022105,1977.7986612600766,2019.5380771490538,165300
2024-01-05,1981.009521484375,2016.3271991911815,1977.798652485875,2016.3271991911815,87600
2024-01-09,2009.9058837890625,2009.9058837890625,1987.430741971571,1993.8522446565087,108900
2024-01-10,2016.3271484375,2016.3271484375,1997.0628755697544,2009.9058809213054,124200
2024-01-11,2032.380859375,2064.487903569434,2013.116585826422,2048.4344990520117,141600
2024-01-12,2016.3271484375,2048.4344266567964,2003.48437824553,2048.4344266567964,153300
2024-01-15,2038.8023681640625,2045.223635925735,2025.9593623215378,2025.9593623215378,30300
2024-01-16,1974.5880126953125,2067.6987453390184,1974.5880126953125,2025.9593297610195,268800
2024-01-17,1984.2200927734375,2022.7486382641837,1981.009459035735,1997.0628628838265,211500
2024-01-18,1990.6417236328125,2000.2738606259397,1977.79871753558,1977.79871753558,84900
2024-01-19,2000.2738037109375,2025.9593448553674,2000.2738037109375,2009.9059404299956,176400
2024-01-22,2048.434326171875,2054.8555933730777,2025.9591854889582,2025.9591854889582,228000
2024-01-23,2054.85595703125,2103.016645361354,2042.0131851964259,2086.963239357727,280200
2024-01-24,2074.119873046875,2080.541375431644,2038.8021978295699,2067.698605821676,235500
2024-01-25,2099.805908203125,2109.4380453967174,2061.2773594287555,2067.698862611017,275700
2024-01-26,2067.69873046875,2096.5951402028186,2058.0665938907273,2083.752134659065,205200
2024-01-29,2038.8023681640625,2070.9094124511944,2032.3808652428002,2070.9094124511944,312900
2024-01-30,2051.64501953125,2061.2771557731808,2038.8022495952011,2054.8556532253683,162900
2024-01-31,1984.2200927734375,1984.2200927734375,1862.213071246004,1923.2165232198258,582600
2024-02-01,1939.270263671875,2019.5381101697185,1932.8487607009783,1990.6416995400705,234300
2024-02-02,1977.798583984375,1984.2200865993782,1942.480789921015,1942.480789921015,203400
2024-02-05,1910.373779296875,1948.9023253157713,1884.6880035644165,1916.795164440094,314100
2024-02-06,1859.0023193359375,1926.4272739232513,1859.0023193359375,1926.4272739232513,211200
2024-02-07,1868.634521484375,1887.8987949017396,1852.5809994965023,1852.5809994965023,158400
2024-02-08,1897.5308837890625,1907.1630202549968,1846.159450110816,1871.8452257398346,189900
2024-02-09,1916.7952880859375,1945.6916994641174,1897.5310138338175,1897.5310138338175,182400
2024-02-13,1964.9559326171875,1964.9559326171875,1903.9523595681599,1932.8487703419419,153600
2024-02-14,1939.270263671875,1964.955922816075,1913.5844869478794,1942.4808975775277,164100
2024-02-15,1932.8487548828125,1961.745165425478,1920.0059841392692,1942.4808917303676,122400
2024-02-16,1977.798583984375,2003.484359284809,1926.4272685430856,1932.8486535782995,201900
2024-02-19,1948.90234375,1964.9558655497897,1932.8487043704179,1958.5344803458322,116700
2024-02-20,1968.1666259765625,1977.7986450368182,1945.691601289851,1955.3237379298998,132000
2024-02-21,1977.798583984375,1997.0628566698058,1945.6915412285166,1958.5344288787335,104100
2024-02-22,2003.4844970703125,2006.6951310188294,1984.220223060021,1987.430857008538,101700
2024-02-26,2016.3271484375,2035.5914213052454,2006.6950120036272,2019.5380173551782,89700
2024-02-27,2038.8023681640625,2045.223635925735,2016.3272255194393,2016.3272255194393,98400
2024-02-28,2109.437744140625,2144.7556538597905,2045.2234269674782,2051.6449292326624,310800
2024-02-29,2147.966552734375,2167.2308267499297,2093.384364637104,2106.2273707538707,307800
2024-03-01,2212.1806640625,2212.1806640625,2151.1769788020156,2164.019983677682,254100
2024-03-04,2205.759033203125,2244.2875752678083,2202.548399750921,2228.2339376876707,249300
2024-03-05,2199.337890625,2205.759393738573,2170.4414793533156,2183.2844855804624,123000
2024-03-06,2247.498291015625,2253.919793314725,2167.230570494928,2176.862706363794,197100
2024-03-07,2250.709228515625,2250.709228515625,2218.601951198651,2250.709228515625,177000
2024-03-08,2314.923583984375,2324.5557212757935,2247.4986229444453,2257.130760235864,254400
2024-03-11,2231.445068359375,2282.8163854254585,2199.337789428435,2266.7627459599885,162600
2024-03-12,2241.0771484375,2247.4984159339338,2186.4949637603336,2202.548602820578,122100
2024-03-13,2221.812744140625,2266.76255459382,2196.126970196252,2253.9197852014167,136500
2024-03-14,2215.391357421875,2225.023493758492,2183.284314686345,2208.9698548109377,112500
2024-03-15,2202.548828125,2221.8131029040537,2183.2845533459463,2212.1809655145266,101400
2024-03-18,2286.027099609375,2292.448602653198,2231.445146795457,2234.6557807375716,135600
2024-03-19,2247.498291015625,2266.7625627533575,2225.023385708126,2263.5519291835913,213900
2024-03-21,2286.027099609375,2295.659236595313,2263.552191695385,2276.394962623437,100200
2024-03-22,2266.7626953125,2282.816334419275,2247.4984224482023,2273.1841979871265,98700
2024-03-25,2237.866455078125,2273.184369717328,2237.866455078125,2266.7628665575826,92700
2024-03-26,2292.448486328125,2321.344895819656,2234.655667345063,2234.655667345063,141900
2024-03-27,2286.027099609375,2318.134379668897,2279.605831725146,2292.448602653198,133500
2024-03-28,2287.6494140625,2326.5881274933513,2281.159549269676,2310.3635843428146,58500
2024-03-29,2303.8740234375,2310.3636507538213,2281.1596148412177,2303.8740234375,30600
2024-04-01,2268.18017578125,2316.8535701113196,2261.6903106495547,2316.8535701113196,47100
2024-04-02,2235.7314453125,2277.9149767724475,2222.751714353231,2268.180297384531,63900
2024-04-03,2238.97607421875,2255.2006177457,2203.2821735246803,2235.7312605785805,82200
2024-04-04,2258.4453125,2268.1799905711205,2245.4658209595186,2258.4453125,62100
2024-04-05,2229.2412109375,2232.486024308829,2203.2819909777704,2203.2819909777704,66300
2024-04-08,2225.99658203125,2261.690245062849,2213.016852144258,2261.690245062849,66300
2024-04-09,2264.935302734375,2264.935302734375,2225.996588290019,2225.996588290019,50100
2024-04-10,2271.425048828125,2274.670100310238,2258.445555888866,2264.9354211900277,48000
2024-04-11,2294.139404296875,2297.3842180391875,2238.9761446992084,2242.220958441521,79800
2024-04-12,2365.52685546875,2388.2410258887235,2307.118784963349,2307.118784963349,231000
2024-04-15,2368.771728515625,2401.2208158307653,2346.0575575254693,2346.0575575254693,175800
2024-04-16,2326.58837890625,2362.2822826293223,2323.3435649907237,2346.057737725549,101100
2024-04-17,2261.6904296875,2329.833185336107,2261.6904296875,2326.588371431006,103200
2024-04-18,2297.38427734375,2316.853635626324,2245.4660678112405,2277.9149190611756,120000
2024-04-19,2225.99658203125,2297.3841457575,2193.547494976822,2287.6494671737814,246600
2024-04-22,2281.15966796875,2284.4047193655397,2235.7313250442785,2238.97613877801,291900
2024-04-23,2326.58837890625,2333.0782444003735,2274.670167942476,2284.4048473521257,247800
2024-04-24,2462.87353515625,2462.87353515625,2349.302212548586,2349.302212548586,383400
2024-04-25,2342.812744140625,2518.03696007644,2284.40467216202,2511.5470950800222,1143900
2024-04-26,2378.50634765625,2384.996212489482,2255.2005794661723,2255.2005794661723,434400
2024-04-30,2417.445068359375,2443.404290104744,2336.3228271917874,2365.5268625316844,288600
2024-05-01,2446.649169921875,2446.649169921875,2388.2410976611695,2397.975776371287,173700
2024-05-02,2466.11865234375,2482.3431969040143,2436.9146147331144,2453.1391592933787,122700
2024-05-07,2537.50634765625,2543.995975066988,2456.3838660545184,2456.3838660545184,202200
2024-05-08,2401.220703125,2505.0571122031442,2397.9756519479665,2505.0571122031442,210600
2024-05-09,2433.669921875,2469.3638266168596,2384.9965234375,2397.9760171331404,109200
2024-05-10,2430.4248046875,2462.873653710362,2414.2002613445447,2433.6696182908713,98400
2024-05-13,2391.486328125,2423.9351803680734,2384.9964626111564,2423.9351803680734,76200
2024-05-14,2336.32275390625,2388.2409581053753,2313.6085841309527,2384.9961446126304,113400
2024-05-15,2333.078125,2368.7717892332994,2323.3434460885437,2365.5269754838337,69600
2024-05-16,2375.26171875,2394.73107710041,2339.56781588656,2339.56781588656,130500
2024-05-17,2359.037109375,2368.771788282549,2339.5677515599023,2349.3024304674514,73500
2024-05-20,2359.037109375,2381.75151860132,2336.322937811739,2352.547481878674,95700
