Date,Close,High,Low,Open,Volume
2023-12-11,2165.927734375,2169.6620925377156,2135.5860743029366,2138.8536376953125,386600
2023-12-12,2211.206298828125,2216.807834733959,2185.0657979342313,2198.602843039998,467000
2023-12-13,2203.73779296875,2221.9427863866235,2199.5366406415483,2217.2748393563993,386600
2023-12-14,2181.33203125,2204.204975724909,2159.3926763454956,2203.738180939707,608200
2023-12-15,2200.00341796875,2203.2709808640993,2183.6656034920034,2202.337391465428,328200
2023-12-18,2183.665771484375,2193.9352556598037,2163.126803133517,2193.9352556598037,382600
2023-12-19,2188.333740234375,2189.7341244538084,2163.5936190243874,2177.130666478909,275600
2023-12-20,2188.800537109375,2205.138353018701,2185.999768667776,2193.4684845120396,336000
2023-12-21,2192.53466796875,2200.4701777314644,2179.931211286792,2184.599158206036,326200
2023-12-22,2193.00146484375,2214.9408153860354,2191.601080766583,2210.2728684621447,376200
2023-12-25,2184.13232421875,2210.272826496213,2178.0639933329103,2208.4056477621084,539600
2023-12-26,2191.60107421875,2202.3373521116214,2184.1323591628393,2193.0014582917333,519400
2023-12-27,2213.07373046875,2214.94090931749,2198.6030943910173,2198.6030943910173,780000
2023-12-28,2231.1279296875,2233.028379372072,2200.7207347343483,2205.9469713669214,513100
2023-12-29,2222.575927734375,2253.9333478349454,2204.9967679810247,2230.1777265466344,362300
2024-01-04,2250.607421875,2253.9332086499894,2184.5667987716383,2204.521519421575,529400
2024-01-05,2260.5849609375,2262.0102982394783,2231.1279900299496,2251.082712257645,245500
2024-01-09,2278.63916015625,2283.390284343398,2259.1595509889426,2266.2862372696645,278700
2024-01-10,2297.16845703125,2310.9467166494314,2269.6119377948876,2271.9874997980223,403700
2024-01-11,2315.222900390625,2331.8518356489203,2302.8699770558915,2310.946888467063,364900
2024-01-12,2348.955810546875,2369.860757080868,2328.525976434109,2352.7567099166918,484000
2024-01-15,2368.435546875,2370.8111091085757,2347.0554867728183,2349.431049006394,87500
2024-01-16,2345.155029296875,2366.5350893289574,2334.227443058255,2366.0599768838,302900
2024-01-17,2382.2138671875,2402.6437029053027,2351.8066698400726,2361.3089190111436,494500
2024-01-18,2381.73876953125,2388.865456453845,2360.358708763465,2375.5623075316676,295400
2024-01-19,2389.815673828125,2417.372196508449,2385.064549228069,2417.372196508449,321200
2024-01-22,2412.62109375,2427.349580143511,2398.3677198207956,2403.5939569281704,355500
2024-01-23,2440.17724609375,2446.828819583881,2403.1184795058775,2423.0731999762706,385800
2024-01-24,2384.589111328125,2418.797203779933,2382.213549352305,2418.322091384769,364700
2024-01-25,2382.68896484375,2382.68896484375,2363.20935416407,2375.5622780097206,359300
2024-01-26,2369.385498046875,2382.6886450180627,2356.0823510756873,2367.9601608713906,439900
2024-01-29,2406.4443359375,2408.8198979670533,2356.5575333168804,2367.9602310587366,308700
2024-01-30,2457.756591796875,2462.0326036519245,2403.593774966246,2405.96933710794,420600
2024-01-31,2436.8515625,2444.4533610962176,2414.9963915358744,2428.774651491519,411600
2024-02-01,2418.322265625,2432.575638506876,2405.969342460707,2430.675188789293,290700
2024-02-02,2412.14599609375,2439.22740672549,2403.593971683727,2431.15049478269,294400
2024-02-05,2426.874267578125,2438.752078206444,2413.096007249275,2421.6480309016647,304400
2024-02-06,2427.349365234375,2436.376501256973,2404.068856544517,2405.969306233485,261800
2024-02-07,2410.720458984375,2436.3765300890573,2405.494222277866,2426.8742815317673,242600
2024-02-08,2410.720458984375,2418.797370258071,2372.236352327352,2402.643547710679,273500
2024-02-09,2436.8515625,2450.6298224556444,2408.8199301764475,2413.5710542990837,419400
2024-02-13,2479.612060546875,2485.7885228551922,2456.8066612546254,2471.0600358122815,431100
2024-02-14,2560.856201171875,2622.62082197936,2386.9650379754175,2465.358595154148,2060800
2024-02-15,2537.100341796875,2543.7519157266797,2486.263312476226,2516.1953951603464,756400
2024-02-16,2638.29931640625,2666.8060621264685,2559.4306532469777,2565.607114819692,814200
2024-02-19,2690.5615234375,2693.887310240266,2613.5933145734925,2641.1498337964085,623400
2024-02-20,2599.34033203125,2688.6614766888765,2589.3629701280047,2687.7112517457103,698000
2024-02-21,2580.33544921875,2616.4439916861825,2556.104716773499,2598.864832853353,378600
2024-02-22,2629.272216796875,2636.874015761232,2604.566370162716,2608.8423820801663,380400
2024-02-26,2602.190673828125,2639.724554279544,2591.738200791021,2626.8965191885527,540300
