Date,Close,High,Low,Open,Volume
2023-12-11,2318.421630859375,2346.981563526429,2307.366173052774,2334.5441734940023,588400
2023-12-12,2288.940673828125,2329.0167129955726,2278.3458588758112,2327.1741364821264,663900
2023-12-13,2249.785888671875,2296.3109449281933,2239.651718002182,2293.5470802000955,714600
2023-12-14,2204.642822265625,2252.549812135166,2196.3512278651274,2252.549812135166,747600
2023-12-15,2231.35986328125,2235.045015821764,2194.968981943674,2202.339287024702,499300
2023-12-18,2222.60791015625,2226.753707294365,2203.721500971503,2211.091806994819,404000
2023-12-19,2235.045166015625,2240.5728951978567,2207.4065201044673,2216.1587579763336,430700
2023-12-20,2236.8876953125,2248.864441621834,2230.899322157833,2235.045118957218,539000
2023-12-21,2249.785888671875,2251.6284651572737,2221.686597269544,2229.5175473324884,524800
2023-12-22,2258.99853515625,2277.424298085746,2249.785653691502,2254.8527384971135,409600
2023-12-25,2278.806396484375,2292.625719689253,2273.739311309253,2280.648972911692,468600
2023-12-26,2282.9521484375,2282.9521484375,2259.919943550116,2276.5031310690324,412900
2023-12-27,2306.90576171875,2306.90576171875,2277.4245379268173,2280.1884026573107,372800
2023-12-28,2306.90576171875,2311.051558814491,2287.558708605294,2289.40128509229,204600
2023-12-29,2299.535400390625,2321.6463177020732,2286.176721181625,2314.7366560422456,330000
2024-01-04,2352.048828125,2354.8126927878966,2277.885126337275,2299.5353995299647,442300
2024-01-05,2380.148193359375,2388.4397876075786,2360.340495988666,2362.183072488267,381100
2024-01-09,2387.518310546875,2396.27054822783,2369.092547008022,2393.5066836970022,364400
2024-01-10,2381.530029296875,2390.742911421815,2365.868129684478,2386.136470359345,326100
2024-01-11,2391.664306640625,2401.798477431475,2386.5972212451998,2387.0578653720568,450800
2024-01-12,2365.407470703125,2411.4718810381423,2365.407470703125,2411.4718810381423,394600
2024-01-15,2373.23828125,2379.687298318614,2362.64346749442,2362.64346749442,44800
2024-01-16,2367.25,2385.215119673088,2366.3287118116364,2372.3170850359993,413100
2024-01-17,2333.623046875,2397.652577770307,2333.623046875,2383.372610448332,530800
2024-01-18,2316.579345703125,2336.38704342936,2313.3548367709473,2330.859313831341,383800
2024-01-19,2337.768798828125,2345.139104400785,2325.792052272552,2330.398493255465,349300
2024-01-22,2377.38427734375,2380.148142033551,2344.217901066139,2348.824342215807,385000
2024-01-23,2364.025634765625,2385.215264383555,2354.8127523230464,2380.608823162266,329300
2024-01-24,2354.351806640625,2368.6317725975528,2341.9144169362035,2364.0253319662856,290700
2024-01-25,2370.013671875,2371.8562481019194,2344.678248754859,2355.2730620596453,301400
2024-01-26,2353.4306640625,2365.8680545361126,2345.1390704134246,2356.194528612192,253100
2024-01-29,2369.0927734375,2401.337862712364,2364.9469762450176,2368.6321293050023,463000
2024-01-30,2358.958251953125,2364.0253366575744,2347.902794416145,2363.1040485294925,226100
2024-01-31,2378.76611328125,2382.911910147929,2349.7455352144957,2355.7339084663654,212000
2024-02-01,2365.407470703125,2383.833234837132,2353.4307240160206,2368.1713353232262,334500
2024-02-02,2378.305419921875,2387.9789457437537,2352.048706976776,2372.7776908808014,321000
2024-02-05,2387.518310546875,2403.1802095549,2383.372513750633,2390.7428191661743,401800
2024-02-06,2365.8681640625,2381.5300639024777,2357.5765700295706,2379.6874874507157,270500
2024-02-07,2248.86474609375,2416.53921712573,2235.0454215581476,2375.081243518922,1913600
2024-02-08,2266.82958984375,2280.6489126836836,2218.0013158093184,2240.5728764478763,1026500
2024-02-09,2264.5263671875,2295.8501655944874,2256.234773491533,2295.8501655944874,452000
2024-02-13,2314.276123046875,2318.882564374596,2258.0775388486827,2270.514930433528,469600
2024-02-14,2294.007568359375,2315.197196500847,2280.188245658415,2305.523670610175,350000
2024-02-15,2264.987060546875,2288.0192657588627,2250.246449211203,2282.030892403746,452200
2024-02-16,2327.173828125,2336.3867094714965,2277.884912921244,2277.884912921244,498200
2024-02-19,2329.016845703125,2338.690372949914,2315.658165219464,2333.162643094606,259300
2024-02-20,2324.41015625,2334.0836824650714,2313.3546977184897,2326.2527326719182,286900
2024-02-21,2313.815185546875,2338.6899655627085,2300.917151464591,2329.4770840753627,247000
2024-02-22,2315.197265625,2323.9495035969207,2298.6140778887284,2323.9495035969207,390200
2024-02-26,2312.893798828125,2328.55569668914,2299.9957652955245,2317.500239375482,357700
2024-02-27,2308.28759765625,2319.3430561163877,2297.2321391961123,2310.5908181687787,309100
2024-02-28,2306.90576171875,2311.5122029362396,2293.0864380662815,2303.2206087447585,280300
2024-02-29,2262.683837890625,2290.7831282227357,2250.2464470878876,2284.7947548732695,564300
2024-03-01,2273.278564453125,2279.266937571239,2259.919885958872,2262.683750474924,389000
2024-03-04,2269.59375,2290.32273695961,2263.6053759894457,2273.278903237264,325000
2024-03-05,2221.225830078125,2264.0657309900425,2218.461965503163,2257.1560695526364,591800
2024-03-06,2238.73046875,2246.5614189493313,2217.540838798868,2218.9227711869858,399700
2024-03-07,2241.494140625,2250.707022419595,2229.5173942920264,2246.5612256120276,356900
2024-03-08,2265.908447265625,2270.0542443840213,2238.730443933917,2245.1794616736443,625100
2024-03-11,2233.6630859375,2264.065594428297,2218.4618316921014,2261.7623740880854,468000
