Date,Close,High,Low,Open,Volume
2023-12-11,2102.768310546875,2125.680395762974,2092.0136583025837,2115.3933370945215,358500
2023-12-12,2074.244873046875,2120.536631935883,2073.777279522744,2115.393103170438,303000
2023-12-13,2078.920654296875,2087.804930597289,2063.4900691435246,2084.999369660316,242400
2023-12-14,2095.754150390625,2113.0551105790346,2063.957791125439,2093.4161827975963,514300
2023-12-15,2122.874755859375,2130.8238463548837,2088.2728325259845,2109.7821362197137,310100
2023-12-18,2121.004150390625,2126.1476789740236,2092.4809464281407,2122.8745244209517,229500
2023-12-19,2137.3701171875,2146.2543946380715,2117.2635945362067,2121.4719364864773,259300
2023-12-20,2176.18017578125,2187.402419919357,2149.0597524474915,2150.930126470509,353700
2023-12-21,2172.439453125,2183.661697394264,2150.930151608911,2174.3098271698773,280900
2023-12-22,2197.22216796875,2199.0925422338864,2178.518425317388,2182.7267674139443,248800
2023-12-25,2182.259033203125,2220.601703167268,2182.259033203125,2218.263735486528,208400
2023-12-26,2190.67578125,2198.6248715981856,2174.3100070037353,2182.259097351921,183200
2023-12-27,2213.119873046875,2218.2634011693167,2189.74019976305,2197.221695213874,329800
2023-12-28,2222.47216796875,2229.953664852297,2191.6109933241178,2196.2869288763345,208100
2023-12-29,2236.0322265625,2236.967413608323,2219.6664532605996,2223.8747949668027,219100
2024-01-04,2291.20849609375,2291.20849609375,2215.9259312220984,2236.500048329879,353500
2024-01-05,2308.041748046875,2324.8751157392753,2291.675973901486,2294.0139416365414,354700
2024-01-09,2310.84716796875,2321.13422537371,2292.6110207508664,2313.6527290791937,331800
2024-01-10,2316.92626953125,2324.875360667886,2295.4169641027056,2310.847552779705,332400
2024-01-11,2341.70849609375,2366.4909542193427,2341.70849609375,2349.189992886382,503600
2024-01-12,2311.314697265625,2369.7638854424818,2298.222079114009,2369.7638854424818,464400
2024-01-15,2311.78271484375,2317.861431529221,2301.4956558375684,2309.91234047899,66200
2024-01-16,2282.323974609375,2317.8610821837065,2272.5045106743623,2309.9119923315534,364500
