Date,Close,High,Low,Open,Volume
2023-12-11,5652.58935546875,5664.675484024851,5564.267646789551,5564.267646789551,1421000
2023-12-12,5633.06591796875,5708.371800021147,5623.7688954931455,5680.480732594333,1004200
2023-12-13,5630.27685546875,5650.730305075803,5603.315490077635,5607.964001351965,1524000
2023-12-14,5493.61083984375,5596.80779418842,5493.61083984375,5558.690000241289,2398000
2023-12-15,5523.361328125,5587.510786404856,5510.345496010246,5521.501923537178,1963500
2023-12-18,5438.75830078125,5488.032521284054,5347.647477964744,5476.8760940004,2407400
2023-12-19,5458.28173828125,5458.28173828125,5458.28173828125,5458.28173828125,1937700
2023-12-20,5522.431640625,5537.306877367424,5486.173251065341,5501.048487807765,2150400
2023-12-21,5558.689453125,5567.056772923984,5468.508339735951,5471.297446335612,1589200
2023-12-22,5525.22021484375,5596.807284765165,5501.047957467687,5560.548898701071,1698100
2023-12-25,5579.1435546875,5594.018791627176,5549.393080808146,5567.0574246740125,890200
2023-12-26,5514.994140625,5514.994140625,5514.994140625,5514.994140625,323600
2023-12-27,5522.431640625,5539.166281960227,5498.259380918561,5521.501938328598,2423900
2023-12-28,5508.24755859375,5508.24755859375,5508.24755859375,5508.24755859375,293200
2023-12-29,5522.431640625,5541.344077750428,5493.117363080587,5497.845472361943,1430100
2024-01-04,5574.44091796875,5581.060271052004,5456.238184339218,5541.344152552481,2371400
2024-01-05,5591.4619140625,5602.809376090024,5552.691418801793,5586.733804884365,1595400
2024-01-09,5605.646484375,5638.743250055352,5580.114693707301,5625.504543783211,1476900
2024-01-10,5682.24169921875,5682.24169921875,5577.2776738213,5587.679514176002,1850200
2024-01-11,5768.29345703125,5812.737685306737,5725.740472512167,5732.35982565958,2303200
2024-01-12,5735.1962890625,5850.562150112067,5676.567736725835,5850.562150112067,2635200
2024-01-15,5695.48046875,5702.099821776938,5681.296140835132,5692.643603167026,251400
2024-01-16,5777.74951171875,5794.770705042962,5681.296082881547,5692.643545097688,1478100
2024-01-17,5793.82470703125,5887.441264236423,5788.150976291543,5827.867091469495,2019300
2024-01-18,5891.2236328125,5980.112079278692,5826.921352390149,5834.486326557484,2738000
2024-01-19,5884.6044921875,5946.0699095090795,5854.344594429184,5914.864389945817,2404100
2024-01-22,6001.86181640625,6001.86181640625,5930.940178430755,5930.940178430755,1804000
2024-01-23,5997.1337890625,6051.034234659562,5977.27573015832,6002.80752017798,1796600
2024-01-24,5939.451171875,6004.699083172465,5911.082514789146,6003.753461269603,1581000
2024-01-25,5940.396484375,5960.2545433008,5895.952257255352,5895.952257255352,1218300
2024-01-26,5937.55908203125,5982.948926901054,5916.75540313259,5957.417139161789,1238000
2024-01-29,6068.05517578125,6078.457015727267,5997.1335397856765,6004.698514291871,1826400
2024-01-30,6070.89208984375,6125.73815545293,6052.925275247639,6082.239551693925,1555000
2024-01-31,6093.5869140625,6095.47815767332,5986.7316500511615,5999.970355326903,1600500
2024-02-01,5989.56884765625,6036.849940549021,5984.840738366973,5986.731982082683,1642300
2024-02-02,5957.41796875,6025.502745535714,5957.41796875,6014.155282738095,972900
2024-02-05,5999.02490234375,6024.556691808328,5971.601869215129,6020.774204480242,1521300
2024-02-06,5908.2451171875,5956.471829891815,5900.680142645646,5946.069989896767,1937300
2024-02-07,5996.18798828125,6015.100424768496,5927.1575951028035,5943.233166116962,1780600
2024-02-08,6016.99169921875,6040.632244948825,5951.743793003742,5996.188018976284,1477600
2024-02-09,6009.42626953125,6019.828108864821,5968.764533954563,6003.752538985666,1636700
2024-02-13,6134.2490234375,6162.617679318974,6034.013105989624,6144.650863927374,2427800
2024-02-14,6086.9677734375,6103.043344689393,6016.991757399846,6062.381605640487,2173700
2024-02-15,6129.52099609375,6142.759702348812,6077.511792948863,6137.085971096643,1705000
2024-02-16,6028.33935546875,6364.035115655637,5925.26657276348,6212.735618106618,5526000
2024-02-19,5946.0703125,6037.795633796517,5868.529319239027,6037.795633796517,3556500
2024-02-20,5957.41796875,5968.765431547619,5912.028117559524,5945.12488405258,2833800
2024-02-21,6063.3271484375,6131.411919910909,5988.623024181954,6042.52346826507,3952400
2024-02-22,6067.10986328125,6079.402947480541,6006.590064146275,6036.849963713762,1940300
2024-02-26,6061.43603515625,6098.3152871642205,6012.263699145622,6062.381657002608,1825600
2024-02-27,6063.3271484375,6098.315156000224,6033.067250004874,6061.4359047854605,2098600
2024-02-28,6034.01318359375,6103.043580459813,5985.786467974995,6099.261092960302,1893100
2024-02-29,6095.47802734375,6263.798705107819,5934.722323861212,5988.622765617121,6171300
2024-03-01,6101.15185546875,6141.813592881204,6067.109470658323,6080.3481758623775,1914300
2024-03-04,5951.74365234375,6081.29383988285,5951.74365234375,6056.707672904627,2468800
2024-03-05,5990.51416015625,6006.589730909629,5894.060735635976,5943.233069705135,1908900
2024-03-06,6012.263671875,6042.523570821209,5970.656310823962,5990.514369507412,1973600
2024-03-07,5911.08203125,6046.305952297633,5909.190787598985,6032.121624915014,1774600
2024-03-08,5895.9521484375,5933.777021883771,5844.8885692850345,5884.604686403619,2094600
2024-03-11,5819.35693359375,5823.1394210384,5736.1422098114535,5815.5744461491,1973100
2024-03-12,5805.17236328125,5825.030421536489,5740.8700794071465,5803.281119637894,1625000
2024-03-13,5794.77099609375,5865.692638506777,5759.782985836656,5826.922140654322,1874800
2024-03-14,5834.48681640625,5847.725522310576,5802.335673495745,5807.06378274729,2047200
2024-03-15,5807.0634765625,5862.855162789041,5797.607258558001,5842.051483179144,2622600
2024-03-18,5978.22119140625,6008.48108987588,5875.148412244073,5901.625823404999,2087500
2024-03-19,6141.8134765625,6143.704720127261,5998.078965640637,6016.99140128825,2056700
2024-03-21,6236.3759765625,6312.971344887225,6203.279212471569,6231.647867406653,2727200
2024-03-22,6416.98974609375,6451.977753845808,6345.122486927359,6364.0349235500935,3130700
2024-03-25,6332.8291015625,6427.391280173259,6302.569204407057,6382.947056226202,2200100
2024-03-26,6282.7119140625,6313.917436814466,6260.962610326281,6260.962610326281,1496800
2024-03-27,6359.306640625,6397.131512836896,6301.623710501859,6326.209877439592,1974600
2024-03-28,6327.15576171875,6369.7087447223885,6276.092182114384,6303.515215605617,1524900
2024-03-29,6303.51513671875,6387.675479828256,6303.51513671875,6340.394388193702,554500
2024-04-01,6371.60009765625,6392.4037785924975,6298.787214379383,6371.60009765625,1940700
2024-04-02,6231.64794921875,6381.056200505026,6222.19173078291,6375.3824694435225,2172400
2024-04-03,6271.36376953125,6308.2430196838,6193.822782031014,6241.103871970182,1942300
2024-04-04,6275.146484375,6360.252449352961,6268.527131543381,6335.666281692662,1956800
2024-04-05,6217.4638671875,6249.615011139495,6176.802126307034,6236.376304806321,1768200
2024-04-08,6272.3095703125,6281.76578857017,6225.02847902415,6255.2883774486945,1381400
2024-04-09,6287.439453125,6287.439453125,6212.735329678335,6225.028413283482,1370400
2024-04-10,6273.2548828125,6297.841049070131,6192.877031585628,6222.191306738958,1023600
2024-04-11,6264.74462890625,6264.74462890625,6208.95294089033,6222.191646521226,1156900
2024-04-12,6310.13427734375,6329.992335162456,6248.668860285854,6328.101091560674,1587200
2024-04-15,6388.62109375,6407.533530380402,6242.9953316959,6267.581499315424,1705800
2024-04-16,6404.69677734375,6427.391701698726,6337.557626126947,6365.926281570667,2174600
2024-04-17,6369.70849609375,6511.55176723598,6350.796059941453,6477.509382161845,1949700
2024-04-18,6346.068359375,6420.772486984987,6343.231493769557,6366.872040481579,1156300
2024-04-19,6328.10107421875,6386.729625713306,6246.777599565013,6368.762811545619,1771100
2024-04-22,6446.3037109375,6471.835499142769,6390.512025600063,6392.4032691708235,1627000
2024-04-23,6377.2734375,6504.932380866326,6353.632892432162,6483.183079403914,1472300
2024-04-24,6393.34912109375,6393.34912109375,6282.711368221694,6335.666190109174,2146700
2024-04-25,6346.068359375,6399.023184009928,6345.122737506519,6378.219502903348,1095400
2024-04-26,6359.306640625,6381.055942146841,6261.907594679368,6289.330627032993,1393600
2024-04-30,6599.4951171875,6612.733823540936,6451.032481652547,6475.618650594642,2351500
2024-05-01,6562.615234375,6622.189407251892,6551.26777287464,6618.4069200851045,1595500
2024-05-02,6557.88720703125,6581.5277521178805,6503.986764233733,6542.757258175807,946700
2024-05-07,6495.47607421875,6555.995868766719,6438.738766830029,6528.57283686217,1728500
2024-05-08,6435.90185546875,6546.539604086123,6431.173746553478,6538.029008038633,1379700
2024-05-09,6456.7060546875,6530.464559705898,6456.7060546875,6530.464559705898,946900
2024-05-10,6509.66064453125,6565.4523322168025,6471.835771524095,6524.790593734111,1462500
