Date,Close,High,Low,Open,Volume
2023-12-11,3674.246826171875,3683.0650185546874,3603.7012871093752,3635.0548600260418,884900
2023-12-12,3631.135498046875,3714.418422314005,3608.600118539299,3692.862841915454,902400
2023-12-13,3747.7314453125,3760.4688332312094,3656.6101317401963,3673.266715941585,853800
2023-12-14,3664.448974609375,3761.4490945255056,3623.29740858435,3746.752106659425,947700
2023-12-15,3692.86279296875,3767.3275242676687,3692.86279296875,3723.2365649459407,2404500
2023-12-18,3681.105224609375,3734.9941751958845,3635.054666835449,3734.0143760943115,725500
2023-12-19,3680.125732421875,3703.640912820737,3625.256978157864,3688.943925071448,787900
2023-12-20,3718.337646484375,3760.469008486701,3679.145681831048,3679.145681831048,657200
2023-12-21,3616.438720703125,3673.267072315366,3594.8831390571027,3649.751892337887,956300
2023-12-22,3623.297119140625,3630.155712930237,3576.266761726144,3600.761739546186,492600
2023-12-25,3592.923583984375,3654.6509321684534,3579.206395499024,3654.6509321684534,330800
2023-12-26,3613.499267578125,3617.418464180704,3576.2668998536215,3589.0042888120042,289800
2023-12-27,3670.327392578125,3677.1859862108126,3603.701054432019,3613.499045335858,528200
2023-12-28,3685.024658203125,3703.640842331245,3654.65088409935,3654.65088409935,407300
2023-12-29,3699.7216796875,3718.337863986775,3662.48931108895,3684.044892909163,807700
2024-01-04,3690.903076171875,3728.1354406248965,3636.034328556896,3720.297048108471,567600
2024-01-05,3715.3984375,3747.7318099782433,3692.86305668183,3692.86305668183,361500
2024-01-09,3688.94384765625,3758.5095882096616,3641.913487845493,3746.751998256972,688400
2024-01-10,3753.610595703125,3786.9237672650947,3723.2368216319173,3723.2368216319173,503200
2024-01-11,3815.337890625,3870.20664303255,3814.358091474865,3853.550057480258,756000
2024-01-12,3757.529541015625,3819.256884192674,3736.9537599566083,3807.499295016093,607000
2024-01-15,3791.82275390625,3793.782352228682,3737.933800039365,3737.933800039365,55400
2024-01-16,3747.7314453125,3828.0749691074348,3747.7314453125,3819.2567774714053,542000
2024-01-17,3686.004150390625,3808.4790357704305,3685.0243513075866,3772.2264696980083,396100
2024-01-18,3573.327392578125,3673.266902872331,3550.7920128059022,3637.014335412668,711100
2024-01-19,3661.509521484375,3711.479279470916,3609.580165145421,3641.9135379602417,822900
2024-01-22,3720.29736328125,3720.29736328125,3641.9134314765356,3648.772025509448,755000
2024-01-23,3695.80224609375,3752.6305945225513,3662.4890763251424,3723.236621197309,606600
2024-01-24,3652.691162109375,3673.2669438701846,3621.3375899024277,3661.5093542925792,562300
2024-01-25,3663.468994140625,3663.468994140625,3618.3982335815267,3618.3982335815267,583500
2024-01-26,3632.11572265625,3722.257251246586,3627.21672653721,3722.257251246586,596400
2024-01-29,3689.923828125,3699.72182023367,3622.3176825751793,3664.449048642459,343500
2024-01-30,3653.6708984375,3716.3780417735147,3647.7921037497485,3708.539648856513,346800
2024-01-31,3693.8427734375,3693.8427734375,3626.2366324912964,3637.014423076923,531300
2024-02-01,3678.166015625,3707.5599901771448,3631.1356563415693,3657.590233438499,405100
2024-02-02,3814.358154296875,3839.832932619947,3745.7722126578356,3780.0651834773553,1091900
2024-02-05,4028.934326171875,4074.984888752147,3777.125930786133,3919.196815342291,2272300
2024-02-06,4015.217041015625,4108.297963147515,3958.3886885561556,4072.0453934750944,1041100
2024-02-07,4064.207275390625,4105.358843752825,3880.0050170074437,3968.186949212158,939300
2024-02-08,4114.1767578125,4194.520290591882,4096.540372568245,4110.257561091555,884700
2024-02-09,3972.10595703125,4082.8232666376957,3972.10595703125,4080.863668237582,944300
2024-02-13,4138.6708984375,4153.3678831620655,4017.17582471443,4017.17582471443,952900
2024-02-14,4067.146240234375,4109.2776033589425,4006.398693403604,4091.64121879517,705800
2024-02-15,3975.044921875,4110.25719676254,3946.630748166749,4085.762219427841,547500
2024-02-16,4078.9033203125,4138.671060533269,4013.256785971655,4043.630555592046,593300
2024-02-19,4074.984619140625,4092.6210036427965,4036.7724527192536,4069.1058243065677,290000
2024-02-20,4040.691650390625,4056.3684366191046,3983.8633003123864,4040.691650390625,363700
2024-02-21,4072.04541015625,4072.04541015625,3977.004889274355,4021.0958525700794,571900
2024-02-22,4139.6513671875,4230.772687222633,4081.8432179178994,4095.5604058801773,763100
2024-02-26,4174.92431640625,4218.035480433914,4161.207127851993,4168.065722129121,666500
2024-02-27,4262.1259765625,4357.166486844469,4232.732004310345,4312.095729391163,881800
2024-02-28,4296.41943359375,4357.166983167937,4252.32847019313,4280.742646606863,601200
2024-02-29,4250.369140625,4354.227860981443,4240.571148138543,4274.864121841142,1064300
2024-03-01,4333.65185546875,4343.449847454888,4250.368923586579,4305.237678708951,397000
2024-03-04,4483.560546875,4511.974719921192,4392.439233313074,4402.237224018657,750200
2024-03-05,4723.61181640625,4743.207799880244,4483.561018849824,4483.561018849824,1170100
2024-03-06,4795.13720703125,4859.803953182468,4714.793673934282,4792.197809478922,1039300
2024-03-07,4842.16748046875,4922.51101211554,4781.419932150446,4835.30888630378,880200
2024-03-08,4896.05615234375,5006.773451766372,4855.884388836427,4895.076353233815,1134500
2024-03-11,4684.419921875,4843.147390468129,4571.7430151576555,4827.470603446585,973200
2024-03-12,4702.05615234375,4704.015750656875,4538.4296931978015,4615.833826566244,744500
2024-03-13,4588.3994140625,4692.258123840554,4557.045841299314,4651.106559588872,856000
2024-03-14,4556.06591796875,4560.964913579469,4438.490023311492,4560.964913579469,1070400
2024-03-15,4477.68212890625,4536.470078082262,4449.267953471178,4472.783133141583,968300
2024-03-18,4546.26806640625,4658.944968914164,4444.368954573007,4444.368954573007,1098400
2024-03-19,4653.06640625,4658.945201456885,4526.672309301958,4546.268293324911,776600
2024-03-21,4736.349609375,4784.3597729785115,4679.521252456558,4761.824390062578,724300
2024-03-22,4784.359375,4829.430137082736,4722.632026930166,4742.228010444399,582700
2024-03-25,4713.81396484375,4835.309065995408,4696.177579192703,4831.389869184064,470300
2024-03-26,4733.40966796875,4782.399625202954,4658.94493297276,4683.439911589862,503200
2024-03-27,4770.6416015625,4809.833563785236,4742.227428951017,4793.176979840573,600500
2024-03-28,4654.45263671875,4775.564901224018,4620.974449782334,4755.871850084951,553800
2024-03-29,4694.82373046875,4705.65490937713,4576.665415104603,4677.0999831641275,297500
2024-04-01,4507.7392578125,4668.237619329197,4444.721496235392,4665.283661755269,524800
2024-04-02,4491.00048828125,4555.987559587227,4454.568342246081,4494.939098663431,534100
2024-04-03,4370.873046875,4434.875468151611,4266.499867562374,4284.223614992819,1000600
2024-04-04,4447.67578125,4488.046537732455,4347.241216342429,4375.796141659287,612300
2024-04-05,4472.29248046875,4484.108312649645,4285.208470937912,4309.8247879814435,703300
2024-04-08,4460.4765625,4529.402248896247,4433.890940604305,4499.862669012141,430700
2024-04-09,4434.875,4481.153668960924,4396.473551287744,4460.47596580817,705600
2024-04-10,4442.75244140625,4476.230629129613,4372.842108219228,4426.013347544568,337200
2024-04-11,4430.93701171875,4430.93701171875,4303.916817382812,4373.827156901041,561700
2024-04-12,4413.21337890625,4508.724690319437,4399.428241176512,4480.169762164979,359900
2024-04-15,4429.9521484375,4429.9521484375,4318.686402099772,4344.287370283674,426000
2024-04-16,4341.33349609375,4378.750296468339,4277.331074400375,4361.026548922481,803500
2024-04-17,4337.39453125,4378.749938812429,4251.729758442111,4335.42522612798,506300
2024-04-18,4338.37939453125,4384.65806714654,4276.3462801745845,4313.763079310351,419800
2024-04-19,4252.71484375,4351.18010987063,4157.203535612989,4294.070255520664,521000
2024-04-22,4265.51513671875,4325.578946353987,4235.975558209618,4296.039367844854,415500
2024-04-23,4285.2080078125,4329.517373702105,4247.791209950166,4320.655500524184,343200
2024-04-24,4387.61181640625,4413.212783019034,4316.716831940081,4320.655442188202,425000
2024-04-25,4244.837890625,4273.39281960392,4200.528518071503,4255.669070582521,661000
