Date,Close,High,Low,Open,Volume
2023-12-11,1936.03466796875,1937.4070933004857,1908.1286862234538,1930.0874915312277,427000
2023-12-12,1891.65966796875,1929.1726287362076,1889.3722923121977,1925.0553525544135,659700
2023-12-13,1887.5423583984375,1909.958639436131,1877.0204305644181,1899.4367116021117,685500
2023-12-14,1866.9559326171875,1901.7240411393404,1859.63633082305,1889.3722131117336,605100
2023-12-15,1882.967529296875,1886.6273301312713,1860.551249186198,1861.9236744990965,661400
2023-12-18,1887.5423583984375,1887.5423583984375,1887.5423583984375,1887.5423583984375,57100
2023-12-19,1893.4893798828125,1900.8089812546716,1876.105326624647,1888.4571539396593,397400
2023-12-20,1912.245849609375,1922.3103014494243,1891.2019957619991,1891.2019957619991,432700
2023-12-21,1895.77685546875,1903.0964572273165,1886.1698781606312,1903.0964572273165,272100
2023-12-22,1939.237060546875,1946.5566625682834,1921.8530057460302,1937.864635167861,492500
2023-12-25,1952.503662109375,1957.9933631274894,1942.439210242832,1948.843861430632,296200
2023-12-26,1936.9495849609375,1959.8233400974625,1929.6299833172495,1957.9934396865406,206700
2023-12-27,1963.9404296875,1965.3128548654786,1947.0138524924296,1948.8437527297344,293100
2023-12-28,1932.3748779296875,1961.6532851710465,1924.1403258930554,1954.3336833607068,404400
2023-12-29,1956.16357421875,1966.6855017695057,1940.6094204480678,1943.8117462243847,560100
2024-01-04,1956.6209716796875,1964.3980482563895,1903.5538609210146,1956.1634965869403,563700
2024-01-05,1978.579833984375,1981.3246846211164,1959.8233546333092,1967.142956331286,555200
2024-01-09,1974.4625244140625,1989.559202659119,1956.6209955789957,1977.6648501024079,699300
2024-01-10,2007.4007568359375,2010.6030825647094,1971.7176987153352,1974.462549339997,779900
2024-01-11,1990.0166015625,2016.092681169181,1989.5591264816812,2013.3478306842674,477500
2024-01-12,1990.4739990234375,2005.5706761017582,1981.3244977638492,1990.931474086417,535600
2024-01-15,1994.59130859375,1999.1660593015338,1990.4740329567444,1995.963733806085,44800
2024-01-16,2019.75244140625,2036.221543986233,1990.4740368196135,1995.963737679608,726900
2024-01-17,1979.4947509765625,2017.4651841475943,1974.9199999921009,2017.4651841475943,493300
2024-01-18,1993.676513671875,1995.9638892038527,1974.9200343096568,1979.952260480008,568700
2024-01-19,1984.9844970703125,2008.315727618961,1972.1751940239956,2008.315727618961,416300
2024-01-22,1986.814453125,1997.7938560434895,1974.920099963303,1982.6971770305665,453700
2024-01-23,1959.8232421875,1990.9315476190477,1954.7910163088673,1980.8670958617822,475600
2024-01-24,1947.0140380859375,1965.3130422032864,1937.4070609243292,1954.7911148358107,472600
2024-01-25,1966.2279052734375,1976.2923570919613,1946.55647671905,1956.1634534549135,489600
2024-01-26,1949.759033203125,1974.9201657292094,1947.0141823820975,1973.5477403186958,229500
2024-01-29,1972.175048828125,1979.4946500299923,1951.5886704478733,1951.5886704478733,335500
2024-01-30,1967.6005859375,1990.0168678977273,1967.1431107954545,1976.2926136363635,366200
2024-01-31,1975.37744140625,1975.3774414062502,1934.2046832481763,1947.9289359675342,614700
2024-02-01,1978.579833984375,1985.8994356823519,1964.8555808006683,1973.0901327108922,398300
2024-02-02,1979.4947509765625,1995.5063794221783,1972.1751494014238,1995.5063794221783,378000
2024-02-05,1991.8466796875,2001.4536572422628,1982.239702132737,1994.591530417432,338200
2024-02-06,1989.1019287109375,1999.6238570366852,1972.632823505419,1988.6444535663397,366200
2024-02-07,1975.835205078125,1984.5272330699017,1968.0581274012718,1982.697332440054,383900
2024-02-08,1963.0257568359375,1978.579911049972,1952.503828985267,1975.3775851823766,488200
2024-02-09,1951.1312255859375,1959.3657770655498,1922.7677704894948,1945.1840495173285,594700
2024-02-13,2127.25927734375,2128.6317026839715,1998.2512953629032,2005.5708971774193,2264000
2024-02-14,2094.778564453125,2134.5788997026166,2072.819758798233,2133.663949466996,815200
2024-02-15,2083.341552734375,2108.960157686752,2051.775771632339,2107.130257333011,537200
2024-02-16,2083.341552734375,2106.6727822445755,2067.7873997275747,2075.564476230975,663400
2024-02-19,2119.024658203125,2120.85455859881,2080.596749893742,2081.5117000915843,483900
2024-02-20,2043.0838623046875,2109.875229052669,2042.1689120752633,2106.6729032496833,762100
2024-02-21,2063.670166015625,2071.4472426776215,2048.573487789397,2049.9459130826904,668700
2024-02-22,2056.80810546875,2073.734684628524,2045.3712276580918,2058.6380059184553,754600
2024-02-26,2015.6353759765625,2072.3622907793524,2015.6353759765625,2071.904815659975,627000
2024-02-27,1964.8555908203125,2029.817056221124,1962.5682152780305,2021.5825042689085,710400
2024-02-28,1950.674072265625,1963.483376680127,1933.7474914321756,1959.8235754188408,722500
2024-02-29,1937.8646240234375,1952.503827982066,1929.630071796709,1944.2692757553375,820500
2024-03-01,1967.14306640625,1992.7616737827036,1957.53608864008,1963.9407404841934,954600
2024-03-04,1936.9495849609375,1968.9728421520726,1926.427657598136,1964.3980911247675,722100
2024-03-05,1915.90576171875,1932.374865687679,1904.0114088523012,1915.90576171875,837700
2024-03-06,1939.237060546875,1947.9290879472974,1909.0437022085657,1913.1609783456079,725500
2024-03-07,1933.7471923828125,1949.7588204247804,1918.1930394277579,1939.6943685126862,756600
2024-03-08,1956.6209716796875,1973.547550111333,1913.1608378687054,1913.1608378687054,527000
2024-03-11,1937.8646240234375,1949.301502116116,1914.5333927143733,1946.5566513738731,610500
2024-03-12,1966.685546875,1970.8028229675506,1921.852984978338,1944.7267410480636,426000
2024-03-13,1951.1312255859375,1987.7292321619925,1951.1312255859375,1984.5269065865878,582400
2024-03-14,1938.7794189453125,1958.4508476887406,1929.6299172041831,1956.1634722534584,533300
2024-03-15,1947.0140380859375,1972.1751687472924,1944.726662571269,1946.5565629830037,966700
2024-03-18,1990.0166015625,1999.1661031788794,1953.418595096983,1965.3129471982759,699200
