Date,Close,High,Low,Open,Volume
2023-12-11,673.6054077148438,682.3461946024212,670.3158599447219,679.4326180949489,4132900
2023-12-12,665.1465454101562,674.639217098493,665.1465454101562,672.9474612109385,3310900
2023-12-13,660.3531494140625,670.503799151177,657.4395731083227,662.796847721765,3364900
2023-12-14,634.9766235351562,659.1313120575765,632.3449970417169,656.2177358264748,6222600
2023-12-15,631.1231689453125,635.0706373201607,621.2545266907694,621.2545266907694,5186000
2023-12-18,615.8972778320312,621.8184519573852,606.4046064060794,621.348516592434,4103500
2023-12-19,608.9423217773438,620.220771516463,606.4046591130095,615.0514820527,3731300
2023-12-20,598.603759765625,607.720461003577,597.6638889274722,603.6790278725524,4840700
2023-12-21,595.7841186523438,601.8932788070855,592.2125637466738,598.6037310314554,4360200
2023-12-22,603.4910278320312,606.498625915389,597.8518029376712,599.2616091612612,2519600
2023-12-25,608.1903686523438,610.728031272518,599.1676319641248,609.8821819759005,1903600
2023-12-26,605.3707275390625,607.5324761576535,601.7992301596745,606.9685192881766,2012500
2023-12-27,610.446044921875,611.5739012815982,606.1226624689532,608.6602675718835,2285900
2023-12-28,603.5850219726562,608.9422968524896,600.1074886390691,601.0473594121921,2034300
2023-12-29,605.8406372070312,610.5399907608096,601.5172548836175,606.5925796677603,2487200
2024-01-04,616.837158203125,617.025143825075,601.047341167,609.5061778683339,3781400
2024-01-05,630.6533813476562,633.9429295365039,622.7584427483546,626.2359765924557,2947300
2024-01-09,618.6229858398438,632.8150122905257,617.1191581071837,627.6457227751544,4115600
2024-01-10,618.4349975585938,624.450193733192,611.2920022957752,612.7957726568436,3390900
2024-01-11,632.0631103515625,645.2213014964277,627.3637563712535,627.3637563712535,4619700
2024-01-12,629.4314575195312,634.6947108133669,624.4501539798014,634.6947108133669,3544800
2024-01-15,634.130859375,636.7624862214064,630.1833904228089,630.1833904228089,359600
2024-01-16,636.1045532226562,646.7250819107664,629.807407317796,630.1833785881489,2747200
2024-01-17,635.8225708007812,649.7326466120829,635.3526354195537,636.1045205564859,3772900
2024-01-18,639.6759643554688,640.5218709168278,631.311149689954,635.8225174985091,2263100
2024-01-19,635.2586669921875,646.2551089463984,633.7548393633368,645.6912094388034,2504200
2024-01-22,644.0934448242188,644.1874663228858,636.1045430607187,640.0520118757156,2506700
2024-01-23,635.3526000976562,649.1687110106808,632.9089591971891,646.1611132649981,2850200
2024-01-24,662.4208984375,662.6088840620387,632.4390556912348,633.4728905784597,6747400
2024-01-25,661.6690673828125,669.281998194987,653.39821551356,664.582644023234,5920700
2024-01-26,650.108642578125,661.5750777890236,650.108642578125,655.0899463354774,3592700
2024-01-29,660.1652221679688,664.394640443166,652.6462563453958,656.7816531287169,2675100
2024-01-30,650.8605346679688,660.4472283844859,650.8605346679688,660.4472283844859,1546100
2024-01-31,665.1465454101562,665.1465454101562,648.5108215580274,648.6988071822353,3255100
2024-02-01,663.8306884765625,666.0864011860107,652.7402252796163,658.285485560668,3420900
2024-02-02,662.23291015625,665.8044649126809,655.6538148799,663.8307019106809,2577500
2024-02-05,671.9136352539062,675.2971470739752,665.8984393902734,673.4174055372349,4765900
2024-02-06,649.0747680664062,662.3269811030477,649.0747680664062,662.1389954652274,5628700
2024-02-07,657.6276245117188,659.7893159256221,649.6387225382604,653.8681412300913,3323300
2024-02-08,648.9807739257812,658.8494171208873,647.9469390133104,657.909546340401,2938800
2024-02-09,647.2890625,652.1764023676026,634.694770229466,648.7928329061098,3885800
2024-02-13,658.6614379882812,659.1313733831595,642.1197350346322,646.1611679575527,4262200
2024-02-14,655.7478637695312,665.8984568612149,650.2966246429938,661.2930670293074,3126900
2024-02-15,649.45068359375,664.2066657359883,643.9994447558644,660.7291325128889,2864100
2024-02-16,667.8721923828125,671.8196613627143,661.9510175955412,665.4285511579587,6907800
2024-02-19,687.9853515625,687.9853515625,670.4097580208642,672.0075496819501,4685700
2024-02-20,685.1658325195312,695.4104474744618,681.5003133501107,690.8050574785398,2531200
2024-02-21,683.0980834960938,686.5756169165471,679.5265859420447,685.1658107216466,1774300
2024-02-22,691.1809692382812,693.6246102307002,685.2597376490637,689.7711631199262,2591300
2024-02-26,703.9632568359375,723.3245731299527,699.8278022075249,703.9632568359375,4225200
2024-02-27,713.5499267578125,729.2457806771775,706.5948598534927,708.098687560861,4713900
2024-02-28,717.6853637695312,735.8249172096083,711.5762031963891,718.813220271452,3581500
2024-02-29,712.4220581054688,727.6479763612299,710.7303021581977,717.6853115781257,4827900
2024-03-01,720.880859375,725.9561843297006,710.5422812092568,712.4220226939374,3227900
2024-03-04,708.568603515625,716.3695195113918,704.621134769225,715.5236128638918,3273700
2024-03-05,714.1138305664062,718.9072061205403,705.7490147694583,708.6625913368474,2496300
2024-03-06,718.5311889648438,721.7267724635302,709.9783880788859,719.0011243402295,3368900
2024-03-07,727.5538940429688,734.7909099867601,717.9672586881121,723.7004470760287,3772400
2024-03-08,734.6029663085938,744.377645201751,717.4033427977972,719.095098700224,7635700
2024-03-11,706.1248779296875,733.0991797339556,695.6923356256905,732.8172299840126,7222600
2024-03-12,708.66259765625,715.3356575263116,694.0006358232201,714.3018225712865,6349400
2024-03-13,709.6964111328125,719.0011549070861,701.4255596474363,718.0612841163579,3361400
2024-03-14,702.1774291992188,720.5049092110418,698.0420322310312,719.0011389253661,4492800
2024-03-15,700.2976684570312,715.7115716057662,696.1622716022383,705.84292879308,5407700
2024-03-18,711.3882446289062,712.4220795819708,700.4857087280795,711.4822087645804,3671700
2024-03-19,699.5457763671875,714.7716937424244,691.1809612474158,708.8505195868204,6494700
2024-03-21,747.00927734375,748.8890188858154,714.3017859848443,715.2416567558769,7387500
2024-03-22,751.4266967773438,751.4266967773438,720.6929104642627,733.0992163681402,6631900
2024-03-25,739.9602661132812,751.3327371623719,737.3286393578851,751.3327371623719,4046800
2024-03-26,730.843505859375,744.3776682277622,725.8622021283577,744.3776682277622,4315700
2024-03-27,737.5166015625,748.1371297454016,728.3998436591536,734.4150395076928,5848500
2024-03-28,724.6312866210938,747.8248207835959,724.2494765563135,745.6295585512012,4657700
2024-03-29,731.5034790039062,737.8029374442231,722.5314665527515,732.0761358599211,1718500
2024-04-01,718.04541015625,742.1934101649243,716.4228048361973,735.9893755487493,3000400
2024-04-02,711.4595947265625,728.9263259745538,706.8781073612918,722.7222916114508,3888400
2024-04-03,714.3230590820312,721.3860792657275,695.1382392283953,703.7284414224313,3898900
2024-04-04,731.217041015625,732.6487413112484,717.090943083348,718.7135484029279,4164600
2024-04-05,726.3493041992188,729.1172814860979,716.1364968122275,720.9088312682014,3428400
2024-04-08,731.217041015625,739.5209143814474,725.5857214731269,733.2214563831182,2381500
2024-04-09,729.5945434570312,736.7530454208717,724.0585886668308,736.7530454208717,3486800
2024-04-10,735.0349731445312,742.8616137671258,730.0717916211661,733.9850828044438,4140400
2024-04-11,757.0831909179688,758.4194096846851,732.9351889087517,733.9850792437459,4049700
2024-04-12,774.2635498046875,775.2180166909714,755.8423505506158,757.7512843231835,4766900
2024-04-15,773.8817749023438,779.7994815173304,748.3020728391518,757.5604137078847,4734700
2024-04-16,749.1611328125,775.0271638707968,749.1611328125,763.5735604638393,3111400
2024-04-17,736.6575317382812,750.4973015998355,731.1216354448667,749.2565062979378,2577900
2024-04-18,772.1637573242188,773.0228008758207,732.1715690874586,737.5166189249085,6150700
2024-04-19,771.6864624023438,784.3808600893573,760.0419549672055,770.2547621010408,7585200
2024-04-22,795.1663818359375,801.7522270030206,775.0271527695867,779.7994874541284,7046600
2024-04-23,793.2575073242188,805.9519651398994,791.4440549620094,799.6524479312671,4473300
2024-04-24,797.5525512695312,800.1296236571491,787.6261300532786,792.8756982200399,3914400
2024-04-25,795.7390747070312,802.7066715004772,792.3029588765937,792.3029588765937,3649300
2024-04-26,807.2880859375,817.0236598911484,794.8800163363494,801.7521896128092,5296200
2024-04-30,812.9194946289062,813.873961557376,785.717187167518,797.3616953460568,6241100
2024-05-01,811.9650268554688,815.8783179557072,797.1707894795829,809.3879545000746,3589500
2024-05-02,812.7285766601562,814.7329338756349,803.6611409839713,811.9650147807375,2726300
2024-05-07,798.6979370117188,810.5333505667879,787.7215670193386,809.5788836109288,5090700
2024-05-08,793.1620483398438,801.4659225909996,788.8669469950431,797.266244640334,2547700
2024-05-09,801.6567993164062,805.1882803592143,791.6348965325667,803.3748281424283,2898900
2024-05-10,813.4921264648438,817.0236656427779,803.8520340861928,810.6287257674976,3040700
2024-05-13,822.75048828125,822.75048828125,806.3336455413679,813.492147469569,3347000
2024-05-14,832.295166015625,840.4081349504104,811.7741269452856,811.7741269452856,5396300
2024-05-15,855.5841674804688,871.3328716069055,842.889710882814,846.6121551605686,8959600
2024-05-16,845.562255859375,853.7706479537204,828.0000414755199,851.9571375287657,6196800
2024-05-17,860.070068359375,860.2609733834954,835.1585064965766,837.0674402257116,3360100
2024-05-20,889.27685546875,889.9449939748168,863.7925766393429,863.7925766393429,4934600
2024-05-21,889.27685546875,898.2488097089498,876.2960701921488,877.9186756337289,4088600
2024-05-22,895.9581298828125,907.8889666548324,889.9449998009222,895.2899913723716,4713700
2024-05-23,892.3311157226562,896.2444066559068,883.263680298555,893.7628160527775,4151900
2024-05-24,890.803955078125,897.1034716351047,878.1095568316573,882.8818913796555,3079100
2024-05-27,900.8258666992188,901.3985818043673,885.0771625322532,892.426569461378,2444200
2024-05-28,888.6087036132812,906.5526700801507,886.1271129206431,901.9712405097216,4554400
2024-05-29,894.2400512695312,916.2882130947085,891.0902639321896,897.1988753219019,6085800
2024-05-30,885.3634643554688,892.2356376185094,870.9510376108433,882.8818737424988,5202400
2024-05-31,901.4940185546875,910.561454421569,892.617487725685,895.9581219924307,14606700
2024-06-03,937.4774169921875,941.9634231507281,912.4703721298889,915.8110063374775,6004200
2024-06-04,883.9318237304688,944.9222854578942,883.6454952951743,937.000221382536,7161100
2024-06-05,865.3196411132812,877.155053604703,847.8529090420005,865.1287943440926,6723800
2024-06-06,858.8292846679688,871.8100691547536,850.9072212364362,853.7706218687516,4711900
2024-06-07,856.92041015625,870.8556624838865,856.0614248607905,859.020249082994,2636600
2024-06-10,877.25048828125,879.6366554871679,864.0788569557901,865.7014623070214,3372400
2024-06-11,866.36962890625,885.4589671734096,864.174366656734,878.1095602893457,3763500
2024-06-12,854.4387817382812,860.738239984766,848.8074037179111,854.2478767068043,2996900
2024-06-13,847.375732421875,855.0114678944867,823.2277306409482,854.4388110364562,6234300
2024-06-14,840.1217651367188,850.3345724733325,831.3406581298349,846.8984567283594,6368500
2024-06-17,841.0762939453125,853.9615978615295,831.0543908993659,845.6577236865372,3399800
2024-06-18,841.2671508789062,855.2023443482374,835.0631160147727,848.5210760330168,2975400
2024-06-19,848.9028930664062,859.0202190101105,846.4212441467549,854.1524610714681,2185400
2024-06-20,848.6165161132812,855.6795946307184,842.6033861625104,848.3301876882041,3214800
2024-06-21,861.5973510742188,877.7278080185102,859.6884171218027,877.2505745304062,4721500
2024-06-24,869.5193481445312,874.7689161080822,859.2111172491294,868.0876477908355,3340500
2024-06-25,893.9536743164062,904.6437152365979,883.8363484892462,887.6542160853121,4615400
2024-06-26,897.3897705078125,910.5614017753687,895.5762601368731,904.8346005063412,4176900
2024-06-27,894.1445922851562,905.5981952390806,863.792556108464,900.1577221847591,5834900
2024-06-28,903.1166381835938,912.9476361004303,901.0167992460075,905.7891339877766,5052400
2024-07-01,918.3880615234375,920.7742287700396,904.0710580438247,916.2882226952204,3607300
2024-07-02,926.978271484375,938.5272977536049,913.61573478991,914.3792966641006,3558600
2024-07-03,913.520263671875,927.1691872004667,905.2164480923184,925.8329102132079,3365100
2024-07-04,916.5745849609375,919.2470807246148,904.4528432493588,919.2470807246148,4288400
2024-07-05,907.0299072265625,922.0150496011006,905.8845352652914,917.8153718284527,2124300
2024-07-08,889.6585693359375,911.2295561119245,889.6585693359375,907.9843453672073,3868100
2024-07-09,894.812744140625,899.2032687027931,885.7453083333334,887.9405706144174,3959500
2024-07-10,900.4441528320312,905.216487629199,891.3767167174125,897.8670803903526,2677000
2024-07-11,894.5264282226562,912.2794900122476,890.5176554216404,911.5159281111111,3087800
2024-07-12,878.4913330078125,884.5998860399745,876.296012595594,880.209361727607,3109100
2024-07-16,887.367919921875,892.6174880572828,876.6778786131096,884.1227090448439,3300600
2024-07-17,891.47216796875,898.53524699169,887.9406284572799,888.7041903974795,2550100
2024-07-18,894.812744140625,906.7435807291666,875.3415955257099,877.4414344165008,3522700
2024-07-19,888.1314697265625,897.1989054733679,881.9274347419063,896.9125770483605,2588100
2024-07-22,891.7584228515625,897.4852243147077,885.077154477893,897.1988958927578,2243600
2024-07-23,906.7435913085938,908.8434302238846,892.6174922741518,897.198921926398,2582700
2024-07-24,889.7540893554688,915.2383681968757,888.8950458106871,907.6980561003564,2780000
2024-07-25,863.7925415039062,883.9317697216381,861.4063742621828,879.5412452992814,3447300
2024-07-26,858.35205078125,868.4694346304387,850.4299873538521,859.2110942729103,2496900
2024-07-29,878.01416015625,884.5045236877861,855.0114719814317,867.6104472226716,2409300
2024-07-30,869.901123046875,875.2461141822154,863.9834168395835,872.0963851826028,3367100
2024-07-31,916.2882080078125,916.2882080078125,870.0919875516711,876.2960222933907,5740200
2024-08-01,925.0692749023438,943.0132398804411,916.1927449230967,929.9370324940503,5939900
2024-08-02,815.9737548828125,882.5000494771351,815.9737548828125,882.1182976806891,4815400
2024-08-05,672.8037719726562,722.5314764411578,672.8037719726562,687.1207761293502,7963900
2024-08-06,683.0165405273438,807.5744801301717,659.3457713191639,710.0280023870424,13825500
2024-08-07,720.145263671875,738.5664628740373,650.9464146112906,654.3824720898158,7981100
2024-08-08,701.9150390625,720.3362400903367,695.8064270996748,705.8283303706578,4424800
2024-08-09,728.7354736328125,747.3475780674422,716.231980622732,730.5489840339857,6491800
2024-08-13,768.6322021484375,771.3046978840907,740.7617563199673,755.1742418241607,3728700
2024-08-14,777.126953125,799.8432534451467,767.4868025868965,775.027114316777,5199500
2024-08-15,794.40283203125,807.956274392888,781.0402947111078,782.6629001797614,2657200
2024-08-16,833.7268676757812,837.9265454919613,820.9369874450825,823.0368263531726,2978800
2024-08-19,811.1060180664062,832.6770065051071,806.8109167087582,832.199773020924,3223300
2024-08-20,813.1104125976562,825.4230012171148,804.6156334967576,825.4230012171148,2375100
2024-08-21,809.1016235351562,812.1559293447083,799.2706258641924,799.8432827164669,2304800
2024-08-22,793.5438232421875,802.8021057922956,783.8082489744468,802.7066824023918,2749700
2024-08-23,807.2880859375,809.5788297816653,797.1707601805145,801.3703795534364,2463300
2024-08-26,780.4676513671875,803.8520920826595,776.9361119344591,798.4116187139742,2853800
2024-08-27,787.8170776367188,788.5806395782744,774.3590581106273,780.5630935518352,2240800
2024-08-28,791.4439697265625,793.2574218934701,778.6540898898861,782.6628625443695,1992300
2024-08-29,783.6173706054688,791.7303397286679,779.8949261759379,791.0622012084906,3563800
2024-08-30,783.6173706054688,788.5806104261632,774.2636060911059,783.7127939986199,8069500
2024-09-02,798.4115600585938,801.7521942010983,788.2942342437087,794.2118824056021,3085400
2024-09-03,818.0735473632812,818.9325908659046,807.4789881964514,811.6786658109985,2444500
2024-09-04,779.035888671875,794.2118772965782,775.9815829671685,789.4395428379855,2878800
2024-09-05,771.87744140625,785.812635705446,730.1672236461075,750.4019348284234,3679200
2024-09-06,779.9904174804688,786.7671096472005,772.9273386186588,775.5998344764105,2979500
2024-09-09,758.5148315429688,766.0550848454761,740.5708660783267,751.3563300339865,3611400
2024-09-10,758.323974609375,774.0726789278831,752.8835014663191,763.8598711428551,4527800
2024-09-11,744.7705688476562,753.4562532726889,735.512227540112,744.7705688476562,4145600
2024-09-12,754.9833374023438,760.9964673764646,750.4973312052563,754.0288704776884,4330000
2024-09-13,749.8292236328125,765.48250514518,748.7793332748051,759.9466084050638,4519000
2024-09-17,736.2758178710938,757.751323935127,724.8222146369426,752.2153691004564,4481400
2024-09-18,747.5384521484375,749.161057452409,732.076077453238,741.5253226158693,2881700
2024-09-19,769.68212890625,783.9036507153976,769.2048954578349,783.6173222975558,3845900
2024-09-20,764.8143310546875,792.0166382643692,762.7144921802765,791.2530763798663,7336300
2024-09-24,757.5604248046875,775.2180632617108,757.5604248046875,767.5823277127278,4037600
2024-09-25,744.1024169921875,757.2741076145483,742.5752931621363,756.2241590073533,4528000
2024-09-26,755.3651123046875,759.6602132656557,736.4666214715993,750.9745297020767,6096300
2024-09-27,751.2894287109375,758.5674842863555,735.3747234944364,758.4704080079691,5855000
2024-09-30,768.5626220703125,788.1648624083027,754.1035288473535,754.9769191549282,8088000
