Date,Close,High,Low,Open,Volume
2023-12-11,2689.801513671875,2690.281321291153,2652.3765193681993,2675.887092712816,234000
2023-12-12,2665.811279296875,2686.922815705994,2645.6593581790803,2686.922815705994,195200
2023-12-13,2656.215087890625,2686.4429691292644,2650.457396226122,2673.967970522842,202600
2023-12-14,2627.426513671875,2685.963043012264,2619.7495917911683,2673.488044956115,222300
2023-12-15,2613.991943359375,2640.381362758194,2593.840023091186,2610.1534823559105,307400
2023-12-18,2581.844970703125,2589.5218931211234,2545.859396868757,2589.5218931211234,252300
2023-12-19,2613.51220703125,2617.3506681394288,2561.692982070836,2581.844902888775,231000
2023-12-20,2590.481689453125,2622.148996640364,2590.481689453125,2609.1941891546753,252000
2023-12-21,2697.958251953125,2729.6255549282105,2628.865954552938,2638.462106969631,706000
2023-12-22,2763.692138671875,2786.2430988311767,2708.034449768066,2708.034449768066,553200
2023-12-25,2755.53515625,2776.166883869493,2735.3832362495646,2772.3284229170295,192900
2023-12-26,2769.44970703125,2769.44970703125,2732.024710990287,2754.575670143175,200700
2023-12-27,2829.905517578125,2834.7035940745272,2780.965137314821,2782.8843679133815,303000
2023-12-28,2822.708251953125,2839.0217111689003,2809.27363848131,2820.309213833158,242600
2023-12-29,2826.06689453125,2830.3851631307034,2803.5159362896593,2822.7082411761194,245900
2024-01-04,2886.5224609375,2898.9974582753284,2772.3282545373795,2805.434978241616,417900
2024-01-05,2946.978515625,2952.7362072869178,2912.432365653492,2918.1900573154103,255900
2024-01-09,2995.9189453125,3007.4343288306777,2946.9785653602457,2962.332410051149,457200
2024-01-10,3032.38427734375,3050.616967618918,2993.0400509604924,3003.595819014537,294300
2024-01-11,3007.434326171875,3060.2131672501946,3004.555480294876,3051.576629619197,329100
2024-01-12,2972.887939453125,3007.4340872324383,2953.6956351312842,3007.4340872324383,337100
2024-01-15,2989.20166015625,2998.797813158357,2979.605507154143,2988.2420448560397,35000
2024-01-16,3001.676513671875,3032.3842017912807,2979.6053628360523,2988.2419001196354,204100
2024-01-17,2959.453369140625,3024.70720477667,2959.453369140625,2973.8475975897527,264000
2024-01-18,2865.890869140625,2955.6148926680476,2851.9764483796876,2939.3014338448797,335600
2024-01-19,2874.52734375,2885.562918596645,2852.45619405671,2879.8052273723083,279100
2024-01-22,2896.118896484375,2909.5535103182983,2872.128514638083,2886.522743745858,247800
2024-01-23,2882.684326171875,2922.988168282134,2873.08817328848,2893.2400943436096,240000
2024-01-24,2852.45654296875,2866.370965129573,2818.390199057769,2860.133465540239,555300
2024-01-25,2870.209228515625,2878.3659581854286,2830.3851954218776,2846.698654761485,268000
2024-01-26,2835.18310546875,2870.2090602325375,2835.18310546875,2870.2090602325375,288200
2024-01-29,2866.370849609375,2883.6439246990867,2847.17854395414,2849.0977745196633,204300
2024-01-30,2783.84375,2915.3110349879353,2748.8177945105135,2890.361039296794,1221100
2024-01-31,2853.416259765625,2866.8508747435026,2786.2431848762376,2792.480684687395,502000
2024-02-01,2862.5322265625,2879.80530067518,2818.3899260523176,2850.0572285922312,389200
2024-02-02,2917.230224609375,2935.4629135131836,2875.9667707744397,2895.159074883712,342500
2024-02-05,2919.149658203125,2970.9688829049555,2899.957352758003,2955.6150385488577,313300
2024-02-06,2854.855712890625,2922.988403853729,2852.93648215927,2894.1999428834033,481200
2024-02-07,2866.850830078125,2879.805637176386,2832.7844854864015,2840.461408211297,379800
2024-02-08,2797.2783203125,2850.0571565448113,2790.561013882933,2844.7792729215803,473300
2024-02-09,2773.767822265625,2819.829353304805,2765.1312851957787,2782.8841669504627,287600
2024-02-13,2811.193115234375,2820.30946088883,2753.6161953114997,2773.2883096184823,245400
2024-02-14,2741.620849609375,2826.0669940845673,2726.7468127984034,2822.228532972059,446000
2024-02-15,2743.060302734375,2748.3381868221973,2718.590112872655,2741.6208798013326,287900
2024-02-16,2769.44970703125,2795.8391273165444,2748.8179784445656,2753.6160548600733,349000
2024-02-19,2825.587158203125,2825.587158203125,2756.9746665028283,2760.813127576971,193000
2024-02-20,2855.815185546875,2864.451723406392,2812.152688590429,2849.0978783228065,303600
2024-02-21,2792.480224609375,2792.480224609375,2792.480224609375,2792.480224609375,451300
2024-02-22,2815.031494140625,2825.587262484087,2790.081496237896,2798.718033973456,249300
2024-02-26,2799.677490234375,2829.9053705916613,2786.2428767422475,2815.0313342253776,214000
2024-02-27,2867.330322265625,2890.3610879063126,2828.4659052469647,2845.259171859966,434400
2024-02-28,2919.149658203125,2945.0592705540403,2892.2804305799536,2898.03812221349,306500
2024-02-29,2881.724365234375,2905.7147445653304,2856.2945631435623,2905.7147445653304,289600
2024-03-01,2883.643798828125,2912.432256054363,2873.0880311785045,2875.4870692806912,208500
2024-03-04,2809.753662109375,2854.8555822320322,2783.8440484218913,2844.299813692687,504400
2024-03-05,2845.739013671875,2864.9313186030627,2789.121714124871,2802.0765199534226,356500
2024-03-06,2896.118896484375,2905.7150492228916,2838.541980053274,2842.380441148681,253200
2024-03-07,2993.0400390625,2993.0400390625,2912.4323560611374,2926.8265851685237,449200
2024-03-08,3100.516845703125,3100.516845703125,2974.807249049733,3007.434167265117,628300
2024-03-11,3030.465087890625,3065.0112383542296,2974.807401032596,3051.57662428505,384400
2024-03-12,3025.666748046875,3041.0205913607824,2965.2109899983648,3022.7879024255176,336000
2024-03-13,2987.2822265625,3027.5860664326015,2943.1399257523894,3027.5860664326015,251600
2024-03-14,3052.535888671875,3052.535888671875,2959.45321617858,2976.7262894247583,319500
2024-03-15,3069.809326171875,3098.5977849981196,3033.343944991965,3079.4054791139565,612900
2024-03-18,3092.840087890625,3112.032393741637,3058.293937358803,3101.4766255235804,236600
2024-03-19,3135.06298828125,3157.1341387956268,3096.6783786910296,3113.951453006629,213600
2024-03-21,3181.12451171875,3197.4379707532053,3138.901441276631,3189.761048854638,335900
