Date,Close,High,Low,Open,Volume
2023-12-11,2001.099609375,2028.655112068198,1988.7471426504628,2015.3524555956196,166200
2023-12-12,1964.0423583984375,1996.823907196089,1958.3412194771067,1995.8737173758673,171900
2023-12-13,1962.1419677734375,1974.4944353671685,1950.2645950871577,1964.9925372181447,177300
2023-12-14,2083.76611328125,2091.8427261234256,1958.3410667909968,1981.1456206983157,643400
2023-12-15,2041.957763671875,2077.589879138462,2022.4788738834743,2070.4634560451445,728200
2023-12-18,2029.1302490234375,2030.0804387911842,1963.5671550489035,2004.4253150620189,330700
2023-12-19,2074.7392578125,2078.5400167001803,2025.3293922726557,2025.3293922726557,471000
2023-12-20,2111.32177734375,2128.425194081908,2087.567031874086,2105.145543521637,448200
2023-12-21,2125.099609375,2140.7777419726694,2103.7203376509055,2122.2490398117875,353600
2023-12-22,2167.85791015625,2175.4594281405803,2117.4978535100604,2133.6510792267627,352700
2023-12-25,2165.482421875,2180.685457745996,2154.5552398427217,2172.6088449395293,195100
2023-12-26,2184.486083984375,2196.3634550369216,2139.8271688267996,2161.2064367213834,207400
2023-12-27,2256.70068359375,2259.076157997533,2196.3636337376647,2196.3636337376647,245100
2023-12-28,2263.8271484375,2282.3558491277545,2247.673922194714,2261.4516739900314,169800
2023-12-29,2287.58203125,2298.984309287383,2262.8770955023365,2262.8770955023365,235000
2024-01-04,2276.65478515625,2276.65478515625,2225.8196303124023,2260.9766532885214,189500
2024-01-05,2187.81201171875,2274.7543783082247,2183.0610627247897,2274.7543783082247,292700
2024-01-09,2156.9306640625,2163.1068972415337,2141.252533684953,2146.4785771441357,425500
2024-01-10,2194.46337890625,2200.639612707025,2152.1799321163267,2152.1799321163267,259600
2024-01-11,2192.087646484375,2218.6929581885634,2179.735180336002,2216.7925787811214,195400
2024-01-12,2176.40966796875,2219.1682076145016,2154.5553032609214,2213.942163880021,215100
2024-01-15,2163.107177734375,2170.2336015573524,2159.3064183621204,2164.5324624989707,13300
2024-01-16,2149.80419921875,2162.156665335808,2139.8272073549724,2149.3291043680942,317800
2024-01-17,2121.77392578125,2156.4558551547457,2107.9961730164364,2145.0535770045553,316700
2024-01-18,2110.8466796875,2123.1991473156513,2103.7202560558744,2123.1991473156513,155500
2024-01-19,2152.179931640625,2164.057304331798,2120.3485728282803,2121.7738575512208,186200
2024-01-22,2185.91162109375,2190.1874751667438,2164.0572558317826,2176.8848180507634,141300
2024-01-23,2223.919189453125,2236.746751537132,2204.4402988811153,2205.3904886651158,203900
2024-01-24,2238.647216796875,2252.9000641024577,2215.8426611079426,2224.3943694912923,226500
2024-01-25,2200.6396484375,2225.3445840417207,2185.9117060580606,2217.7430653942683,183800
2024-01-26,2192.56298828125,2208.241120158451,2169.283337918134,2179.260330930898,183500
2024-01-29,2186.38671875,2204.4403248587573,2183.061054466808,2202.539945268362,111200
2024-01-30,2162.15673828125,2213.9420787498625,2162.15673828125,2197.3137584159044,133900
2024-01-31,2136.026611328125,2158.356071010603,2119.3982902879816,2147.4288886127947,228800
2024-02-01,2141.252685546875,2154.5553425682447,2107.0458532062103,2117.973035759478,188400
2024-02-02,2163.58203125,2186.861679807587,2134.601244270147,2134.601244270147,148900
2024-02-05,2165.95751953125,2169.283183632307,2140.3023964659533,2154.080147741761,223600
2024-02-06,2143.153076171875,2164.057251598956,2129.3753241858444,2148.854214924715,207000
2024-02-07,2107.52099609375,2146.003683353352,2106.0957113804316,2137.92706997788,329100
2024-02-08,2062.386962890625,2116.0726866424425,2043.3831668722823,2116.0726866424425,508900
2024-02-09,2046.708740234375,2059.061207097442,2017.2528577147532,2028.6551348191228,419300
2024-02-13,2088.51708984375,2126.5246801957746,2047.1838353359233,2080.915571773345,521300
2024-02-14,2057.635986328125,2090.4175340207225,2029.1302926823878,2085.6665850797663,302400
2024-02-15,2025.8045654296875,2042.432886205963,1991.597734118492,2022.4789012744325,435100
2024-02-16,2018.6781005859375,2039.1071799752515,2005.3754442394074,2035.3064210191,368300
2024-02-19,2042.432861328125,2057.1608024077186,2009.1762201806562,2013.4520740424737,223800
2024-02-20,2088.0419921875,2102.2948385505547,2042.4328838257254,2042.4328838257254,349700
2024-02-21,2049.084228515625,2096.5937167724214,2028.1800536826345,2087.56691400363,320000
2024-02-22,2058.111083984375,2087.0918725631022,2045.2835218265777,2059.5363686685746,288300
2024-02-26,2018.6781005859375,2075.2143900586902,1995.8735468490288,2050.034361974187,311500
2024-02-27,2089.46728515625,2090.417474917576,2057.1608332711603,2081.8657670656407,344700
2024-02-28,2076.164794921875,2116.0727680965747,2071.888940653157,2090.417642484268,202900
2024-02-29,2066.66259765625,2109.8962290095187,2058.1108903556037,2098.969047458693,299900
2024-03-01,2070.9384765625,2099.444167912294,2061.436579445902,2093.267934786505,179300
2024-03-04,2061.911865234375,2070.938668331023,2035.306550844254,2048.6092080393146,216800
2024-03-05,2085.66650390625,2087.5668834086705,2056.210621618736,2078.540080772174,217200
2024-03-06,2121.77392578125,2128.4252547021943,2069.988579182469,2084.241426870207,329900
2024-03-07,2076.6396484375,2151.704636873356,2066.1875614401024,2142.677834466512,234500
2024-03-08,2067.613037109375,2082.8160741469437,2043.3831968307495,2061.9118982202867,259300
2024-03-11,2119.873291015625,2120.8234807471426,2064.762286587608,2091.367599070099,268400
2024-03-12,2108.470947265625,2128.424930993691,2063.812031302811,2120.348318532331,227500
2024-03-13,2091.36767578125,2099.919383678584,2078.0650190520646,2091.36767578125,155800
2024-03-14,2091.36767578125,2094.6933399635464,2069.513311154731,2087.5669167157685,127200
2024-03-15,2089.46728515625,2097.5438981275224,2081.8657670656407,2081.8657670656407,228800
2024-03-18,2087.56689453125,2116.0725872194325,2082.34085087175,2082.34085087175,145400
2024-03-19,2100.39453125,2118.923232159014,2073.314122229134,2087.5669690822215,120300
