Date,Close,High,Low,Open,Volume
2024-02-27,2591.893310546875,2592.865149058516,2438.828744963398,2439.3146642192187,676900
2024-02-28,2609.38623046875,2636.111787764054,2585.576188514752,2609.38623046875,459700
2024-02-29,2627.365234375,2636.5976995965875,2575.857796822984,2599.6678387102365,453400
2024-03-01,2648.74560546875,2674.013404310132,2641.9427365499164,2653.604797553631,301100
2024-03-04,2816.387939453125,2832.423274512123,2676.9291163642624,2697.337724621169,711900
2024-03-05,2790.148193359375,2825.6202968277194,2734.2674824160927,2796.9510625176877,460500
2024-03-06,2776.54248046875,2840.197899604453,2759.049388187183,2769.7396112481406,297100
2024-03-07,2810.07080078125,2816.3877505322716,2777.5142136029094,2805.21160866508,254800
2024-03-08,2841.65576171875,2889.761767260842,2796.465271664057,2814.930203084254,472100
2024-03-11,2777.514404296875,2801.3244473008194,2745.929653373275,2795.9793356060563,327300
2024-03-12,2742.528076171875,2759.04932964279,2687.6192043420697,2740.584399292944,315200
2024-03-13,2708.513916015625,2751.274810276367,2686.6475496322914,2745.443779240811,317300
2024-03-14,2703.654541015625,2708.5137332173067,2669.154276383686,2708.5137332173067,187900
2024-03-15,2703.168701171875,2715.3166820327947,2658.950050838127,2671.5839509334833,274400
2024-03-18,2760.993408203125,2775.0850676254922,2707.0563669657886,2715.316994903038,278500
2024-03-19,2778.0,2785.288787825783,2747.3870911317126,2747.3870911317126,178200
2024-03-21,2828.0498046875,2865.9515031008377,2817.359582058097,2838.740027316903,437800
2024-03-22,2800.83837890625,2817.845551574834,2776.056498732027,2807.6412479736837,285700
2024-03-25,2691.5068359375,2796.951317504288,2691.5068359375,2787.232932106427,328500
2024-03-26,2720.176025390625,2723.091540959104,2681.788403738989,2692.4786274900775,234700
2024-03-27,2732.32421875,2753.2187486106172,2704.1408994031212,2740.58484683443,383200
2024-03-28,2672.383056640625,2737.897021073454,2660.649212264596,2737.897021073454,309400
2024-03-29,2706.117919921875,2713.9404830146937,2672.3831165840957,2672.3831165840957,123900
2024-04-01,2705.629150390625,2764.298376636898,2705.629150390625,2746.208698544297,182900
2024-04-02,2662.605224609375,2700.740224153909,2651.849199096814,2698.784583151625,327400
2024-04-03,2667.494384765625,2687.539705472258,2660.6496411097014,2666.027653982213,385800
2024-04-04,2688.028564453125,2712.474077043641,2673.3612568988156,2682.6505516832117,311400
2024-04-05,2652.8271484375,2679.228303250553,2634.737468287816,2679.228303250553,224900
2024-04-08,2688.517333984375,2688.517333984375,2655.2714386014077,2670.427655614231,321700
2024-04-09,2681.673095703125,2697.807136205988,2657.716490107965,2677.7618131569766,247200
2024-04-10,2667.983154296875,2698.7844991238317,2665.5386031201324,2690.9619353582552,266300
2024-04-11,2664.072021484375,2669.9389446368455,2616.158815739198,2631.8039441457863,262900
2024-04-12,2690.961669921875,2708.5624366582824,2650.3821243907128,2651.3599447649576,309300
2024-04-15,2604.425048828125,2650.3826149234587,2586.335368556557,2644.51569159214,319000
2024-04-16,2585.357421875,2601.9803705027894,2563.8453707096255,2587.313062890034,252500
2024-04-17,2538.910888671875,2570.6900544264818,2532.555055520954,2561.8896700636674,276400
2024-04-18,2577.53466796875,2589.268513194708,2553.089157081338,2555.0447979523306,160300
2024-04-19,2512.02099609375,2647.938052713848,2478.2861870765314,2591.2244607428715,710300
2024-04-22,2542.333251953125,2542.333251953125,2503.2204326923074,2512.998637507512,354600
2024-04-23,2498.3310546875,2546.2442529965756,2484.6415694563357,2532.554767765411,289700
2024-04-24,2557.978271484375,2573.134488307008,2535.4884013604683,2535.4884013604683,324600
2024-04-25,2503.220458984375,2540.377637672424,2498.8202667713163,2540.377637672424,212000
2024-04-26,2536.955322265625,2540.8666043196095,2485.130835050332,2490.5088478745606,266200
2024-04-30,2550.644775390625,2554.556057392374,2515.932147625102,2542.333301136908,241000
2024-05-01,2492.953369140625,2528.1549072026223,2492.953369140625,2521.3101636905676,232200
2024-05-02,2482.6865234375,2504.1985768111213,2473.8861379664727,2504.1985768111213,180100
2024-05-07,2497.353515625,2531.5772325579974,2493.4422336898006,2531.5772325579974,227100
2024-05-08,2483.663818359375,2507.6204181821327,2470.952153147299,2489.041830564484,256800
2024-05-09,2478.2861328125,2491.97562022989,2469.9746583090846,2485.619786786102,225800
2024-05-10,2492.953369140625,2516.4210611819567,2481.7084333708203,2505.176125412152,232900
2024-05-13,2593.179931640625,2645.0044174539557,2576.5569833608774,2611.7585208944606,424800
2024-05-14,2672.383056640625,2699.7620268513597,2577.534481267723,2595.6241580141013,514900
2024-05-15,2699.273193359375,2716.3850502272576,2656.738006287782,2711.0070380687803,400500
2024-05-16,2660.16064453125,2738.3862837749552,2645.4933371730554,2727.1413481336726,328800
2024-05-17,2623.492431640625,2677.761470014108,2604.424931671563,2647.9379444214733,362500
2024-05-20,2617.625244140625,2630.336909502533,2588.779541973218,2610.7805012534436,179000
2024-05-21,2609.802490234375,2637.1814597834805,2602.9577478470987,2613.713771598533,264500
2024-05-22,2522.2880859375,2567.7567411017153,2494.420200514271,2564.3343692076346,474300
2024-05-23,2393.704345703125,2507.1315124112793,2392.7265253004684,2498.3311287873707,456300
2024-05-24,2352.14697265625,2381.4815846619404,2342.3687686543535,2353.613703256535,459500
2024-05-27,2426.461669921875,2426.461669921875,2344.8136548348402,2357.525321854379,357200
2024-05-28,2428.906005859375,2436.239659258709,2409.349596794485,2435.2618388054643,286300
2024-05-29,2404.94970703125,2413.7500922165646,2392.7269498294245,2400.5495144385927,239900
2024-05-30,2415.216796875,2451.8850680826163,2381.9708976467614,2386.8600004744435,411400
2024-05-31,2421.083251953125,2430.8614557170713,2389.304089720299,2397.6155629196537,482700
2024-06-03,2441.12890625,2442.5956370168237,2407.3940986130583,2421.083585770078,199500
2024-06-04,2444.55126953125,2457.2629361328122,2390.7711416015622,2395.660244140625,418400
2024-06-05,2449.92919921875,2452.86266064268,2420.10567474213,2439.6620842349957,210200
2024-06-06,2338.457763671875,2437.217635773426,2338.457763671875,2434.773084483784,396500
2024-06-07,2355.569580078125,2360.458682568947,2319.390221646041,2328.190606129521,332500
2024-06-10,2368.281494140625,2380.993161945674,2325.257387723537,2332.1021319262554,246900
2024-06-11,2358.01416015625,2367.7923652574577,2345.7914037797404,2362.9032627068536,163500
2024-06-12,2329.6572265625,2368.7700446370013,2329.6572265625,2356.0583787627884,175400
2024-06-13,2364.3701171875,2379.52633588742,2336.5022311908733,2351.6584498907932,202500
2024-06-14,2362.4140625,2379.5259193268835,2346.7689362582782,2355.080409574193,250500
2024-06-17,2333.079833984375,2342.8580394914343,2315.479064071668,2342.3691292160815,209400
2024-06-18,2369.748046875,2391.7490087296264,2341.8801618591397,2356.058559498788,267500
2024-06-19,2344.8134765625,2389.79321798113,2338.9465537687656,2369.2589882030597,242400
2024-06-20,2352.635986328125,2361.4363703168838,2332.5906672426195,2347.746884112148,234000
2024-06-21,2367.79248046875,2394.6825458054795,2365.3479290745017,2374.637224372645,298600
2024-06-24,2407.883056640625,2413.26106955901,2386.3710049670844,2395.6603000079317,298300
2024-06-25,2413.2607421875,2417.172023779376,2390.770873034213,2395.659975024058,187500
2024-06-26,2413.75,2417.1723718857606,2387.8377557220983,2415.216730808183,271400
2024-06-27,2435.22412109375,2435.22412109375,2392.569702222166,2393.059982898851,280200
2024-06-28,2408.258544921875,2453.3643645743205,2397.47237065716,2448.951838738755,274100
2024-07-01,2374.429443359375,2410.219934659238,2374.429443359375,2408.2588118482863,348100
2024-07-02,2404.33642578125,2410.7100745445364,2375.409866009412,2386.196040839589,327500
2024-07-03,2442.087890625,2446.010135781595,2389.1375810109666,2402.3751584144748,298600
2024-07-04,2516.61083984375,2558.774980156737,2516.1205591424364,2539.654032805499,519900
2024-07-05,2493.0771484375,2505.8244455583213,2474.936764073255,2481.8006932921585,229800
2024-07-08,2470.033935546875,2505.8244232989437,2465.6214096596336,2481.3103905920475,385800
2024-07-09,2497.48974609375,2507.7856402178113,2456.796450270079,2468.072905739289,293600
2024-07-10,2478.859375,2490.626112539557,2455.816180651701,2483.271901577334,306100
2024-07-11,2501.412109375,2525.9261441591534,2484.742565721776,2505.824635636148,406900
2024-07-12,2540.14404296875,2547.9885333542934,2501.41187169013,2501.41187169013,211500
2024-07-16,2534.2607421875,2557.3039333043143,2522.984286960123,2538.182987483979,247400
2024-07-17,2471.995361328125,2524.9456784688305,2448.9521677576327,2521.51371346897,305400
2024-07-18,2454.83544921875,2488.6648173026515,2454.83544921875,2479.839764759025,244100
2024-07-19,2424.437744140625,2452.3837403824887,2413.161289516715,2447.480934024267,214800
2024-07-22,2422.967041015625,2436.6948996049487,2403.355814459448,2423.9476023434336,202100
2024-07-23,2440.126708984375,2451.4031635366437,2425.418290003155,2450.4226022712287,171300
2024-07-24,2404.82666015625,2430.321254718559,2396.9821695216933,2417.0836767727446,213100
2024-07-25,2342.070556640625,2387.6666549800802,2336.6774697402593,2369.526271769759,312800
2024-07-26,2374.429443359375,2389.6281451442483,2337.658390654037,2343.541759086891,222100
2024-07-29,2447.481201171875,2458.7576570266333,2384.7252729366987,2399.9239743061557,341500
2024-07-30,2439.146484375,2467.0924842964823,2421.986659861809,2460.228554491206,894900
2024-07-31,2441.107421875,2444.539386517122,2380.802900306286,2439.1462992223587,359300
2024-08-01,2307.751220703125,2372.9585528368652,2284.2177474518503,2372.9585528368652,345100
2024-08-02,2179.7880859375,2272.941422943376,2178.807524495333,2260.1941241952036,458800
2024-08-05,1851.2999267578125,2038.5871545177397,1851.2999267578125,2032.703786106433,804600
2024-08-06,2006.7186279296875,2059.668936216129,1891.5026793434483,1926.802884867743,798400
2024-08-07,2062.611083984375,2122.9156153202625,1956.2201628470777,1968.4771814112826,422500
2024-08-08,2102.813720703125,2134.191682494918,2022.4076936116555,2042.0189197315262,306700
2024-08-09,2102.813720703125,2131.2499985769373,2068.003794340355,2116.0512983340377,471700
2024-08-13,2168.511474609375,2176.846246273033,2096.4402137530383,2119.9736866857197,276200
2024-08-14,2213.126953125,2222.4422858918088,2165.5697279470814,2181.258709449075,358300
2024-08-15,2207.24365234375,2227.8354411928035,2186.651863494697,2206.2630909699856,256600
2024-08-16,2287.1591796875,2291.0814247973603,2236.1699932593115,2239.601957730439,311600
2024-08-19,2292.552734375,2338.1488430783525,2277.844312212628,2287.1596462487973,326900
2024-08-20,2452.874267578125,2462.1896005951116,2320.9887632849977,2324.911008765834,478400
2024-08-21,2429.3408203125,2485.232819003847,2410.219873391776,2414.142118913976,524900
2024-08-22,2484.252197265625,2504.3537050785103,2416.1031829731596,2439.1463748562237,335800
2024-08-23,2446.500732421875,2472.4856099405843,2431.79231118487,2465.1313993220815,232000
2024-08-26,2483.761962890625,2503.3731903907483,2450.9131568279186,2470.524384328042,303500
2024-08-27,2541.124755859375,2546.517843321164,2506.805108375262,2507.295389053607,292000
2024-08-28,2507.78564453125,2570.051290055291,2507.78564453125,2554.362308505926,242700
2024-08-29,2458.7578125,2461.209216101695,2429.83125,2448.9521980932204,278300
2024-08-30,2467.58251953125,2480.820097124603,2447.9712934670238,2451.8935386798694,253700
2024-09-02,2448.461669921875,2465.621493399501,2421.005952357673,2458.7575640084506,203100
2024-09-03,2533.2802734375,2548.478974516765,2448.951996481578,2450.913119201483,228200
2024-09-04,2469.5439453125,2500.4316301555987,2455.816085382234,2475.4273138540425,250300
2024-09-05,2489.155029296875,2518.5718702970353,2455.3256621466912,2462.189591713395,230800
2024-09-06,2448.461669921875,2506.8050697458043,2432.772688456617,2489.645246268178,269900
2024-09-09,2413.16162109375,2433.7534106276667,2382.7642174960633,2390.118428043891,259800
2024-09-10,2419.535400390625,2437.185506654873,2389.6282758873162,2399.9241712081275,307700
2024-09-11,2379.822509765625,2419.535246331553,2357.2695976417644,2419.535246331553,297500
2024-09-12,2379.822509765625,2429.340860298449,2357.759878340109,2416.1032814431396,599400
2024-09-13,2315.595947265625,2376.8810400897205,2314.1251050378464,2361.1920563267518,657700
2024-09-17,2350.89599609375,2355.798803176323,2275.883047730383,2307.7512937671077,393400
2024-09-18,2369.036376953125,2411.2005177681017,2346.4834644241837,2363.153008467314,260500
2024-09-19,2374.919677734375,2403.846238631635,2346.9736782234627,2371.9779935753318,481400
2024-09-20,2405.317138671875,2432.282577446223,2383.254506947408,2405.317138671875,361500
2024-09-24,2363.64306640625,2381.2931702001983,2334.7165074106124,2356.288856492105,391000
2024-09-25,2381.78369140625,2391.5893056154155,2345.9931995427964,2378.8420071435003,247200
2024-09-26,2486.70361328125,2492.0967007706217,2398.453090727893,2410.2198270683407,338100
2024-09-27,2468.212890625,2508.0465714659294,2448.050163285764,2508.0465714659294,189700
2024-09-30,2468.704833984375,2473.6225726974913,2400.3482658720586,2409.6919694269795,346700
2024-10-01,2461.820068359375,2482.9663454147994,2442.6408868439903,2461.328294474365,263000
2024-10-02,2443.132568359375,2466.245940080971,2420.019196637779,2451.492724088463,336800
2024-10-03,2501.653564453125,2505.5877552366173,2466.7376212496315,2492.309861342331,253300
2024-10-04,2506.07958984375,2528.7011873972847,2498.7029819458585,2501.653625105015,213200
2024-10-07,2496.243896484375,2544.4377305772573,2484.933098687066,2534.602254231771,193600
2024-10-08,2502.636962890625,2507.5547010766945,2453.9513548485397,2458.8690930346093,260900
2024-10-09,2494.277099609375,2546.8969043527113,2494.277099609375,2530.6683664412153,193900
2024-10-10,2521.324462890625,2521.8162367277405,2483.4578774327397,2505.5877001029326,208500
2024-10-11,2505.587890625,2534.60254922105,2491.8182221387387,2509.030307746565,208100
2024-10-15,2555.257080078125,2556.732401717893,2531.6519338418375,2538.0449942808323,297700
2024-10-16,2540.995361328125,2566.5676003041385,2524.7668250548854,2527.2256941871947,193200
2024-10-17,2529.684814453125,2566.5678550993116,2509.0303116912605,2561.650116346487,238100
2024-10-18,2523.783203125,2552.306084220333,2517.881917381138,2517.881917381138,189100
2024-10-21,2530.668212890625,2564.1088344367895,2525.2587005816868,2536.5694990458305,121100
2024-10-22,2508.5380859375,2519.8488830315137,2488.867134469651,2513.4558238044624,353200
2024-10-23,2473.622314453125,2494.7685887118696,2458.869099854001,2488.375529052249,234600
2024-10-24,2492.8017578125,2507.5549739763146,2458.869360635727,2458.869360635727,199500
2024-10-25,2511.489013671875,2521.3244905219703,2478.540166224055,2511.9807875143797,218900
2024-10-28,2526.734130859375,2535.5860604731292,2474.114327044281,2481.9827089231735,206300
2024-10-29,2556.732177734375,2571.977166676434,2508.538341723994,2527.225747523938,225900
2024-10-30,2573.452392578125,2590.1727024095135,2562.141594751009,2572.9606187595546,453100
2024-10-31,2610.335693359375,2619.679396858589,2568.043140678722,2586.7305476771503,416300
2024-11-01,2547.880126953125,2587.222032020921,2540.5035197529132,2561.158019913506,291400
2024-11-05,2525.750732421875,2576.895217657832,2525.2589585253754,2576.895217657832,231900
2024-11-06,2588.69775390625,2601.483875031167,2552.3064860891786,2573.4527633342336,305000
2024-11-07,2613.2861328125,2665.41415879634,2593.6151796110507,2618.203871112862,363700
2024-11-08,2631.481689453125,2644.7595824853124,2616.23670115691,2626.0721774770486,220400
2024-11-11,2639.350341796875,2661.4801657918183,2605.417945004629,2605.417945004629,263500
2024-11-12,2686.06884765625,2737.7051034240835,2660.988380569017,2660.988380569017,496300
2024-11-13,2689.510986328125,2740.6554629377656,2631.973450142279,2636.8911882778216,528400
2024-11-14,2582.304443359375,2689.5111408745806,2570.0100973140534,2679.6756640383232,300300
2024-11-15,2557.22412109375,2565.092503004808,2475.0978848970854,2565.092503004808,452500
2024-11-18,2562.1416015625,2592.6315783949135,2553.78144662458,2562.1416015625,242000
2024-11-19,2497.71923828125,2598.0410978223754,2485.9166665705293,2586.2385261116547,408200
2024-11-20,2555.74853515625,2563.616916253518,2520.3408202185456,2535.0940347759224,342100
2024-11-21,2487.884033203125,2576.4033306881147,2473.6225908305432,2557.224149566367,415900
2024-11-22,2534.1103515625,2552.7977556687247,2515.9147212485445,2517.881816417621,254800
2024-11-25,2562.1416015625,2576.4030423389513,2523.783243612044,2552.306125164947,248300
2024-11-26,2573.9443359375,2576.4032051923123,2540.0119402210903,2576.4032051923123,174500
2024-11-27,2536.07763671875,2573.944221560197,2510.5053976050453,2560.1745543451257,178300
2024-11-28,2568.04296875,2569.026516420912,2508.538334659853,2516.4067160271447,213800
2024-11-29,2563.616943359375,2574.4359674825105,2534.1105139326414,2561.1580742404803,202800
2024-12-02,2563.12548828125,2585.74708698826,2542.9627589989145,2564.10903605112,173700
2024-12-03,2615.745361328125,2640.334056208066,2567.059745465842,2575.911675622621,275700
2024-12-04,2598.532958984375,2616.23681714551,2590.172803741617,2600.008280497803,136100
2024-12-05,2683.60986328125,2695.904209365551,2601.4836314381187,2618.6957159561402,352700
2024-12-06,2632.46533203125,2712.62446693151,2629.5146890287865,2704.2643117578637,352700
2024-12-09,2717.542236328125,2728.3612607941436,2651.15276801392,2653.6116372107426,292900
2024-12-10,2689.510986328125,2711.149034124511,2672.2989028537268,2704.7559745483063,269000
2024-12-11,2689.01953125,2710.6575816111927,2662.9555160422,2704.2645212772036,171400
2024-12-12,2785.406982421875,2793.767137559794,2733.278956267793,2734.262503931078,408800
2024-12-13,2749.015869140625,2777.046979076406,2703.2809002980352,2743.606356696878,217500
2024-12-16,2749.999267578125,2763.2771610374616,2725.410575986761,2739.6720171097522,223700
2024-12-17,2723.443603515625,2759.3430948584637,2713.608126435395,2758.851321004452,126800
2024-12-18,2683.1181640625,2730.3284543392597,2667.3814006369134,2724.4271680546644,265200
2024-12-19,2695.412353515625,2713.607985166798,2606.401290573401,2643.284327704157,256900
2024-12-20,2642.792724609375,2709.673969593907,2635.9078905668493,2695.4125276486757,487800
2024-12-23,2620.171142578125,2659.5130516258446,2606.4014744114234,2645.743383459143,511000
2024-12-24,2607.384765625,2639.8418373962654,2596.565741701245,2639.8418373962654,251800
2024-12-25,2595.58251953125,2622.1383088557454,2567.059634701236,2616.7287962155706,152800
2024-12-26,2605.417724609375,2606.893046084239,2579.353711886782,2588.2056407359646,186000
2024-12-27,2658.23681640625,2659.717728281685,2616.7712838940633,2625.6567551466746,177300
2024-12-30,2645.89599609375,2677.48878410681,2642.4405349048216,2675.5142348559934,115300
2025-01-06,2599.494140625,2664.6542672035225,2598.0132286573066,2654.7815207522312,223000
2025-01-07,2636.51708984375,2649.8452983114116,2611.835222311043,2635.0361777917874,232000
2025-01-08,2621.2138671875,2632.567524239348,2600.4811021362993,2600.4811021362993,131300
2025-01-09,2613.8095703125,2632.5677881919855,2599.494088246577,2613.315932999882,158000
2025-01-10,2602.949462890625,2618.7458563691953,2590.6085304854923,2601.468551002009,160000
2025-01-14,2572.343994140625,2622.694999207281,2566.9139837902994,2603.4431443288536,198700
2025-01-15,2551.11767578125,2593.0768480802835,2540.2576547156177,2584.685013620477,189700
2025-01-16,2517.55029296875,2561.4840137676165,2506.69027209712,2537.2957854626225,240300
2025-01-17,2507.18408203125,2507.6777193775843,2467.6930943245166,2492.374961641225,267800
2025-01-20,2607.88623046875,2607.88623046875,2562.4715923458793,2564.4461418294823,230900
2025-01-21,2626.150634765625,2660.705248380962,2617.2651626931097,2635.0361068381403,278100
2025-01-22,2639.478759765625,2646.8833195929083,2612.3287070655856,2643.921495661995,184100
2025-01-23,2647.87060546875,2655.768802651356,2635.036035047015,2641.4533202578823,150300
2025-01-24,2650.3388671875,2675.514371420423,2636.023384388387,2662.6798006350114,188300
2025-01-27,2643.427734375,2643.427734375,2608.379486169468,2624.175879726891,238800
2025-01-28,2733.269775390625,2737.7125111642417,2654.7814433900635,2673.04602379271,362200
2025-01-29,2722.903564453125,2759.4327275730548,2714.018092342872,2719.941740416374,156300
2025-01-30,2736.72509765625,2736.72509765625,2695.2595658735795,2722.903253728693,130900
2025-01-31,2733.763427734375,2744.6234485740565,2716.979759163958,2744.6234485740565,93300
2025-02-03,2723.397216796875,2726.8526781921223,2682.9189547382666,2701.1835363988585,186000
2025-02-04,2681.43798828125,2740.18083080803,2602.4560151359997,2708.094404217772,364300
2025-02-05,2737.712646484375,2745.6108438056426,2687.8552758938736,2698.221659878037,209400
2025-02-06,2772.760986328125,2772.760986328125,2695.2599226191137,2749.560030950268,171700
2025-02-07,2782.63330078125,2808.7960761833087,2764.862358998719,2784.1142125964607,253800
2025-02-10,2766.343505859375,2782.633537210795,2751.0407491353135,2773.2544282508866,181600
2025-02-12,2784.608154296875,2796.4554501137736,2757.951738708853,2794.974538136661,229400
2025-02-13,2942.078369140625,2989.4675509254403,2749.5598181398123,2749.5598181398123,949700
2025-02-14,2994.404052734375,3006.251348689803,2927.2693756536173,2939.6103089405215,498200
2025-02-17,2901.106689453125,3014.149641960317,2893.7021292452305,2994.4041480725978,265500
2025-02-18,2956.887451171875,2956.887451171875,2880.3736690463925,2900.6127985118424,359000
2025-02-19,2963.798583984375,2989.4677256178175,2932.6994316207815,2942.07854106377,235500
2025-02-20,2821.630859375,2939.116538964092,2820.1499474474062,2937.1419897273004,301800
2025-02-21,2831.50390625,2855.198499607741,2784.6083568961385,2793.4938294052913,286900
2025-02-25,2833.47802734375,2846.3125968055856,2786.0888477923563,2802.3788782631477,328800
2025-02-26,2795.468017578125,2835.9462759997045,2792.999831089004,2833.478089510584,219200
2025-02-27,2819.162841796875,2834.465599299187,2781.1527667104874,2786.582777437114,282400
2025-02-28,2776.21630859375,2847.793720532956,2762.3944635296275,2829.5291395553654,238900
2025-03-03,2884.81640625,2909.991908768609,2815.707183649897,2825.579929735626,329200
2025-03-04,2899.132080078125,2923.8139469270786,2850.755621054175,2896.6638933932295,322900
2025-03-05,2892.220947265625,2941.0910400765647,2882.8418385443333,2926.2819210429466,194200
2025-03-06,2979.594970703125,2987.4931681072417,2910.4857434171013,2920.8521275100047,262000
2025-03-07,2925.788330078125,2983.5438952239224,2912.9537600457256,2940.597449346278,253000
2025-03-10,2912.460205078125,2920.852039567333,2878.3992297983978,2914.928391692598,381800
2025-03-11,3093.131591796875,3127.6862058131182,2951.457674330277,2961.82405853515,1269500
2025-03-12,3115.8388671875,3117.813416532993,3043.767816077016,3051.666013458987,579900
2025-03-13,3103.99169921875,3121.7626440616054,3070.4243589600233,3115.8389957806535,304900
2025-03-14,3108.927734375,3109.915008981026,3040.8057865592255,3100.0422629207687,257600
2025-03-17,3129.66064453125,3154.3425108130423,3111.8897008083595,3119.7878980185333,237000
2025-03-18,3276.764404296875,3292.560797930123,3129.6604885872534,3158.291452047515,576700
2025-03-19,3232.33740234375,3264.917467791931,3201.731886316671,3247.146523002014,346500
2025-03-21,3206.668212890625,3268.866518744107,3199.757290018016,3232.3373549888875,268900
2025-03-24,3191.85888671875,3212.5916540002513,3161.253373112724,3206.6680062055366,269600
2025-03-25,3163.227783203125,3230.3624552561255,3151.380488134949,3230.3624552561255,198900
2025-03-26,3171.1259765625,3195.8078412617724,3147.4313864511987,3185.9350953820635,266100
2025-03-27,3177.0498046875,3177.0498046875,3118.800600686082,3136.571544279735,282700
2025-03-28,3147.8642578125,3202.4629756238173,3131.9809944492076,3188.5651201809364,243100
2025-03-31,3047.601318359375,3121.0614152839985,3030.725350146962,3082.3459587966972,283900
2025-04-01,3062.49169921875,3111.1341929826785,3051.5719557207253,3088.302002032263,223400
2025-04-02,3055.542724609375,3109.14873732182,3033.703237948749,3084.331138843836,305300
2025-04-03,3039.65966796875,3047.601300020922,2859.4838907851026,2883.8051389448788,484700
2025-04-04,2951.805419921875,2988.039116853823,2886.286954236708,2948.33095583251,419900
