Date,Close,High,Low,Open,Volume
2023-12-11,8404.5224609375,8416.795420138635,8100.153072749343,8159.063276914792,412800
2023-12-12,8345.6123046875,8468.341897403494,8276.883732766544,8448.705162568935,300200
2023-12-13,8144.3369140625,8210.610903417439,8068.244555914236,8149.246098459162,366400
2023-12-14,8078.06201171875,8205.700791606132,8016.69721369597,8146.790585504264,369400
2023-12-15,7582.23486328125,7874.331318033749,7523.3246539194015,7756.510899310052,721600
2023-12-18,7579.77978515625,7611.689479847646,7496.323660578752,7577.325193256912,265000
2023-12-19,7643.60009765625,7643.60009765625,7511.052119084176,7511.052119084176,245000
2023-12-20,7690.23681640625,7773.692945278836,7658.327120072614,7707.4189605859,264600
2023-12-21,7714.78271484375,7763.874555218194,7660.781690431862,7717.237306862472,235800
2023-12-22,7957.78759765625,7987.242702891252,7690.23705843832,7690.23705843832,245400
2023-12-25,7950.423828125,8070.698841270453,7930.787091284926,8051.06210443038,107800
2023-12-26,7974.9697265625,8001.970239641044,7886.604411032722,7913.604924111265,110800
2023-12-27,8090.33544921875,8090.33544921875,7970.060437989467,8001.970134846216,160800
2023-12-28,8046.15234375,8075.607446899787,7967.605402017236,8001.969689025321,110800
2023-12-29,7994.60595703125,8043.697795883147,7935.695750408975,8006.878916744225,211600
2024-01-04,7984.78759765625,7999.515149327303,7854.694224561943,7896.422287629928,294000
2024-01-05,7837.51220703125,7950.423438325782,7739.328527644701,7930.786702448471,303800
2024-01-09,7962.6962890625,7967.605472964512,7847.330467365232,7849.785059316238,379600
2024-01-10,7972.51513671875,8006.879426101158,7884.1498211639855,7935.696255237598,366200
2024-01-11,7874.3310546875,8024.0611651413465,7842.421359017008,8006.879021318774,467600
2024-01-12,7766.3291015625,7901.331661798257,7702.509709451051,7849.785229708241,598200
2024-01-15,7459.5048828125,7658.326829343534,7449.686515082572,7658.326829343534,975800
2024-01-16,7319.5927734375,7444.776955679389,7255.773386412223,7422.685629401409,684200
2024-01-17,7646.0537109375,7707.418507975522,7302.4108475245785,7326.9567663397875,1032000
2024-01-18,7727.05615234375,7808.057693966159,7552.780108247051,7663.236755913973,472000
2024-01-19,7655.87255859375,7832.603185146731,7616.59908602642,7719.69195151566,518200
2024-01-22,7633.78125,7648.508802250804,7567.507264871383,7614.144513665595,286400
2024-01-23,7785.9658203125,7790.875004310175,7621.508156390389,7653.417852375276,315400
2024-01-24,7658.3271484375,7869.422063426483,7655.8725564027445,7854.694511217949,283400
2024-01-25,7604.326171875,7709.8736300385335,7596.962395724056,7626.417500327832,213400
2024-01-26,7690.23681640625,7736.874064893872,7560.143439046043,7577.325583225693,264800
2024-01-29,7739.32861328125,7766.329125411315,7663.236260914704,7700.055141092064,205000
2024-01-30,7724.6015625,7830.14902585796,7668.145942564347,7776.147998093422,1095800
2024-01-31,7783.51123046875,7822.784702461024,7663.236222492412,7685.327550488066,251600
2024-02-01,7835.0576171875,7835.0576171875,7835.0576171875,7835.0576171875,377400
2024-02-02,7785.9658203125,7898.877052259024,7783.511228313662,7898.877052259024,217600
2024-02-05,7923.4228515625,7930.786627446852,7785.965701721268,7785.965701721268,283400
2024-02-06,7896.42236328125,7997.06063399761,7881.6948114690995,7928.332058874243,223000
2024-02-07,7854.6943359375,7950.423423156739,7854.6943359375,7903.78617553711,180600
2024-02-08,7626.41748046875,7866.967500773204,7619.053704336981,7815.421067850821,378800
2024-02-09,7601.87158203125,7648.508831000767,7547.870556908651,7587.1440297250865,371800
2024-02-13,7518.4150390625,7614.144123791014,7403.04921900506,7601.871164210435,356800
2024-02-14,7454.595703125,7579.779891751728,7425.140599918711,7552.779380479297,235600
2024-02-15,7378.50390625,7461.96003825682,7361.321761425066,7461.96003825682,253600
2024-02-16,7407.958984375,7471.778379203943,7358.86714219889,7383.413063286945,247400
2024-02-19,7437.4140625,7466.86916769802,7358.86711530528,7398.14058890264,266200
2024-02-20,7378.50390625,7452.141669785428,7373.594722014304,7432.504932842648,187400
2024-02-21,7378.50390625,7412.868195899867,7322.048287539504,7378.50390625,214200
2024-02-22,7226.31884765625,7393.231103648311,7216.500479656717,7363.775999649712,433200
2024-02-26,7270.50146484375,7430.049943984481,7263.137688883409,7282.774424777653,590600
2024-02-27,7206.681640625,7326.956640758047,7206.681640625,7290.137763166298,321400
2024-02-28,7123.22607421875,7157.590362653988,7079.043417659157,7157.590362653988,310200
2024-02-29,7182.1357421875,7223.863803574099,7059.406149873975,7137.95308895463,318600
2024-03-01,7110.953125,7241.046502847774,7103.589348895409,7147.772005522955,322400
2024-03-04,6961.22314453125,7123.226221942768,6892.494566235455,7098.68030112284,355400
2024-03-05,6867.94873046875,6931.768125390904,6840.948217232454,6885.130875255483,219000
2024-03-06,6948.94970703125,6978.40480999288,6887.58490919452,6902.312460675335,252200
2024-03-07,6887.58544921875,6904.767593960209,6845.857383418066,6875.312488689137,279600
2024-03-08,6747.67333984375,6794.310587372681,6708.39986824044,6791.8559953974745,438800
2024-03-11,6701.0361328125,6777.128484503778,6637.216741071429,6747.673380623283,315800
2024-03-12,6912.130859375,6929.313002846458,6649.489523454146,6693.672178095037,432200
2024-03-13,6946.49560546875,7081.498170239343,6904.767539994203,6951.404789642226,406400
2024-03-14,6988.22314453125,6995.586920236762,6870.402733243051,6890.039468457751,237600
2024-03-15,6966.1318359375,7044.678777005153,6946.495100670587,7002.950714562962,217800
2024-03-18,6988.22314453125,7020.132839255137,6948.94967410185,6971.0410012183875,208000
2024-03-19,6998.04150390625,7007.85987150205,6931.767522634602,6956.313441624101,158800
2024-03-21,7020.1328125,7044.678731424825,6958.768015187937,7017.678220607518,291200
