Date,Close,High,Low,Open,Volume
2023-12-11,3009.109619140625,3012.0076380354635,2965.6393357180477,2994.6195246664324,1374600
2023-12-12,3004.279541015625,3069.9679682789892,2995.585484466062,3052.5798551798634,1273100
2023-12-13,2880.630859375,2957.9113653273807,2855.514694940476,2897.0529668898807,4676900
2023-12-14,2728.001708984375,2872.4196464819543,2691.7764738261194,2849.718499116114,4907500
2023-12-15,2838.12646484375,2845.3715119800086,2747.3218740693073,2775.819059471925,2718100
2023-12-18,2841.0244140625,2842.4734234542357,2783.547041523663,2801.4181573550663,1369300
2023-12-19,2886.909912109375,2912.5090798091906,2831.8475513965645,2848.269658977578,1804400
2023-12-20,2959.84326171875,2983.0274125938317,2917.338985114434,2917.338985114434,1775900
2023-12-21,2935.693359375,2992.6877352233464,2902.8491427844274,2917.339238339092,1569400
2023-12-22,2954.04736328125,2973.367489921415,2921.203147992969,2936.659249305101,1410900
2023-12-25,2982.0615234375,3015.8717447916665,2961.775390625,2983.0275297619046,1140200
2023-12-26,2963.70751953125,3015.8718630953595,2956.945474995162,3004.2797867477793,1002600
2023-12-27,2998.48388671875,3003.3139187527686,2965.6396688874233,2972.4017137350493,999900
2023-12-28,3014.905517578125,3014.905517578125,2972.4012424184207,2983.027311208347,699600
2023-12-29,3012.973876953125,3060.3081892233085,3001.381800478794,3035.1920235289253,739600
2024-01-04,3041.9541015625,3069.9682866832723,2982.0617057870554,3016.837935592152,1221400
2024-01-05,3144.3505859375,3146.282598586309,3065.138067336309,3071.9001116071427,1882900
2024-01-09,3115.37060546875,3156.9088802083334,3097.01648407219,3156.9088802083334,1401900
2024-01-10,3097.982421875,3113.4385237614983,3084.458332724314,3088.3223581959387,1191800
2024-01-11,3175.262939453125,3213.903194268496,3106.676487155841,3129.860640045064,2721500
2024-01-12,3151.11279296875,3205.2091499295866,3130.826659108436,3198.447105309482,1337400
2024-01-15,3200.37890625,3201.3449125603684,3154.9766096626927,3158.8406349041657,239400
2024-01-16,3133.724609375,3177.194895263371,3116.336495019652,3168.5008380856966,1162400
2024-01-17,3098.9482421875,3174.296734360388,3096.0502232577737,3144.350538753215,1265600
2024-01-18,3095.084228515625,3124.0644179212018,3082.526146439875,3096.050234829144,1116800
2024-01-19,3097.016357421875,3145.3166749112993,3082.5262621750476,3126.962554265318,977100
2024-01-22,3177.19482421875,3177.19482421875,3097.0162987063886,3121.1664569932445,1689100
2024-01-23,3173.330810546875,3218.733108292903,3139.520588821109,3183.9568802321155,1647000
2024-01-24,3187.82080078125,3234.1891033380684,3171.3986936257106,3175.2627188387787,1225800
2024-01-25,3152.07861328125,3156.908644867645,3107.6423226864176,3138.5545248393446,1840700
2024-01-26,3169.466552734375,3171.3985652627107,3124.0642583184913,3149.1804211868525,986200
2024-01-29,3230.3251953125,3240.951265033923,3190.718935441743,3214.8690938995214,1350700
2024-01-30,3237.087158203125,3258.339297111054,3217.76703192319,3230.325114005148,987500
2024-01-31,3254.47509765625,3258.3391227054112,3218.732865951506,3223.562897262958,805500
2024-02-01,3177.19482421875,3232.2571851127814,3173.330798892853,3231.2911787813073,1218700
2024-02-02,3222.59716796875,3239.985282184409,3177.1948697389744,3198.4470093358905,1089000
2024-02-05,3306.6396484375,3319.197730654762,3255.4413132440473,3259.3053385416665,1716400
2024-02-06,3309.53759765625,3337.5517804735387,3243.849168981228,3295.047503095583,1949400
2024-02-07,3387.7841796875,3399.376255580357,3285.387509300595,3285.387509300595,2001900
2024-02-08,3318.231689453125,3413.866314564001,3298.9115631680997,3397.44420722173,2095200
2024-02-09,3478.588623046875,3495.976736130697,3158.8405435610334,3284.421360277527,8869600
2024-02-13,3523.9912109375,3660.198108070775,3494.0450136954323,3507.569102772495,5194000
2024-02-14,3495.0107421875,3591.6113707720083,3462.1665284687674,3591.6113707720083,2068900
2024-02-15,3579.053466796875,3617.6937201496075,3540.413213444142,3554.9033084514167,1738100
2024-02-16,3657.2998046875,3736.5123202671025,3599.339427434132,3670.8238927132857,3080400
2024-02-19,3665.028076171875,3735.5465394192515,3639.911911179659,3717.1924188480166,1674600
2024-02-20,3755.83251953125,3762.5945636764964,3667.925945643044,3680.4840276270734,2541300
2024-02-21,3715.260498046875,3758.730784685489,3688.2123196939597,3757.764778315742,1753100
2024-02-22,3808.962890625,3818.62295375111,3720.0903098647923,3757.7645560566193,1853500
2024-02-26,3978.013916015625,4035.97429361663,3866.923192280366,3912.3254880678196,3408000
2024-02-27,4101.6630859375,4153.827430412447,4014.7225118125884,4036.940658533399,3859500
2024-02-28,4035.0087890625,4137.405468890277,4025.3487249278037,4137.405468890277,2328800
2024-02-29,3992.504150390625,4036.9404414426376,3967.3879858829655,4014.7222959166315,1487700
2024-03-01,4079.44482421875,4086.2068686822904,3981.8781826733807,3988.640227136921,1439300
2024-03-04,4070.750732421875,4119.051049607707,4038.872523079226,4091.036865639924,1460000
2024-03-05,4177.01123046875,4185.705287146414,4023.4162291633543,4049.498399196346,1852300
2024-03-06,4409.81884765625,4412.716866614184,4156.72519199668,4180.875349979464,3509500
2024-03-07,4649.388671875,4884.128220444629,4529.603881658399,4540.229951758259,9218000
2024-03-08,4666.7763671875,4742.1248574877745,4590.461870601324,4665.810360901599,3879800
2024-03-11,4449.42529296875,4562.448037058491,4390.498905024527,4531.535833546766,3219500
2024-03-12,4407.88623046875,4434.934403699765,4311.285611786551,4361.5179335012945,2267500
2024-03-13,4383.736328125,4535.399308185737,4293.897747579468,4484.200977337208,2776600
2024-03-14,4435.90087890625,4458.11902355234,4320.94613051996,4433.002860039369,1501000
2024-03-15,4485.1669921875,4627.169910096516,4459.084823591967,4464.880861057641,2938400
2024-03-18,4627.17041015625,4643.592518083736,4495.793546736365,4517.0456864072285,1761500
2024-03-19,4744.0576171875,4744.0576171875,4559.550387522908,4575.00649053146,2499100
2024-03-21,4809.7451171875,4863.841467169927,4746.954710957898,4811.677129686873,3016000
2024-03-22,4796.2216796875,4824.235864724949,4725.703213903575,4793.323660545695,2063900
2024-03-25,4821.337890625,4900.550414574359,4787.527666988079,4801.051756442846,2085900
