Date,Close,High,Low,Open,Volume
2024-08-23,1868.2122802734375,1885.96917538359,1839.2405040410829,1867.2777068465873,194500
2024-08-26,1840.1751708984375,1877.558109870473,1836.436877001234,1869.146948601765,134800
2024-08-27,1855.1282958984375,1869.1468976306676,1840.1751207173922,1840.1751207173922,81800
2024-08-28,1862.6048583984375,1862.6048583984375,1823.352774076945,1839.2405224927872,158600
2024-08-29,1849.5208740234375,1873.8197839398647,1841.1097128985205,1873.8197839398647,153300
2024-08-30,1842.9788818359375,1859.8012042867726,1835.5022940800109,1859.8012042867726,158000
2024-09-02,1859.8011474609375,1882.230910043381,1849.520839610651,1869.146881870289,157200
2024-09-03,1909.33349609375,1921.4829505476016,1869.146839054087,1878.4925732493575,191100
2024-09-04,1861.67041015625,1914.0065261044176,1857.9321161599523,1870.0815716479196,202200
2024-09-05,1891.5765380859375,1914.0062994071145,1873.8196437066722,1873.8196437066722,154400
2024-09-06,1887.83837890625,1912.1372887337561,1885.9692319964417,1890.6420992709623,159900
2024-09-09,1857.9320068359375,1869.146888164927,1824.2873628489688,1856.997433391855,185700
2024-09-10,1879.42724609375,1889.707554252393,1857.9320563074962,1857.9320563074962,114700
2024-09-11,1861.67041015625,1887.8384681303337,1849.5209546682825,1873.8198656442175,114100
2024-09-12,1894.38037109375,1906.5298258664282,1876.6234756567587,1899.0532383140107,202600
2024-09-13,1862.6048583984375,1887.8383411765396,1860.7357115259854,1883.1654739954097,173800
2024-09-17,1870.0814208984375,1883.1654488307604,1849.5208055762157,1878.4925817120736,222500
2024-09-18,1898.11865234375,1899.9877992195193,1870.0814492072102,1871.9505960829795,165200
2024-09-19,1929.894287109375,1947.6511836977904,1900.922508465118,1914.9411110349197,230200
2024-09-20,1888.77294921875,1929.894181166115,1878.4926412319087,1929.894181166115,280900
2024-09-24,1883.16552734375,1900.9224231350806,1881.2963804183469,1899.987849672379,156800
2024-09-25,1892.51123046875,1902.7915383873458,1879.427202208719,1880.3617756558642,276900
2024-09-26,1932.697998046875,1935.501718546943,1889.7076170458322,1914.0065280464216,270800
2024-09-27,1936.5194091796875,1947.0283946266418,1925.0550614193737,1925.0550614193737,167700
2024-09-30,1888.751220703125,1919.3228135521388,1874.42078655515,1876.3315111082134,296200
2024-10-01,1909.769287109375,1923.1443596554138,1892.5727652644682,1905.9478378105068,168600
2024-10-02,1885.8851318359375,1927.9210719579137,1877.2868713564424,1919.3228114784185,163000
2024-10-03,1913.590576171875,1926.965647597939,1901.17086699053,1922.1888363743446,100800
2024-10-04,1904.992431640625,1920.278228484281,1894.4834463106115,1910.724605456996,131600
2024-10-07,1918.367431640625,1935.5639524421842,1909.7691712398453,1929.8317788416646,193200
2024-10-08,1893.528076171875,1915.501409043698,1887.7959023792257,1911.6799598485984,148500
2024-10-09,1905.94775390625,1908.8138407542292,1885.8851459703947,1891.6173196663533,143900
2024-10-10,1907.8585205078125,1913.5906943300695,1892.572723648461,1910.724607418941,101300
2024-10-11,1889.7066650390625,1918.3675345795941,1889.7066650390625,1904.992462127346,100900
2024-10-15,1895.4388427734375,1908.8139152526855,1887.7959442138672,1908.8139152526855,157500
2024-10-16,1901.1708984375,1911.6798833032349,1883.019015487594,1888.7511890507224,115300
2024-10-17,1904.992431640625,1910.724605456996,1892.5727217051544,1910.724605456996,69300
2024-10-18,1900.2156982421875,1908.8139593202065,1889.7067124801645,1903.081785268194,72500
2024-10-21,1907.8585205078125,1924.0996796708737,1902.1263466855557,1910.724607418941,107800
2024-10-22,1884.9298095703125,1905.947780077432,1874.4208243167527,1905.947780077432,135300
2024-10-23,1840.02783203125,1885.8852234837423,1840.02783203125,1882.0637741960345,180100
2024-10-24,1829.518798828125,1838.1170595014687,1810.4115528873615,1830.4741611251632,132000
2024-10-25,1809.4561767578125,1828.5634225525096,1797.9918292809944,1824.74197339357,181700
2024-10-28,1833.34033203125,1839.0725060761627,1810.4116358515992,1819.0098969189683,127800
2024-10-29,1844.8045654296875,1850.5367391182313,1829.518768926904,1846.7152899925354,186300
2024-10-30,1827.6080322265625,1853.4028136537017,1825.697307676404,1853.4028136537017,216100
2024-10-31,1842.8939208984375,1850.5368194817386,1825.6973990860106,1840.0278339296997,128000
2024-11-01,1828.5633544921875,1851.492048592403,1819.9650942046067,1827.607992238012,158900
2024-11-05,1834.2955322265625,1843.8491547902424,1828.5633586883546,1829.5187209447224,125600
2024-11-06,1848.6259765625,1862.956410489341,1805.6346747819766,1814.2329351380813,209300
2024-11-07,1909.769287109375,1957.5374033452274,1898.3049392127705,1923.1443596554138,430700
2024-11-08,1914.5460205078125,1939.3854399355585,1904.0370353653045,1919.3228319362252,194900
2024-11-11,1917.412109375,1932.6979059619457,1910.7245733682112,1920.2781962350523,108100
2024-11-12,1894.4833984375,1953.7158597098778,1889.7065870445663,1930.787165023796,136700
2024-11-13,1861.045654296875,1890.6618839083756,1851.4920318415523,1878.242174716456,118400
2024-11-14,1866.7779541015625,1883.9744756848932,1865.8225917913776,1873.4654902728578,86900
2024-11-15,1865.822509765625,1878.2422192520323,1863.9117852292547,1864.8671474974399,108300
2024-11-18,1885.8851318359375,1888.7512186624358,1853.4028144689557,1862.9564372239504,90200
2024-11-19,1871.5546875,1885.8851215543646,1853.4028043644716,1865.822513878254,121700
2024-11-20,1883.974365234375,1891.6172632677801,1862.9563956425109,1871.5546559300917,108200
2024-11-21,1895.4388427734375,1903.0817413330078,1856.2689876556396,1858.1797122955322,246800
2024-11-22,1891.6173095703125,1905.9477437337239,1889.706585015191,1891.6173095703125,182600
2024-11-25,1897.3494873046875,1928.8764425318047,1897.3494873046875,1913.5906460580509,238600
2024-11-26,1904.992431640625,1914.5460546679099,1894.4834463106115,1897.349533218797,97700
2024-11-27,1853.40283203125,1898.304859405203,1841.9384846166238,1897.3494971206508,151200
2024-11-28,1883.974365234375,1891.6172632677801,1854.35813535493,1861.0456711341594,115800
2024-11-29,1873.4654541015625,1892.5726999363567,1873.4654541015625,1892.5726999363567,92600
2024-12-02,1872.5101318359375,1881.1083926453882,1853.4028855927136,1876.3315810845822,148400
2024-12-03,1913.590576171875,1935.5639078004087,1880.152897606715,1880.152897606715,197800
2024-12-04,1862.95654296875,1904.0371231470351,1861.0458183092949,1899.2603114983974,164000
2024-12-05,1865.822509765625,1875.3761324474767,1846.7152644019218,1873.4654079111065,191500
2024-12-06,1871.5546875,1896.394106527565,1866.7778761485451,1896.394106527565,167700
2024-12-09,1926.0103759765625,1933.6532742939298,1888.751246679397,1888.751246679397,208600
2024-12-10,1924.099609375,1936.5193188694761,1911.6798998805239,1926.9656961814176,116300
2024-12-11,1909.769287109375,1926.010446629565,1903.0817508363557,1919.3229103565457,160200
2024-12-12,1940.3408203125,1951.805167847581,1910.7245891802067,1921.2335744206978,310000
2024-12-13,1959.4481201171875,1976.64464189296,1944.1623229831675,1945.1176853040438,305900
2024-12-16,1968.0462646484375,1978.5552495567545,1958.492642004513,1968.0462646484375,139500
2024-12-17,1979.5107421875,1988.1090031332951,1967.0910319324626,1980.4661045148105,156300
2024-12-18,1965.1802978515625,2005.3055154061399,1962.3142108833783,1991.9304428879475,166900
2024-12-19,1956.58203125,1964.2249298095703,1942.2515964508057,1959.4481182098389,180400
2024-12-20,1940.3408203125,1969.001689150203,1940.3408203125,1963.2695153826623,167100
2024-12-23,1947.983642578125,1949.8943670926694,1929.8317596899522,1942.2514690344915,107000
2024-12-24,1937.4747314453125,1943.206905206985,1926.0103839219673,1942.251542913373,59600
2024-12-25,1935.56396484375,1944.1622252996206,1911.6799080218873,1944.1622252996206,81900
2024-12-26,1947.0283203125,1947.0283203125,1921.2335388363285,1935.563972989757,102200
2024-12-27,1951.80517578125,1960.403436467511,1941.296190498042,1954.6712626766703,115400
2024-12-30,1970.912353515625,1974.733802577216,1951.8051082076693,1956.5819195346583,116900
2025-01-06,1917.412109375,1967.0909482825734,1913.5906602282635,1967.0909482825734,171900
2025-01-07,1893.528076171875,1928.8764812265467,1893.528076171875,1928.8764812265467,268900
2025-01-08,1888.751220703125,1904.9923794041636,1886.8404961500617,1901.1709302980369,205800
2025-01-09,1871.5546875,1894.4833819869832,1863.9117893376722,1894.4833819869832,115400
2025-01-10,1853.40283203125,1865.8225417304286,1852.4474697466978,1861.0457303076676,130300
2025-01-14,1860.0904541015625,1866.7779904029035,1832.3849465674355,1858.1797294440364,215300
2025-01-15,1866.7779541015625,1880.153026444153,1855.3136063793422,1873.4654902728578,275300
2025-01-16,1842.8939208984375,1877.2869645232918,1840.9831962526123,1868.6887036170783,139700
2025-01-17,1836.206298828125,1843.8491970542568,1810.4115173149307,1819.9651400975954,155400
2025-01-20,1883.0191650390625,1887.7959767210489,1847.6707585923627,1866.7780053203085,171000
2025-01-21,1862.95654296875,1870.5994416065705,1857.2243689903846,1867.7333546173877,115900
2025-01-22,1847.670654296875,1872.5100736410936,1824.7419595175963,1865.822537663804,191400
2025-01-23,1853.40283203125,1855.3135566003543,1825.6973257792365,1840.0277600475195,157300
2025-01-24,1846.71533203125,1866.7779403978595,1846.71533203125,1847.6706943344218,296600
2025-01-27,1869.64404296875,1872.510129902274,1852.4475213676067,1862.9565067905276,300500
2025-01-28,1892.57275390625,1903.0817394150681,1870.5994205696302,1874.420869845564,284400
2025-01-29,1894.4833984375,1896.3941229946736,1874.4207905871785,1883.974413373046,175400
2025-01-30,1904.992431640625,1912.635330062453,1892.5727217051544,1904.0370693378966,162700
2025-01-31,1897.3494873046875,1904.0370232619548,1884.9297776697626,1904.0370232619548,105600
2025-02-03,1839.0723876953125,1884.92977710278,1828.5634026227679,1883.0190525441355,197900
2025-02-04,1828.5633544921875,1862.0010333883351,1825.6972677296606,1862.0010333883351,123300
2025-02-05,1828.5633544921875,1828.5633544921875,1813.2775584253773,1824.741905475485,171700
2025-02-06,1849.5814208984375,1854.3582324193528,1834.2956240315082,1835.2509863356913,107000
2025-02-07,1861.045654296875,1868.688552261133,1835.2508736675036,1852.4473940870844,202200
2025-02-10,1852.447509765625,1887.7959150576971,1843.8492490189046,1875.3762050902124,197700
2025-02-12,1856.2689208984375,1864.867181468734,1836.2063129010794,1844.8045734713758,326400
2025-02-13,1918.367431640625,1918.367431640625,1856.2688843016606,1862.0010579021803,219500
2025-02-14,1931.7425537109375,1947.9837126689424,1907.8584964197537,1924.0996553777586,174700
2025-02-17,1955.6265869140625,1961.3587605933417,1934.6086167567057,1934.6086167567057,205200
2025-02-18,1949.89453125,1949.89453125,1913.5907624173199,1934.6087338467662,190400
2025-02-19,1924.099609375,1947.0283038263406,1915.5013489557473,1941.2961302135054,245200
2025-02-20,1901.1708984375,1914.545970084799,1887.7958267902009,1902.1262606980213,277100
2025-02-21,1854.358154296875,1901.1709052296658,1854.358154296875,1896.3940939099932,187600
2025-02-25,1877.286865234375,1882.0636765962945,1840.0277366114026,1854.358170697161,331500
2025-02-26,1819.9652099609375,1873.4654995975845,1816.1437607011771,1866.7779633930036,473800
2025-02-27,1844.8045654296875,1859.134999651047,1816.1436969869683,1816.1436969869683,478400
2025-02-28,1845.760009765625,1862.9565315957395,1834.295661878882,1840.0278358222533,260400
2025-03-03,1882.063720703125,1891.6173436508566,1852.4474895651572,1853.4028518599303,181100
2025-03-04,1871.5546875,1900.215555608729,1865.822513878254,1883.0190347434916,143100
2025-03-05,1891.6173095703125,1899.2602077907986,1882.0636867947048,1884.929773627387,175800
2025-03-06,1929.8319091796875,1929.8319091796875,1897.349589916267,1910.724662554146,246400
2025-03-07,1938.4300537109375,1938.4300537109375,1893.5280268383826,1910.7245477682973,261300
2025-03-10,1925.0550537109375,1947.9837491397527,1923.1443290918696,1947.0283868302188,143400
2025-03-11,1907.8585205078125,1907.8585205078125,1876.3315644854001,1902.1263466855557,200900
2025-03-12,1938.4300537109375,1956.5819369147364,1902.12628730334,1902.12628730334,221500
2025-03-13,1925.0550537109375,1941.296212973015,1913.59070599653,1931.7425898776753,158400
2025-03-14,1915.50146484375,1940.3408853354895,1913.5907401905392,1931.742624396041,170200
2025-03-17,1957.537353515625,1963.2695273180134,1920.2782238001007,1920.2782238001007,194800
2025-03-18,1942.2515869140625,1958.4927462734029,1942.2515869140625,1958.4927462734029,170700
2025-03-19,1939.385498046875,1959.44810664736,1928.8765125894784,1928.8765125894784,139600
2025-03-21,1942.2515869140625,1969.0017317412114,1940.3408622835518,1940.3408622835518,187300
2025-03-24,1959.4481201171875,1965.180294042445,1936.5194244161576,1953.71594619193,142500
2025-03-25,1950.8497314453125,1955.6265427368044,1932.697848537643,1955.6265427368044,252700
2025-03-26,1939.385498046875,1957.5373820187424,1938.4301357325662,1957.5373820187424,230200
