Date,Close,High,Low,Open,Volume
2023-12-11,3190.799072265625,3190.799072265625,3165.6212950641357,3175.305055526247,178000
2023-12-12,3180.146728515625,3199.514248177718,3168.5262167183696,3171.4313446676833,166300
2023-12-13,3123.012939453125,3168.5266164001937,3116.2343067163274,3165.6214880844236,199700
2023-12-14,3079.435791015625,3139.4751051800804,3075.562286875983,3127.8545927611535,161300
2023-12-15,2975.819580078125,3062.005047903362,2970.009323820244,3058.1315437314415,279100
2023-12-18,2965.16748046875,2974.851241018942,2936.1161988181743,2963.2307283587115,185400
2023-12-19,2957.42041015625,2998.092203616159,2929.3375051482176,2989.3768193033216,127700
2023-12-20,2948.705078125,2968.0725991635877,2948.705078125,2957.4204625923644,211100
2023-12-21,2928.369384765625,2948.705283270942,2913.843742976113,2946.7685310323404,171100
2023-12-22,2943.863037109375,2943.863037109375,2918.6852611340973,2928.369021124589,137300
2023-12-25,2975.819580078125,2975.819580078125,2945.7999227457394,2964.199067562363,84500
2023-12-26,2991.313720703125,3001.9658576172505,2974.851327290385,2985.5034642045107,152700
2023-12-27,3008.744384765625,3008.744384765625,2981.629855388915,2990.345239831429,140800
2023-12-28,3022.3017578125,3027.143638231937,2997.123979631428,2998.0923557153155,90500
2023-12-29,3016.4912109375,3035.858730750903,2998.0920671147674,3026.1749708442017,92200
2024-01-04,3066.846923828125,3068.783675911376,3001.965729039213,3045.5426509123627,138400
2024-01-05,3059.10009765625,3082.3411240392034,3050.3847127626427,3070.7206108477267,94000
2024-01-09,3098.803466796875,3105.582099380493,3060.0684234619143,3060.0684234619143,118700
2024-01-10,3125.917724609375,3130.759604604123,3099.771572637735,3118.170716617778,133500
2024-01-11,3166.589599609375,3172.3998557554473,3136.569942854668,3156.905839365921,144500
2024-01-12,3189.830810546875,3194.6726909514696,3163.6846563620647,3168.5265367666593,122200
2024-01-15,3197.577880859375,3202.419761357345,3176.273606668307,3189.8308720626233,26600
2024-01-16,3117.20263671875,3204.3564849028717,3115.2658845368805,3204.3564849028717,137500
2024-01-17,3121.075927734375,3150.1272084765505,3119.1391756848966,3131.728064006506,103400
2024-01-18,3133.6650390625,3139.4752956244206,3122.044525938659,3131.728286875193,92400
2024-01-19,3108.4873046875,3147.2223489826715,3106.5505524727414,3141.4120923383957,108600
2024-01-22,3123.981201171875,3123.981201171875,3087.1829105195093,3108.4871840550895,95600
2024-01-23,3149.15869140625,3154.9689472944533,3124.9492918720694,3124.9492918720694,89900
2024-01-24,3110.423828125,3132.69647695653,3094.929811546544,3127.8545967757627,109100
2024-01-25,3116.234130859375,3120.1076350618105,3098.8033619484154,3098.8033619484154,77500
2024-01-26,3124.949462890625,3140.4434794404388,3102.676814100267,3119.1392066844446,118100
2024-01-29,3147.221923828125,3162.715939453125,3132.696284179687,3133.6646601562497,86500
2024-01-30,3125.917724609375,3159.8108845726115,3121.075844614627,3147.2219965862664,105800
2024-01-31,3150.12744140625,3151.095817502594,3105.582140974437,3113.3291497451874,129200
2024-02-01,3148.190673828125,3164.6530673855164,3133.6650324539564,3141.4120411868466,134200
2024-02-02,3134.63330078125,3166.589710705804,3127.8546683730115,3166.589710705804,108600
2024-02-05,3171.431640625,3189.8307860209925,3145.2854866412213,3151.0957430820613,249700
2024-02-06,3075.5625,3145.285579345088,3027.1436948992446,3145.285579345088,529100
2024-02-07,3042.6376953125,3072.6573543050804,3022.301797285268,3069.752226015476,291200
2024-02-08,2996.155517578125,3023.2700471489675,2978.7247485682974,3021.3332950367644,287400
2024-02-09,2977.75634765625,3004.870877000762,2960.3255787919206,2974.8512195121953,204900
2024-02-13,3021.333251953125,3025.2067561222957,2983.566586303711,3000.028979022686,146200
2024-02-14,3035.85888671875,3043.605895042115,3019.396494031599,3023.2699981932815,162300
2024-02-15,3017.4599609375,3045.5428681477656,2997.124062612825,3043.606115926368,143500
2024-02-16,3014.554443359375,3042.637346943513,3004.8706835027756,3032.9535870869136,125700
2024-02-19,3046.510986328125,3049.4161144142613,3028.111841782596,3031.985345897444,120800
2024-02-20,3040.700927734375,3052.321440833997,3031.9855429096588,3050.3846886507263,97500
2024-02-21,3055.2265625,3060.0684429477024,3036.8274167987324,3049.4163059627576,102100
2024-02-22,3058.13134765625,3078.4672432549773,3051.3527157900076,3058.13134765625,154400
2024-02-26,3031.016845703125,3076.530517188124,3028.1117177359974,3069.7518852648263,172300
2024-02-27,3032.95361328125,3056.1946371378112,3023.269853341016,3036.8271172573436,147700
2024-02-28,3044.574462890625,3052.3214717020514,3031.985573572057,3033.9223257749136,123600
2024-02-29,3043.605712890625,3064.909984504877,3036.827081013363,3057.162976645149,208600
2024-03-01,3026.17529296875,3045.54281484375,3016.49153203125,3037.79580609375,139700
2024-03-04,2969.040771484375,3015.5228187874573,2950.6416277602384,3010.6809388600527,263700
2024-03-05,2956.451904296875,2969.0407921959445,2927.4006245297915,2969.0407921959445,142400
2024-03-06,2985.503173828125,2998.0920616840335,2959.357022127392,2959.357022127392,157900
2024-03-07,3004.870849609375,3009.7127298053297,2973.882816355266,2987.440080903939,144900
2024-03-08,2997.1240234375,3003.9026561237883,2967.104364398223,2985.503510261006,152400
2024-03-11,2979.693115234375,3005.8392686667207,2946.7683294306803,3004.870892613671,226800
2024-03-12,2987.43994140625,2989.376693394196,2939.0211417076075,2973.88267749063,165200
2024-03-13,2991.313720703125,2991.313720703125,2958.3889338776453,2981.6299598721016,137000
2024-03-14,3037.795654296875,3037.795654296875,2991.3136041195557,3001.9657406185247,168200
2024-03-15,3029.080322265625,3047.479467445627,3020.3649377066768,3031.0170743898357,153400
2024-03-18,3034.890625,3052.3213943841733,3027.1436163848116,3040.700881461391,97600
2024-03-19,3047.479248046875,3049.4160000316524,3031.9852321686576,3031.9852321686576,76100
2024-03-21,3029.080322265625,3057.163228066681,3027.1435701414143,3047.479467445627,164900
2024-03-22,3028.112060546875,3031.9855649415626,2999.0607775867197,3024.238556152188,144000
2024-03-25,3000.99755859375,3022.3018329690526,2988.408669190162,3018.4283285371794,164100
2024-03-26,3015.52294921875,3022.301581410314,2984.5349163430274,3001.9656848356212,142800
2024-03-27,3025.20654296875,3040.700558553737,3019.39628712438,3032.9535507612436,210700
2024-03-28,3001.78564453125,3021.3031064592815,2981.2923095068168,3017.3996140736754,187300
2024-03-29,3015.447998046875,3030.0860951247723,3000.809900968977,3000.809900968977,76300
2024-04-01,3041.796630859375,3046.6759966451614,3023.255040873386,3043.7483771736897,123100
2024-04-02,2989.099365234375,3043.7482599301393,2976.413014680001,3038.868894332303,152300
2024-04-03,2998.858154296875,3009.5927588192526,2980.316564667314,2993.0029154664876,144200
2024-04-04,3013.496337890625,3027.1585622204398,2999.83411356081,3008.616972058548,135700
2024-04-05,3004.71337890625,3024.2308415818347,2982.2682968293275,3000.809886371133,101300
2024-04-08,3033.013671875,3044.724149372587,3004.7133512558316,3006.6650975054295,119300
2024-04-09,3027.158447265625,3044.7241635940522,3024.230827877554,3044.7241635940522,103000
2024-04-10,3023.255126953125,3049.603702946584,3023.255126953125,3044.724337021869,123900
2024-04-11,3013.496337890625,3019.351576889117,2989.099508730241,3003.737606226471,133200
2024-04-12,3010.568603515625,3029.110192970016,3001.7857453530187,3029.110192970016,98400
2024-04-15,2993.0029296875,3000.809914831778,2979.3407056850137,2986.171817686257,93300
2024-04-16,2984.219970703125,2995.930448024393,2971.5336202717513,2986.171716923336,131000
2024-04-17,2969.58203125,2985.196001838235,2952.9921875,2976.4131433823527,116200
2024-04-18,2992.027099609375,3002.7617043372625,2971.5337633106806,2991.0512264522945,93500
2024-04-19,2959.8232421875,2979.3407050439955,2940.305779331005,2976.413085615521,155000
2024-04-22,3012.520263671875,3017.3996291783083,2984.219943734562,2996.9062940512886,99400
2024-04-23,3036.917236328125,3039.844855771886,3007.6410418905143,3015.4480270738773,109900
2024-04-24,3033.013671875,3044.724149372587,3029.1101793758044,3044.724149372587,82800
2024-04-25,3019.351318359375,3032.037668436515,3014.4719529450904,3027.1583030222305,73300
2024-04-26,3017.39990234375,3024.231014671178,2989.099579844407,3013.49640958522,176300
2024-04-30,3032.037841796875,3052.5311777086017,3010.568632746495,3044.7241925993726,180800
2024-05-01,3050.57958984375,3054.4830826010675,3018.375774595879,3023.2551405425265,80200
2024-05-02,3048.627685546875,3059.3622900734485,3045.700066130537,3055.458797518331,80200
2024-05-07,3041.796630859375,3055.458855059577,3024.230914030543,3046.6759966451614,94600
2024-05-08,3032.037841796875,3050.5794314312943,3027.158476103607,3041.7965731834115,82900
2024-05-09,3072.048583984375,3089.6143001570936,3030.086039793991,3034.965405397524,232100
2024-05-10,2892.488037109375,3011.544562253553,2892.488037109375,2982.2683675459684,908000
2024-05-13,2937.378173828125,2947.136905302637,2902.2467405198818,2907.126106257138,283300
2024-05-14,2915.421142578125,2946.1611479308317,2915.421142578125,2927.6195574006274,220800
2024-05-15,2888.58447265625,2919.8124129011826,2888.58447265625,2914.933047237912,251400
2024-05-16,2854.428955078125,2894.4397541065705,2853.45308193109,2888.584515224359,248800
2024-05-17,2888.58447265625,2909.565745008314,2884.6809801256336,2903.2225696460623,196400
2024-05-20,2913.957275390625,2913.957275390625,2884.6810803933986,2891.024255976131,128600
2024-05-21,2889.072509765625,2903.222670681552,2889.072509765625,2893.4639390153957,119500
2024-05-22,2837.83935546875,2885.657143783045,2837.83935546875,2883.705397321237,190400
2024-05-23,2847.109619140625,2850.525174810545,2815.3937450627946,2831.9835868881214,126900
2024-05-24,2855.405029296875,2864.187888238663,2825.152959608494,2830.0323256872653,114000
2024-05-27,2860.77197265625,2863.699591935789,2834.4233991403985,2851.989114817633,158200
2024-05-28,2833.935302734375,2853.940700016074,2831.9835566581114,2847.5975252682183,88200
2024-05-29,2798.80419921875,2831.008013226497,2798.3162626428752,2830.032140074747,155300
2024-05-30,2796.364501953125,2797.828311673219,2776.847039018537,2790.9971996461136,126500
2024-05-31,2817.345947265625,2818.3218204721597,2790.5094340859214,2790.5094340859214,267800
2024-06-03,2846.134033203125,2865.163559569475,2831.007999424744,2839.3029211741787,216000
