Date,Close,High,Low,Open,Volume
2023-12-11,2597.748046875,2621.624407599954,2569.096414005055,2569.096414005055,75000
2023-12-12,2635.950439453125,2635.950439453125,2597.7482591711955,2612.0740767769194,67600
2023-12-13,2612.07421875,2626.400037134369,2588.197854776051,2626.400037134369,58000
2023-12-14,2588.19775390625,2635.9504799930814,2583.422481297567,2616.849389558349,53400
2023-12-15,2607.298583984375,2612.0738561162148,2554.7705905341404,2583.4222233251776,81600
2023-12-18,2583.42236328125,2607.2987252339417,2559.5460013285583,2607.2987252339417,42800
2023-12-19,2607.298583984375,2607.298583984375,2554.7705905341404,2554.7705905341404,66200
2023-12-20,2607.298583984375,2626.399672511733,2592.9727675888566,2597.748039720696,50600
2023-12-21,2569.096435546875,2583.422252101969,2564.3211633618434,2573.8717077319066,38200
2023-12-22,2559.546142578125,2592.9730511565704,2559.546142578125,2569.0966878862523,40600
2023-12-25,2521.343994140625,2588.197812167081,2521.343994140625,2588.197812167081,67400
2023-12-26,2507.01806640625,2530.8944289434526,2502.2427938988094,2507.01806640625,80600
2023-12-27,2592.972900390625,2592.972900390625,2502.242725238835,2507.0179976152453,132800
2023-12-28,2588.19775390625,2616.849389558349,2569.096663471518,2588.19775390625,75800
2023-12-29,2583.42236328125,2635.950359577172,2578.6470908907118,2626.399814796095,114800
2024-01-04,2631.175048828125,2717.1299506047244,2597.7481425816695,2717.1299506047244,224200
2024-01-05,2612.07421875,2631.175309929159,2592.973127570841,2621.6247643395795,100400
2024-01-09,2592.972900390625,2659.826713660365,2583.422355637805,2621.624534649085,97800
2024-01-10,2607.298583984375,2616.849128248054,2578.646951193338,2592.9727675888566,75400
2024-01-11,2569.096435546875,2626.3997017672514,2569.096435546875,2612.073885212157,126200
2024-01-12,2530.894287109375,2573.871737267836,2516.568470389888,2569.096465028007,182000
2024-01-15,2521.343994140625,2530.8945395729756,2516.5687214244494,2530.8945395729756,20200
2024-01-16,2540.44482421875,2559.5459131226503,2526.119007540825,2549.9953686707004,56200
2024-01-17,2526.119140625,2554.770775490312,2526.119140625,2526.119140625,69400
2024-01-18,2507.01806640625,2540.4449739583333,2502.2427938988094,2521.3438839285714,77200
2024-01-19,2521.343994140625,2526.1192668568006,2511.793448708274,2511.793448708274,41400
2024-01-22,2554.770751953125,2564.3212968202392,2521.343844918224,2526.1191173517814,62000
2024-01-23,2583.42236328125,2588.1976356717882,2554.77072893802,2554.77072893802,69800
2024-01-24,2597.748046875,2597.748046875,2554.770597570083,2564.3211418600645,83000
2024-01-25,2602.5234375,2621.624526949541,2583.422348050459,2597.7481651376147,53600
2024-01-26,2602.5234375,2612.0739822247706,2592.9728927752294,2602.5234375,39400
2024-01-29,2569.096435546875,2602.5233408420945,2569.096435546875,2602.5233408420945,57600
2024-01-30,2540.44482421875,2583.4222742525258,2540.44482421875,2573.871729800576,44600
2024-01-31,2559.546142578125,2559.546142578125,2507.0181433834246,2535.6697793078065,71000
2024-02-01,2521.343994140625,2540.4450850053267,2502.2429032759233,2540.4450850053267,63600
2024-02-02,2507.01806640625,2530.8944289434526,2507.01806640625,2526.119156436012,51800
2024-02-05,2521.343994140625,2545.2203577215023,2507.018175992099,2511.793448708274,59800
2024-02-06,2507.01806640625,2521.3438839285714,2487.916976376488,2521.3438839285714,76600
2024-02-07,2440.164306640625,2507.018123260916,2430.613761409155,2497.467578029446,132400
2024-02-08,2430.61376953125,2440.164314794634,2397.1868611094055,2430.61376953125,119400
2024-02-09,2421.06298828125,2449.714621278661,2421.06298828125,2425.838260447485,59200
2024-02-13,2444.939453125,2459.2652702331543,2430.6136360168457,2430.6136360168457,67400
2024-02-14,2387.63623046875,2425.83841015625,2387.63623046875,2425.83841015625,79800
2024-02-15,2373.310302734375,2397.186663928886,2366.1473943760216,2392.4113916899837,84000
2024-02-16,2421.06298828125,2425.838260447485,2363.7597222864274,2366.147358369545,88200
2024-02-19,2440.164306640625,2444.93957925636,2406.7373983304797,2411.5126709462147,56200
2024-02-20,2449.714599609375,2464.0404159813597,2444.93932748538,2459.265143857365,28800
2024-02-21,2444.939453125,2449.7147254943848,2421.063091278076,2440.1641807556152,24400
