Date,Close,High,Low,Open,Volume
2024-01-22,7866.33544921875,8089.850050166636,7853.535053569753,8058.341383953718,1903600
2024-01-23,7918.521484375,8156.8057667946405,7888.982110521325,7954.953378794532,1848700
2024-01-24,7747.19287109375,7918.5212340284625,7651.682231986469,7916.551942500477,1813500
2024-01-25,7764.9169921875,7824.980387638101,7684.17603436866,7784.609908728681,1096100
2024-01-26,7350.38134765625,7539.433352847142,7349.396701795881,7406.506161697296,2798900
2024-01-29,7543.37158203125,7593.588518551755,7244.039254536471,7344.473127577483,1937300
2024-01-30,7605.40478515625,7637.898099230584,7482.324050026196,7529.5870523161375,1110200
2024-01-31,7428.16796875,7428.16796875,7274.563222842657,7310.0104718981975,2025200
2024-02-01,7450.814453125,7502.016032557073,7160.343954423814,7280.470736937525,3157000
2024-02-02,7266.68603515625,7579.803400898755,7227.300202987381,7263.732097743585,3652100
2024-02-05,7060.89501953125,7360.227342211141,6993.93910524759,7325.764739271022,2382400
2024-02-06,7036.27880859375,7185.9449685302525,6987.046519140953,7168.221344327246,2130000
2024-02-07,7111.1123046875,7132.774513314353,6993.939448933164,7020.5248867933915,1504400
2024-02-08,7286.37890625,7296.225364231419,7086.495809227196,7152.467077702703,1444500
2024-02-09,7275.5478515625,7349.396286921437,7256.839581271569,7286.378955415144,1120400
2024-02-13,7474.4462890625,7508.908892160535,7350.3809179095715,7404.536437063628,1326700
2024-02-14,7399.61279296875,7421.274999415232,7299.178926716879,7361.211608813623,1318500
2024-02-15,7224.34619140625,7468.5383483462465,7222.376899818025,7468.5383483462465,1240600
2024-02-16,7138.68212890625,7266.686084321121,6981.138799164871,7118.004566877694,2374100
2024-02-19,7047.10986328125,7138.681921026836,6882.674017652081,7138.681921026836,1888200
2024-02-20,7237.146484375,7296.225231186225,7059.910243941326,7079.603159545068,1735700
2024-02-21,7246.00830078125,7317.8874427784,7110.127183033212,7163.298055195488,1286200
2024-02-22,7374.0126953125,7662.513926414992,7236.162277720866,7607.373759378338,2619400
2024-02-26,7399.61279296875,7500.046659220621,7399.61279296875,7441.952560114147,1404500
2024-02-27,7149.51318359375,7543.371505235053,7041.202145142392,7465.584486710895,3113500
2024-02-28,6965.38427734375,7148.5283932026605,6930.92167489718,7143.605164281722,1826100
2024-02-29,6795.041015625,6808.826057534687,6537.063802743714,6597.127199635922,5085000
2024-03-01,6847.22705078125,6946.6762788699625,6792.086884712261,6893.505404446295,2310500
2024-03-04,6894.48974609375,7050.063779210404,6794.055876613378,6987.046449340367,2491300
2024-03-05,7140.6513671875,7148.528533615727,6804.887148184337,6824.580064254904,2151100
2024-03-06,7083.5419921875,7114.066012448525,6931.906536697248,7010.678201886989,1594500
2024-03-07,6796.025390625,7135.728195575105,6796.025390625,7128.835674894958,1922200
2024-03-08,6897.44384765625,7002.800948541221,6748.762331454096,6759.593435283392,1647700
2024-03-11,6669.005859375,6719.222794090506,6601.065300642256,6606.973175314668,1574800
2024-03-12,6653.251953125,6654.236598966812,6455.338138920749,6569.557056570963,1929400
2024-03-13,6512.44775390625,6769.440324781594,6435.645376403273,6744.824178146026,1516100
2024-03-14,6455.337890625,6511.462701449531,6355.888664427147,6450.414661605304,1468700
2024-03-15,6532.14013671875,6558.725572909797,6407.090122042343,6420.875163030294,1347600
2024-03-18,6852.150390625,6852.150390625,6528.201909734696,6532.140493088986,1534200
2024-03-19,6564.63330078125,6744.823475378966,6474.045890600978,6655.220710961522,2638400
2024-03-21,6602.05029296875,6811.779854848294,6559.710522260673,6714.299917636675,1808400
2024-03-22,6528.20166015625,6593.188283017534,6407.090226642039,6572.510721198035,1898000
2024-03-25,6494.72412109375,6611.8969789485345,6445.491827877455,6520.3249135662245,1098100
2024-03-26,6451.39892578125,6498.661921574519,6385.4276608198115,6436.629239595853,1318400
2024-03-27,6533.12451171875,6597.126485081481,6421.859542642003,6497.677264933238,1367900
2024-03-28,6652.62744140625,6840.275780757079,6572.629991472475,6646.701704374118,2262800
2024-03-29,6549.9140625,6690.156492668125,6537.074966780383,6631.8867505560165,871400
2024-04-01,6425.47412109375,6611.147212819176,6360.291014424185,6607.196721505869,1909300
2024-04-02,6441.27587890625,6523.248571017446,6410.659572214116,6432.387273737566,988600
2024-04-03,6298.07080078125,6342.513828229135,6205.234254556782,6342.513828229135,1893300
2024-04-04,6363.25390625,6510.409708210461,6347.4519409388095,6399.795951032128,1293400
2024-04-05,6248.68994140625,6286.219610724005,6166.717242633258,6264.491907434779,1378000
2024-04-08,6253.6279296875,6349.427346803685,6195.358181132294,6317.823415383913,757100
2024-04-09,6368.1923828125,6384.9819719111065,6248.69001334595,6261.529110891943,1065700
2024-04-10,6198.32080078125,6360.29094280294,6164.741624996265,6360.29094280294,1298800
2024-04-11,6112.3974609375,6132.149916781537,6066.966812496213,6100.545987431077,1193100
2024-04-12,6083.75634765625,6175.60526654132,6059.065778063489,6076.842988170277,1068200
2024-04-15,5942.5263671875,6074.8678219329095,5917.835797272312,6059.065857187189,1469200
2024-04-16,5974.13037109375,6033.3877396283215,5826.97457256623,5826.97457256623,1865300
2024-04-17,6000.79638671875,6080.7938369037765,5929.6875421098375,5985.982044091893,1167100
2024-04-18,6102.52099609375,6143.0135290019625,5926.724145906877,5950.427091999489,1059000
2024-04-19,5857.59130859375,6003.759495016255,5745.002300133172,5988.945151797758,2301500
2024-04-22,5894.13330078125,5949.44018161968,5829.937814093787,5872.405597594724,1261900
2024-04-23,5928.7001953125,6012.648140773364,5846.727495627187,5992.895683017867,706300
2024-04-24,6063.01611328125,6100.54577809713,5934.625154700608,5966.229082966612,1130800
2024-04-25,5934.62548828125,6052.15260312656,5934.62548828125,6022.523918711776,759900
2024-04-26,5977.09326171875,6019.56104265958,5919.811138589258,5944.501708903695,939900
2024-04-30,6018.57373046875,6039.313810603283,5950.427752883856,6039.313810603283,1049800
2024-05-01,6071.9052734375,6095.608221804855,5901.046520622815,5975.118234270799,1257200
2024-05-02,5325.26220703125,5931.662614137554,5325.26220703125,5775.618209703032,11399700
2024-05-07,5629.4501953125,5629.4501953125,5431.925627055922,5431.925627055922,5348800
2024-05-08,5551.427734375,5561.303962331547,5382.544236318048,5431.925376100783,3121100
2024-05-09,5346.001953125,5618.585832501039,5314.398025081401,5609.697227738777,2288100
2024-05-10,5238.35107421875,5352.915313398496,5137.613553560697,5278.8436070322805,2506700
2024-05-13,5151.4404296875,5297.608601388755,5115.886009543951,5278.843768535216,1961600
2024-05-14,5229.462890625,5296.621243139164,5070.455614819405,5114.898642218484,2430800
2024-05-15,5184.0322265625,5489.207680555224,5172.180752621035,5261.066807182023,2561700
2024-05-16,5147.490234375,5281.806940413949,5082.307127032569,5259.09161512795,1945800
2024-05-17,5121.81201171875,5160.329302204101,5100.08430939368,5147.4902053756505,1066000
2024-05-20,5297.60888671875,5335.138554447182,5138.60161029039,5152.4283299798135,1754000
2024-05-21,5347.9775390625,5428.962609829467,5307.485003679017,5309.460249307479,1691100
2024-05-22,5330.2001953125,5388.469939897165,5300.571511625382,5331.187818102071,1271200
2024-05-23,5718.3359375,5853.6402593372195,5523.774248434801,5575.130633365717,5007300
2024-05-24,5610.68505859375,5724.261679213057,5584.019243317913,5619.573663685696,2549200
2024-05-27,5949.4404296875,5988.94534621929,5646.240195306015,5656.116424438963,3313400
2024-05-28,6192.39501953125,6192.39501953125,5929.687352035985,5935.613088896781,3527700
2024-05-29,6205.23388671875,6375.105003783149,6194.3700362088175,6261.528384815673,3813200
2024-05-30,6124.2490234375,6172.642540958615,5979.068470874154,6109.434681339199,2800800
2024-05-31,6254.61572265625,6300.0463753077875,6073.8807349338285,6078.818849352474,2465200
2024-06-03,6201.283203125,6328.6865369684665,6147.951575004479,6218.072789755534,1917500
2024-06-04,6237.826171875,6318.811248837279,6178.568798487967,6222.024205638458,1646700
2024-06-05,6336.587890625,6425.47394270671,6195.357830095172,6220.048400117869,1950900
2024-06-06,6176.5927734375,6533.1245916675825,6176.5927734375,6518.310250189878,2286800
2024-06-07,6221.03662109375,6332.638008327214,6162.766870237339,6182.519328154766,1717000
2024-06-10,6303.99658203125,6312.885187583229,6223.99913206344,6223.99913206344,876300
2024-06-11,6160.791015625,6348.4393472968095,6143.0138052560915,6324.736400138265,1665400
2024-06-12,6149.92724609375,6252.640018471098,6142.026263603185,6206.221746339027,1433100
2024-06-13,6231.900390625,6383.006691697206,6214.123178734152,6276.343420352119,1575300
2024-06-14,6399.7958984375,6401.771144085166,6248.689606391059,6263.503948748553,1460200
2024-06-17,6547.93896484375,6619.047804280967,6362.265884091016,6459.052915547229,2151700
2024-06-18,6660.52880859375,6764.229212642141,6607.197172226007,6641.76397357547,2445700
2024-06-19,6755.34033203125,6789.907131975855,6639.788457930716,6750.40221775345,1666900
2024-06-20,7061.50341796875,7099.033086483829,6879.780812527316,6906.446629630135,3755700
2024-06-21,6708.921875,6950.8894680185485,6694.107532570293,6923.236028816429,3660900
2024-06-24,6559.79052734375,6640.775595582561,6480.780704671738,6567.691509610951,2356800
2024-06-25,6483.74365234375,6534.112414913367,6434.362512569616,6487.69414352568,1848200
2024-06-26,6685.21923828125,6774.105296996763,6618.060882807306,6681.268746782783,1988000
2024-06-27,6445.2265625,6638.800636396721,6444.238939673996,6586.456626618526,1667300
2024-06-28,6466.9541015625,6625.961372538609,6466.9541015625,6572.629741279542,1690400
2024-07-01,6442.263671875,6582.506112685402,6417.573101309788,6513.372515102809,1025000
2024-07-02,6388.93212890625,6463.003841638971,6246.714440459426,6429.4246652001375,2025800
2024-07-03,6636.82568359375,6651.640026637487,6424.486766633533,6449.177338373093,1916300
2024-07-04,6522.26123046875,6695.095227339136,6474.855334184301,6678.3056390717275,1438400
2024-07-05,6470.90478515625,6515.347812526828,6414.610283820184,6493.620110256768,1323500
2024-07-08,6556.828125,6660.528524627203,6510.409850881157,6528.18706224582,1342000
2024-07-09,6758.30322265625,6794.845268431243,6612.135039556276,6754.352731221115,1715000
2024-07-10,6720.7734375,6731.637288758266,6641.763610167156,6715.835323291697,945100
2024-07-11,6795.83251953125,6870.891852692764,6703.983598688872,6814.597352821629,1406200
2024-07-12,6655.59033203125,6929.161859256752,6638.800743717771,6700.033359919869,2368700
2024-07-16,6726.69921875,6751.3897899537515,6593.370134249743,6671.392339253597,1244700
2024-07-17,6884.71875,6938.050382836035,6638.800665256061,6799.783186594463,2270900
2024-07-18,6623.986328125,6838.300482471671,6608.184362827549,6676.330338172805,1989000
2024-07-19,6663.4912109375,6720.773334879159,6601.270972862939,6667.441702243821,802300
2024-07-22,6419.54833984375,6571.642254356971,6383.006295447716,6550.902175105168,1522400
2024-07-23,6405.7216796875,6576.580429392393,6337.575704371676,6518.3106823832095,1223400
2024-07-24,6274.36767578125,6420.535850819126,6255.60284249936,6368.191842190697,1046300
2024-07-25,5900.05908203125,6145.9771790225095,5900.05908203125,6133.138081589231,1899800
2024-07-26,5639.326171875,5830.924994527145,5628.462321106063,5801.296310611865,2637800
2024-07-29,5835.86376953125,5862.529588075393,5754.878690989777,5781.54450953392,1870000
2024-07-30,5809.19775390625,5859.5665205586165,5723.274563734566,5793.395787897664,1456500
2024-07-31,5770.6796875,5779.568292187232,5552.415061291288,5629.449635247304,2667100
2024-08-01,5572.16796875,5797.345972449929,5471.430440778979,5796.358349626684,1735000
2024-08-02,4998.359375,5213.66116194922,4937.126756693341,5184.032475671804,4532900
2024-08-05,4225.05078125,5169.218277013208,4039.3776753886164,5055.641643108637,6609700
2024-08-06,4607.2607421875,4795.896712553591,4474.9192760667875,4708.985898981779,4601200
2024-08-07,4719.849609375,4907.497951241761,4457.141930761535,4493.683976282957,2777800
2024-08-08,4438.376953125,4612.198569446762,4371.218601364319,4584.545130486482,3080800
2024-08-09,4388.00830078125,4629.975897830857,4292.208884806507,4567.75565858953,2574200
2024-08-13,4738.6142578125,4760.341959703262,4556.891660180674,4592.446081456466,2365100
2024-08-14,5018.11181640625,5130.700823898931,4872.931254113056,4946.015346696025,3388100
2024-08-15,4997.37109375,5081.319027143033,4932.187992527174,4977.618638833992,1353200
2024-08-16,5275.880859375,5275.880859375,5177.118581962513,5188.970055252012,1780100
2024-08-19,5136.62646484375,5303.534727208409,5112.92351634226,5232.425881703939,1263600
2024-08-20,5281.806640625,5313.410569663893,5167.242397859012,5235.388369849125,1392500
2024-08-21,5203.78466796875,5250.202940770901,5149.465412561978,5183.044588631619,1100400
2024-08-22,5138.6015625,5258.103924418605,5120.824351636075,5180.081721182491,1244500
2024-08-23,5194.89599609375,5319.336470524893,5119.836662309886,5266.992461438777,1173700
2024-08-26,5129.712890625,5209.710338476487,5091.195600918728,5175.143540022141,882900
2024-08-27,5125.7626953125,5153.416135672567,5067.492945982358,5114.898843742473,834400
2024-08-28,5123.787109375,5123.787109375,5004.284750039153,5088.232688415575,1760900
2024-08-29,5064.52978515625,5132.675759254491,4924.287345707696,4968.730372293505,2646000
2024-08-30,4988.48291015625,5165.267396578339,4932.18840889335,5086.257570244445,2881300
2024-09-02,5086.2578125,5211.685917779127,5069.468223604369,5186.007722997573,1340300
2024-09-03,4953.916015625,5090.207963423296,4922.312085700758,5075.393621271307,1080100
2024-09-04,4607.2607421875,4723.800242204247,4607.2607421875,4695.159178640809,2227900
2024-09-05,4353.44140625,4557.879330726803,4341.589932367287,4468.993276606454,2941200
2024-09-06,4225.05078125,4355.417004514376,4182.582996398726,4345.540775479196,1931600
2024-09-09,4116.412109375,4127.275960911258,4025.5508056172025,4054.1918687582474,1813900
2024-09-10,4136.1640625,4204.310032011103,4083.8200569335004,4185.545199826886,1432800
2024-09-11,3994.934326171875,4241.840032362968,3951.4789218822425,4157.8920922579955,1744200
2024-09-12,4327.76318359375,4342.577525847038,4166.780664441358,4184.557875145303,2230900
2024-09-13,4277.39501953125,4315.912314789093,4204.310920836881,4258.6301833799935,1647800
2024-09-17,4315.91162109375,4402.822427193579,4217.149341434854,4345.540304991418,1985200
2024-09-18,4388.99560546875,4389.983228242258,4258.629399365718,4355.416431169484,1886300
2024-09-19,4351.46630859375,4457.141954308578,4338.627211450827,4441.339988594211,1811400
2024-09-20,4539.1142578125,4620.099325075473,4464.054927178525,4489.733119237516,3145900
2024-09-24,4364.30517578125,4556.891622777707,4345.540342484159,4528.250561429516,2903800
2024-09-25,4388.99560546875,4502.57222442215,4380.10700050718,4428.500516409063,1525200
2024-09-26,4460.10498046875,4516.3994853152335,4383.0703948893515,4438.377276843792,1824600
2024-09-27,4565.25830078125,4618.8271726287485,4475.976847702086,4537.4818487121765,2043700
2024-09-30,4389.67138671875,4433.320096552789,4309.318079978813,4364.870983403955,3054700
2024-10-01,4555.33837890625,4586.090881028657,4379.75151194928,4399.59183589922,1561500
2024-10-02,4455.14453125,4504.745338767813,4402.567675281118,4445.224369746437,1324200
2024-10-03,4644.61962890625,4692.236404255994,4604.938982781464,4637.675515834412,1645700
2024-10-04,4729.93310546875,4745.805364211934,4677.356248381954,4687.276410096444,1968400
2024-10-07,4763.66162109375,4858.895172869052,4762.669604929424,4793.422106023532,2147100
2024-10-08,4711.0849609375,4801.358435657507,4660.492134446067,4694.220685440356,1479500
2024-10-09,4889.64794921875,5007.697879419,4821.198830027009,4880.719803237218,3166200
2024-10-10,4778.54150390625,4896.591418576137,4758.701182112992,4880.71916114153,1766700
2024-10-11,4592.04296875,4768.62185154056,4585.098855381832,4765.645802954202,2562900
2024-10-15,4874.76708984375,4891.631363455338,4704.140321538271,4721.004595149859,2304000
2024-10-16,4750.765625,4841.039100020881,4676.36440932345,4694.220701085822,2021500
2024-10-17,4826.15869140625,4842.030950206353,4714.060863630524,4747.789413580743,1296400
2024-10-18,4842.03076171875,4885.679471719903,4756.717373989225,4884.687455583513,1404900
2024-10-21,4912.46435546875,4965.041215492951,4827.150959957782,4865.83959280578,1754900
2024-10-22,4742.8291015625,4848.974827115143,4721.004746775975,4777.549665995608,2202300
2024-10-23,4672.39599609375,4763.661480518511,4648.587608852507,4709.100593090665,1802300
2024-10-24,4680.33203125,4708.108482474036,4560.298081317561,4611.882919305055,1273300
2024-10-25,4716.044921875,4726.957099859987,4646.603789243269,4670.412177574149,954600
2024-10-28,4864.84716796875,4915.439991289795,4729.932972445962,4734.893053163712,2114900
2024-10-29,4885.6796875,4920.400253807106,4845.999040291878,4868.815412436548,1423700
2024-10-30,4959.0888671875,5001.745562784432,4895.599831880439,4910.480074530531,2599800
2024-10-31,4929.32861328125,4960.081116201701,4803.3425529297265,4835.087072073417,2062900
2024-11-01,4630.7314453125,4900.559841440392,4465.064746219272,4858.895162626526,11086800
2024-11-05,5143.60400390625,5209.07707319416,4740.8454261654715,4761.677766393443,6880000
2024-11-06,5158.48388671875,5374.743403508113,5113.843160775992,5133.683483417218,4348700
2024-11-07,5260.66162109375,5371.767429421583,5007.697503918773,5129.715489850232,4023500
2024-11-08,5284.4697265625,5374.743191011005,5228.91682536342,5359.862949618395,2022100
2024-11-11,5299.35009765625,5305.302194358971,5131.699373862932,5188.244292538785,1602600
2024-11-12,5150.5478515625,5313.238500186585,5081.10672105222,5293.398177183648,2227300
2024-11-13,5002.7373046875,5091.02673957094,4961.072627551494,5069.202384880651,1755000
2024-11-14,4802.3505859375,5078.131098825462,4802.3505859375,5074.163033891822,1794700
2024-11-15,4771.59765625,4863.855157711799,4756.717414078743,4841.038786382536,1675500
2024-11-18,4586.0908203125,4725.965102307755,4571.210577547047,4648.587839927402,2396500
2024-11-19,4614.859375,4637.675747662295,4502.761544093938,4594.0270347431215,2398200
2024-11-20,4640.6513671875,4708.108462734475,4594.026609971208,4659.499673296214,2015000
2024-11-21,4724.97265625,4795.405798931871,4547.401775404157,4662.475642321016,2378700
2024-11-22,4848.97509765625,4948.176715857074,4775.565900187641,4782.510013461699,2894500
2024-11-25,4701.16455078125,4870.799313006106,4688.2683407875475,4826.158586104828,11540300
2024-11-26,4467.048828125,4684.30037006579,4445.224472313596,4674.380208333334,3071000
2024-11-27,4442.24853515625,4554.346365543176,4442.24853515625,4488.8732964676265,1569600
2024-11-28,4440.2646484375,4490.857476201198,4374.79157721389,4384.711739520498,1637300
2024-11-29,4368.8388671875,4482.920717715784,4368.8388671875,4446.216122328423,1198700
2024-12-02,4309.318359375,4423.400222019596,4293.446100224447,4389.6716713246715,1628900
2024-12-03,4382.7275390625,4449.192623969061,4364.871247595066,4376.775441906689,1649700
2024-12-04,4213.09228515625,4339.078327118775,4180.355754567562,4316.261957314538,2338500
2024-12-05,4187.30029296875,4268.6456196741365,4183.332228251414,4218.052794528104,1391400
2024-12-06,4086.1142578125,4174.403689457393,4057.3457913214675,4164.483528598415,1672600
2024-12-09,4098.0185546875,4185.315972458621,4058.3379102460817,4166.467666348947,1162800
2024-12-10,4086.1142578125,4165.475544684314,4062.3058717509557,4144.6432068804625,1014500
2024-12-11,4158.53173828125,4177.380045301132,4059.3301223871363,4069.250283976548,1659700
2024-12-12,4210.11669921875,4272.613719023364,4156.54782510051,4267.65363808649,1484500
2024-12-13,4156.54736328125,4200.196070676089,4114.882688040722,4166.467524052804,1038800
2024-12-16,4094.050537109375,4209.124407306779,4083.1383597630693,4143.651343228946,1185300
2024-12-17,4137.69921875,4151.587444370355,4031.5534943658595,4113.890831972249,1466000
2024-12-18,4331.142578125,4365.863143913909,4159.523781511251,4196.228379630955,3021300
2024-12-19,4284.51806640625,4319.238634205328,4197.220638797139,4225.9891092592325,2106900
2024-12-20,4328.16650390625,4356.934972531802,4284.517792888172,4306.3421483972115,1927900
2024-12-23,4500.77734375,4516.649602401091,4307.334191439828,4326.182498587998,1675300
2024-12-24,4452.16845703125,4568.234345951182,4433.320150283568,4500.777248117375,1508100
2024-12-25,4464.07275390625,4478.952996419271,4402.567751519097,4444.232430555556,820200
2024-12-26,4561.29052734375,4567.242624595612,4466.056971313954,4470.02503614853,1415200
2024-12-27,4563.2744140625,4597.002964079484,4530.537880222487,4573.194575832201,984700
2024-12-30,4736.876953125,4816.238242392015,4602.954777486911,4632.715260962042,3256900
2025-01-06,4805.326171875,4841.038752838564,4729.932945396366,4749.773268153902,1972100
2025-01-07,5118.8037109375,5175.348635651345,4959.089099026466,4960.081115249515,4243200
2025-01-08,4968.0166015625,5032.497647708979,4901.5515232269,4939.2481348202255,2406400
2025-01-09,4881.71142578125,4947.184491032533,4846.990860875267,4919.408039107747,1486400
2025-01-10,4794.4140625,4849.966967010656,4768.621642548624,4811.278337083592,1578700
2025-01-14,4501.76904296875,4736.876857685276,4496.808962489498,4717.0365357682695,2417400
2025-01-15,4431.3359375,4593.034562486008,4403.559486582159,4563.2740793597495,1761600
2025-01-16,4459.11279296875,4569.226590525932,4415.4640804235605,4500.777473125521,1637700
2025-01-17,4437.2880859375,4493.833004537642,4374.7910706426055,4414.471715274284,1492100
2025-01-20,4708.1083984375,4742.828961847807,4518.633323826973,4540.457677970594,2583600
2025-01-21,4845.0068359375,4922.384094988099,4818.222400112293,4891.631594596194,2559600
2025-01-22,5008.689453125,5016.62558218521,4911.471872137428,4940.240339980689,2764200
2025-01-23,5035.47412109375,5090.035010900715,4967.025004790466,5039.442185806984,1928200
2025-01-24,5058.29052734375,5103.92327185401,4945.2006822531075,4979.921248728305,1493000
2025-01-27,4753.7412109375,5022.57757741581,4724.972743675983,5017.61749685348,3195700
2025-01-28,4606.92333984375,4627.755680527798,4450.184776601865,4475.977198401163,3124600
2025-01-29,4634.69921875,4715.052522842198,4579.146317155394,4670.411798346533,1825800
2025-01-30,4575.17822265625,4588.074431870155,4516.649273146987,4534.50556282778,1463900
2025-01-31,4559.30615234375,4611.8830074512825,4495.817119761069,4588.074620232777,1586200
2025-02-03,4332.134765625,4405.5439647677185,4310.310409123111,4404.551948563087,2587600
2025-02-04,4464.07275390625,4527.561788628473,4401.575735351563,4418.4400101996525,2203700
2025-02-05,3769.661376953125,3839.102507581209,3769.661376953125,3774.621457712274,6421000
2025-02-06,3649.62744140625,3759.7412348273137,3598.0426012450307,3720.060588549453,6948100
2025-02-07,3705.180419921875,3730.972840515709,3589.1145272496237,3591.0985596029955,2872300
2025-02-10,3683.35595703125,3706.172328432198,3607.962729793336,3680.379908587648,2727700
2025-02-12,3621.85107421875,3702.2043848217954,3593.082604990499,3689.3081744780966,2335200
2025-02-13,3782.5576171875,3793.4697949449255,3634.7472093823762,3660.5396295362907,2794300
2025-02-14,3706.17236328125,3829.1823667734543,3701.212282495274,3809.3420436295505,1728900
2025-02-17,3632.76318359375,3720.0606058100934,3629.7871351091017,3707.164395709952,1622800
2025-02-18,3614.90673828125,3647.6432702140933,3593.0823836593545,3620.8588349963125,1791700
2025-02-19,3679.387939453125,3688.31608489801,3552.409870903651,3569.274145632878,2117300
2025-02-20,3595.066650390625,3632.7632653781648,3564.3141486902637,3627.8031844587517,1561400
2025-02-21,3799.421875,3799.421875,3603.9946923955613,3615.898886259791,2310700
2025-02-25,3625.819091796875,3739.900951046298,3625.819091796875,3691.29215884437,2097100
2025-02-26,3711.132568359375,3753.789264547414,3616.8910302695217,3629.7872407449754,1870300
2025-02-27,3955.16845703125,3979.968861201248,3767.6774015060664,3769.6614338396666,3683900
2025-02-28,4024.609619140625,4056.3541367182684,3895.647516481448,3895.647516481448,4202100
2025-03-03,4293.44580078125,4362.886929721797,4070.2421720437774,4097.026607492274,3419300
2025-03-04,4084.130859375,4149.603931203698,4018.6577875463017,4116.867395289349,2250700
2025-03-05,4158.53173828125,4218.052707817718,4072.226332453371,4077.186413248077,2022100
2025-03-06,4149.603515625,4212.100532475198,4122.819079832058,4183.3320644012965,1429400
2025-03-07,4133.73095703125,4226.9804674610405,4079.1700732691384,4082.1461214743445,1784700
2025-03-10,4319.23828125,4362.886991487712,4125.795133605593,4151.587553291513,2042000
2025-03-11,4140.67578125,4228.965226513836,4057.346417180762,4216.069015407882,2048300
2025-03-12,4140.67578125,4359.91137005121,4102.979164171059,4139.68376501108,3372100
2025-03-13,4272.61376953125,4538.47411089052,4259.717558942927,4367.8473246450185,3301800
2025-03-14,4354.951171875,4378.759560969534,4290.470118077306,4292.454150501851,1847800
2025-03-17,4338.0869140625,4423.40030866789,4327.174735682741,4354.95118974031,1308000
2025-03-18,4454.15234375,4540.457745510857,4420.423795935412,4464.072504871938,1578200
2025-03-19,4409.51171875,4480.9368804485375,4382.7272831130485,4454.152444811586,1568500
2025-03-21,4222.02099609375,4354.951168433168,4199.2046232295215,4341.0629414723335,2054000
2025-03-24,4287.49365234375,4356.93478044742,4212.10042754548,4262.693249449582,1335000
2025-03-25,4384.71142578125,4513.673526539522,4367.847151066707,4390.6635227393235,1726600
2025-03-26,4426.3759765625,4493.833073471117,4368.839040963973,4462.088557278827,1062700
2025-03-27,4266.6611328125,4340.070322263355,4219.04436127681,4296.421615022306,1755900
2025-03-28,4080.28759765625,4298.554081263167,4066.3344891151687,4277.624418451545,1736100
2025-03-31,3975.639404296875,3991.585814542237,3867.004484500345,3940.756631885145,1841900
2025-04-01,4042.4150390625,4118.160488512389,3987.5992532763958,4013.512170193463,1459200
2025-04-02,4090.254150390625,4119.157018412391,4033.445064968533,4033.445064968533,1053600
2025-04-03,3948.729736328125,3975.639302931068,3808.2019996238682,3822.1551082328015,1487900
2025-04-04,3643.754638671875,3890.923990529267,3525.15321580482,3849.064664811483,2537500
2025-04-07,2965.03564453125,3131.4763008797268,2946.0992824317227,2946.0992824317227,3728300
2025-04-08,3366.685791015625,3382.6322009197843,3204.2317401170026,3207.221691974032,3063900
2025-04-09,3149.416015625,3198.251896879945,3029.817939082279,3189.282041139241,3407300
