Date,Close,High,Low,Open,Volume
2023-12-11,7253.7255859375,7276.846447189721,7098.104404432159,7113.221890635536,682600
2023-12-12,7126.560546875,7290.1850964912965,7109.6645335994035,7276.846138642141,939000
2023-12-13,7114.11083984375,7193.255322937012,7100.771882019043,7185.251948242188,898500
2023-12-14,7055.41943359375,7153.238457754995,6962.935992568574,7085.654404698134,942600
2023-12-15,6996.72802734375,7095.436315477349,6990.5031803443335,7034.077109340246,1624800
2023-12-18,6930.033203125,7025.184435350636,6875.788108117862,7008.288422151691,814100
2023-12-19,7221.7119140625,7232.383080540611,7005.620792880725,7021.627542597894,924400
2023-12-20,7204.81591796875,7352.433721274454,7188.80916821271,7283.07113899828,792400
2023-12-21,7137.23193359375,7224.379794233195,7114.111072607774,7140.788989130054,479000
2023-12-22,7177.2490234375,7234.161913723709,7143.456994830063,7156.795953490893,445100
2023-12-25,7242.1650390625,7256.393261143173,7175.470248059346,7203.037428340649,496300
2023-12-26,7227.04736328125,7268.8427645454585,7176.35932345019,7243.054112701586,535000
2023-12-27,7195.92333984375,7302.635005783103,7182.58438160133,7182.58438160133,1347600
2023-12-28,7428.80712890625,7564.819272072474,7224.299661843367,7260.5043330458875,1786700
2023-12-29,7385.7529296875,7495.34544798705,7293.773494686093,7401.409003730293,912800
2024-01-04,7317.2578125,7317.2578125,7150.912021095212,7238.977440074218,1239800
2024-01-05,7308.451171875,7374.01098289597,7296.709116169752,7349.548366843369,646500
2024-01-09,7522.74365234375,7533.507203355168,7386.731507744923,7435.656739615005,669200
2024-01-10,7845.650390625,7873.048521198397,7615.701794741129,7630.379364691164,1039700
2024-01-11,8003.189453125,8035.48010625535,7906.317493733954,7976.769827836533,718400
2024-01-12,8248.7939453125,8287.93413010639,8050.157507483504,8287.93413010639,1214700
2024-01-15,8150.94384765625,8229.224220742984,8121.588707748724,8219.439174107143,84900
2024-01-16,8067.77099609375,8193.01959372868,8067.77099609375,8116.696229544895,476300
2024-01-17,8013.953125,8350.558726343103,8011.996115689866,8175.406393086081,742800
2024-01-18,8004.16796875,8042.329649774602,7848.58573072662,7884.790402467909,489000
2024-01-19,7934.6943359375,8093.212091816385,7892.618635302982,8015.910223208781,1004100
2024-01-22,7979.70556640625,8014.931734449246,7906.317716316677,7978.727061738389,527100
2024-01-23,8136.26611328125,8210.63246621082,8078.534339296451,8100.061441460275,596500
2024-01-24,8092.2333984375,8142.137135235603,8009.060503773995,8037.437138423897,436900
2024-01-25,8072.66357421875,8096.14768643466,7981.6626393821025,8007.103760949337,449400
2024-01-26,8015.91015625,8026.673707485199,7946.436325550079,7963.0709047317505,506100
2024-01-29,7920.9951171875,8101.039972229192,7916.102593952672,8101.039972229192,504000
2024-01-30,8205.740234375,8267.386029124062,8011.017803342252,8023.738364163487,1191800
2024-01-31,8321.203125,8321.203125,8126.480709445555,8210.6321051123,534200
2024-02-01,8179.3203125,8335.881055411832,8143.115640701639,8261.514702528711,463800
2024-02-02,8155.83642578125,8283.042032902014,8153.879416440931,8163.664463142528,353200
2024-02-05,8084.4052734375,8244.880033161991,8083.426768805034,8217.481903452932,401100
2024-02-06,8094.1904296875,8148.986689849795,7959.156788573275,8003.189497632261,388600
2024-02-07,8080.49169921875,8124.524410100906,7999.275810258329,8005.14683837595,345900
2024-02-08,8194.9765625,8252.708337686568,7997.318620335821,8067.770956156717,527900
2024-02-09,8240.9658203125,8473.849917348165,8240.9658203125,8315.332170626409,802600
2024-02-13,8473.8505859375,8540.388904626154,8243.901984587003,8268.364601751948,672000
2024-02-14,8588.3349609375,8650.95925596997,8304.568624071615,8364.257405274438,611800
2024-02-15,8533.5390625,8800.670832258342,8453.301681107385,8735.111020632668,959800
2024-02-16,7065.7822265625,7775.1981127635545,7065.7822265625,7680.283159713206,3584800
2024-02-19,7028.59912109375,7084.373887890679,6868.124353467497,7065.782298958369,1919500
2024-02-20,7112.75048828125,7270.289741082636,7055.018712409934,7082.416843331915,1270900
2024-02-21,6937.59814453125,7170.482257140338,6928.791602457797,7111.7719766506525,1297700
2024-02-22,7009.02880859375,7011.9643225440195,6859.31759713,6959.125071439166,1181200
2024-02-26,7192.00927734375,7283.010211057079,7071.653203722895,7086.330773676658,1268200
2024-02-27,7177.33154296875,7270.289483879729,7108.836218086976,7239.955840003515,962100
2024-02-28,7280.07470703125,7305.515828319263,7177.331717214277,7193.966296517978,780300
2024-02-29,7266.37548828125,7319.214739071337,7191.030630673163,7241.912872174727,947200
2024-03-01,7548.18505859375,7572.647675454632,7339.763562939035,7397.495338730717,1088700
2024-03-04,7343.67724609375,7569.71181556046,7301.601547015532,7543.292190557858,951800
2024-03-05,7389.6669921875,7448.377270197464,7355.419330015021,7382.817459753004,748800
2024-03-06,7265.39697265625,7372.053978719487,7255.61192622843,7312.365195509786,716400
2024-03-07,7224.2998046875,7371.075501653926,7204.729711758643,7343.677371553526,721800
2024-03-08,7356.39794921875,7488.496076798497,7242.891409965043,7371.075518949833,1373900
2024-03-11,7392.6025390625,7463.054872988708,7245.8268433829,7299.64459846542,947000
2024-03-12,7424.8935546875,7456.205704628196,7250.71972064238,7436.635610915261,673100
2024-03-13,7344.65576171875,7473.818373035946,7303.558567208733,7473.818373035946,711100
2024-03-14,7303.55859375,7358.35485329582,7203.751121005828,7334.8707420618975,712200
2024-03-15,7362.26904296875,7404.344743240899,7214.514839687479,7214.514839687479,1890200
2024-03-18,7543.29248046875,7577.540143825398,7366.183135681508,7413.151359713484,716200
2024-03-19,7532.52880859375,7593.196096997597,7419.022268999456,7566.776471402373,556100
2024-03-21,7530.57177734375,7594.174579517262,7478.711030956118,7561.883926106095,590900
2024-03-22,7631.35791015625,7686.1541715960175,7511.980340591042,7552.0990320023,660300
2024-03-25,7448.37744140625,7590.260616524997,7436.635385534353,7574.604542029136,558000
