Date,Close,High,Low,Open,Volume
2023-12-11,1544.9586181640625,1544.9586181640625,1528.1943613136243,1528.1943613136243,47700
2023-12-12,1558.193603515625,1566.1345675199516,1537.9000288379018,1546.7233221760423,73400
2023-12-13,1561.722900390625,1573.1931815799346,1551.1349485235698,1558.1935831016067,54700
2023-12-14,1537.9000244140625,1560.8405870272386,1537.0176950827865,1548.4879763893746,43700
2023-12-15,1529.9591064453125,1553.7819991062256,1522.9004715828198,1537.900070665617,49400
2023-12-18,1529.9591064453125,1536.1354119499938,1498.195249564095,1519.3711541515734,96000
2023-12-19,1541.429443359375,1542.3117727488193,1523.7828555704868,1537.0177964121528,52900
2023-12-20,1560.840576171875,1567.8992107729914,1537.9000137182466,1552.0172829204794,65800
2023-12-21,1540.5469970703125,1553.7819369076863,1537.017679780346,1544.9586436827703,41400
2023-12-22,1566.1346435546875,1566.1346435546875,1540.547091631822,1540.547091631822,47600
2023-12-25,1577.6048583984375,1582.8988344333316,1567.0169063286494,1571.4285530243944,59200
2023-12-26,1587.310546875,1588.192876250695,1570.5462887367983,1577.604923742357,42400
2023-12-27,1614.66259765625,1617.3095855212603,1585.5457311411374,1585.5457311411374,119700
2023-12-28,1610.2510986328125,1612.898086740154,1582.8988881902824,1597.0161580961044,62900
2023-12-29,1621.7213134765625,1621.7213134765625,1621.7213134765625,1621.7213134765625,10100
2024-01-04,1644.661865234375,1645.5441945612176,1607.604033506991,1619.0743147559433,70200
2024-01-05,1651.720458984375,1658.7790934244792,1642.014836629232,1648.191141764323,70500
2024-01-09,1670.24951171875,1681.719793627014,1659.6615591880447,1665.8378648309563,93300
2024-01-10,1669.3670654296875,1679.9550172188822,1658.7791136404928,1670.2493947454539,74300
2024-01-11,1694.95458984375,1716.1304931005172,1676.4256744940785,1676.4256744940785,164200
2024-01-12,1649.955810546875,1695.8369346904244,1649.955810546875,1695.8369346904244,88100
2024-01-15,1656.1322021484375,1660.543848930932,1649.9558966529453,1649.9558966529453,11500
2024-01-16,1688.7784423828125,1698.4840656148976,1649.955949454472,1649.955949454472,54600
2024-01-17,1682.60205078125,1708.1896016321446,1682.60205078125,1694.0723321971682,72300
2024-01-18,1706.425048828125,1709.954366405846,1684.3668139673684,1684.3668139673684,46900
2024-01-19,1703.77783203125,1718.7774297239125,1694.0722099948214,1716.1304418957957,96300
2024-01-22,1814.951416015625,1822.0100505941982,1772.5996085441861,1774.3642671888294,366600
2024-01-23,1813.1868896484375,1833.480465542313,1806.1282545549154,1827.3041598354812,192900
2024-01-24,1804.363525390625,1827.3040885496255,1795.5402318679323,1813.1868189133174,96800
2024-01-25,1863.4796142578125,1868.7735904346812,1799.951900135387,1799.951900135387,155500
2024-01-26,1851.126953125,1856.4209291587226,1831.7157076680173,1846.7153064302313,154400
2024-01-29,1882.008544921875,1907.5960966343619,1844.950711407239,1852.0093463624078,166000
2024-01-30,1867.8912353515625,1886.4201517154654,1853.7739657409695,1884.6554930141415,107100
2024-01-31,1879.3614501953125,1883.7730967920152,1861.714863808502,1870.5381570019072,58500
2024-02-01,1867.8912353515625,1899.6550919753963,1864.3619179489142,1864.3619179489142,69000
2024-02-02,1835.2451171875,1867.8913043682392,1831.7157996544472,1867.8913043682392,88600
2024-02-05,1841.42138671875,1861.7149621353917,1828.1864462296357,1852.8916684759822,66000
2024-02-06,1838.7744140625,1848.480037169356,1826.4218028355926,1835.245096569098,40300
2024-02-07,1864.3619384765625,1867.0089265576933,1827.3041053407292,1837.009728304876,64000
2024-02-08,1852.8916015625,1872.3028469122023,1838.7743322172619,1871.4205175781249,64000
2024-02-09,1858.185546875,1867.8911693895418,1843.1859484434353,1857.3032175554963,48600
2024-02-13,1888.184814453125,1897.0081079786069,1868.7735686970648,1875.8322035174504,79900
2024-02-14,1876.7144775390625,1892.596405416685,1864.3618669675782,1892.596405416685,57000
2024-02-15,1853.77392578125,1897.0080630317407,1853.77392578125,1892.5964163735275,69000
2024-02-16,1883.7730712890625,1889.0670471334345,1868.7734730633417,1878.4790954446905,61900
2024-02-19,1949.9478759765625,1949.9478759765625,1888.1848210813773,1892.596467859605,108000
2024-02-20,1927.00732421875,1954.3595344068367,1922.59567741422,1949.9478876023065,80100
2024-02-21,1929.654052734375,1948.1829668209878,1919.0661018277392,1932.301040461034,55600
2024-02-22,1937.5950927734375,1937.5950927734375,1921.7131657834911,1934.0657756645605,70300
2024-02-26,1932.30126953125,1967.594443403967,1932.30126953125,1953.4771738548802,93200
2024-02-27,1960.53564453125,1995.8288154499044,1932.3011077963265,1933.1834370692927,134600
2024-02-28,1963.1827392578125,1987.8879602462252,1959.6534219737534,1965.8297272208567,72300
2024-02-29,1999.358154296875,2004.6521299922772,1959.6533365813589,1959.6533365813589,116200
2024-03-01,2002.8875732421875,2036.4160876841272,1999.3582559325098,2029.3574530647716,86900
2024-03-04,2022.298828125,2038.180756094568,2008.1815588187171,2029.3574627781413,94300
2024-03-05,2024.946044921875,2042.5926335486452,2003.7701385697508,2026.710703784552,99900
2024-03-06,2010.82861328125,2026.7105417757925,2001.1229903123628,2026.7105417757925,79800
2024-03-07,1999.358154296875,2059.3565455114326,1992.2995200363387,2010.8284349702462,116100
2024-03-08,2019.6517333984375,2037.2983190987297,1981.7115741428095,1985.2408912828678,96200
2024-03-11,1964.065185546875,2002.887677983561,1943.7716099549712,2002.887677983561,85400
2024-03-12,1957.006591796875,1959.653579973336,1919.9487573264203,1942.8893215224161,71300
2024-03-13,2014.3577880859375,2015.240117384267,1952.594737202882,1971.1236524677988,137700
2024-03-14,2048.768798828125,2048.768798828125,2004.6523302917742,2012.5932946283174,128900
2024-03-15,2032.00439453125,2049.6509806756812,2014.357808386819,2049.6509806756812,68100
2024-03-18,2068.179931640625,2071.7092489301144,2037.2984053575954,2044.3570399365735,125900
2024-03-19,2072.591552734375,2077.885528603428,2049.650990635144,2073.473882045884,93300
2024-03-21,2116.708251953125,2121.119898997629,2084.062063823794,2087.5913814593973,112000
2024-03-22,2106.1201171875,2128.1783505053413,2093.767506529509,2125.5313625072004,112100
2024-03-25,2084.061767578125,2135.236866019925,2084.061767578125,2130.8252196025283,575500
2024-03-26,2067.297607421875,2097.296804456593,2056.7096555272688,2084.9441939128856,370800
2024-03-27,2073.47412109375,2086.709062292221,2051.4158857629654,2077.003438746676,462200
2024-03-28,2045.8277587890625,2073.4740798537796,2025.55379000827,2055.043199143968,298900
2024-03-29,2061.49365234375,2068.866003357943,2027.3965289031069,2039.3765993011707,140300
2024-04-01,2008.9656982421875,2076.2384028163524,1995.1425397680441,2067.0229638335904,179300
2024-04-02,1971.1826171875,2011.7305532119271,1970.2610731869447,2000.6720252052653,185900
2024-04-03,1965.6533203125,1981.3195680599508,1945.3793526393283,1962.8886883570674,173100
2024-04-04,1997.9072265625,2007.122665799412,1964.7316453096173,1982.2409798597498,187200
2024-04-05,1956.4378662109375,1980.398009650167,1948.1439704050504,1966.5748499736885,158500
2024-04-08,2000.6719970703125,2003.4366290330995,1962.8886935788878,1965.653325541675,125400
2024-04-09,2032.00439453125,2032.00439453125,1998.8288125797194,2003.4365322952096,120500
2024-04-10,2039.3768310546875,2043.9845509621766,2023.7105833692244,2039.3768310546875,80600
2024-04-11,2032.9261474609375,2036.612323612272,2006.2013703637629,2018.1814428555997,80700
2024-04-12,2026.4752197265625,2036.6122035451128,2010.8089720069845,2036.6122035451128,103200
2024-04-15,2051.35693359375,2055.0431095750505,1997.9073818648922,2008.9659098087939,119600
2024-04-16,2038.455322265625,2055.043114218962,2027.3967942967338,2034.7691462759947,116700
2024-04-17,1978.5548095703125,2040.2982526263027,1978.5548095703125,2026.4750937331705,159200
