Date,Close,High,Low,Open,Volume
2023-12-11,2907.0830078125,2921.1722631007674,2831.9403129417406,2836.636731371163,107200
2023-12-12,2831.940185546875,2930.5649681281093,2800.0045416634275,2925.8685499099556,78700
2023-12-13,2869.511474609375,2888.2971471109095,2815.033024354925,2846.029383982457,92000
2023-12-14,2814.093994140625,2902.386662848642,2799.065454786069,2860.118895913953,81800
2023-12-15,2743.6474609375,2813.1544489927464,2729.558206601977,2799.0651946572234,107200
2023-12-18,2761.493896484375,2766.190314675675,2685.411921785316,2696.6833254444355,83100
2023-12-19,2860.118896484375,2878.9045706813167,2800.0047390541617,2817.8511295412563,69800
2023-12-20,2831.940185546875,2855.422276637645,2816.911647248782,2855.422276637645,66900
2023-12-21,2764.311767578125,2799.0652624474387,2761.4939166427753,2784.97600777069,56700
2023-12-22,2850.72607421875,2860.1189113660935,2761.494121318987,2761.494121318987,61900
2023-12-25,2827.243896484375,2883.6009176767543,2822.5474780516765,2874.208080811358,51100
2023-12-26,2860.118896484375,2921.172337624436,2822.5475480904915,2864.8153150336107,63300
2023-12-27,2902.386474609375,2939.957820559011,2888.297219878262,2902.386474609375,45600
2023-12-28,2860.118896484375,2883.6009892305524,2827.243966639727,2883.6009892305524,45600
2023-12-29,2888.29736328125,2907.0830371887705,2846.0295969893295,2846.0295969893295,53800
2024-01-04,2749.283203125,2846.02941765246,2727.6796794926545,2846.02941765246,136600
2024-01-05,2723.9228515625,2765.2513362068967,2723.9228515625,2755.8584987877157,88400
2024-01-09,2746.465576171875,2804.701166364302,2729.5584693418155,2780.279789831994,115300
2024-01-10,2771.826416015625,2794.3692265830173,2705.137268087089,2733.3157812963295,117200
2024-01-11,2708.894287109375,2817.8512001831223,2708.894287109375,2817.8512001831223,174200
2024-01-12,2644.08349609375,2714.529770412411,2602.7550151601354,2709.8333521245004,291400
2024-01-15,2512.583740234375,2644.083450003651,2494.7373510514017,2644.083450003651,169400
2024-01-16,2499.43408203125,2644.083780878605,2491.9198119612574,2644.083780878605,390000
2024-01-17,2506.947998046875,2547.337193968949,2468.4373693769903,2502.251579916401,180400
2024-01-18,2474.0732421875,2506.9481713737423,2456.2268520578255,2489.101781244068,128200
2024-01-19,2499.43408203125,2503.1912170662463,2473.134136786276,2474.0734205450253,112500
2024-01-22,2612.14794921875,2623.4193535303734,2546.39809073428,2546.39809073428,156600
2024-01-23,2650.658447265625,2703.25833140697,2638.44775987567,2659.1120000740552,183800
2024-01-24,2592.4228515625,2672.26196112149,2584.908582427536,2630.933480879189,161000
2024-01-25,2659.11181640625,2659.11181640625,2608.390503059045,2632.8118761521437,133500
2024-01-26,2653.476318359375,2679.7762606298397,2624.3585251313607,2643.1441981816924,132100
2024-01-29,2650.658447265625,2656.294149137912,2618.7228033226656,2650.658447265625,91100
2024-01-30,2642.205078125,2667.565738313189,2630.933673596916,2650.658631521063,71500
2024-01-31,2655.354736328125,2663.8082887253495,2634.69049713491,2642.2047659324426,99600
2024-02-01,2660.99072265625,2678.8371129599805,2626.237225748985,2626.237225748985,88800
2024-02-02,2723.9228515625,2778.40130859375,2711.712162917565,2740.829958917026,137100
2024-02-05,2674.140625,2720.165525114155,2659.1120861872146,2720.165525114155,94000
2024-02-06,2700.4404296875,2715.468967730978,2662.869084578804,2680.7154735054346,92400
2024-02-07,2678.8369140625,2713.590408389398,2663.808375975193,2667.5655104970197,55000
2024-02-08,2732.37646484375,2740.8300187054188,2679.776574148924,2688.230128010592,102600
2024-02-09,2740.82958984375,2770.8866655377183,2730.4974700739485,2738.951022612877,82400
2024-02-13,2811.27587890625,2831.940118577462,2793.429490099294,2798.125908206388,125000
2024-02-14,2809.3974609375,2815.033162965459,2743.647603944646,2784.9760854830115,133000
2024-02-15,2768.0693359375,2836.6370527761283,2742.7086735451308,2817.851376929929,114900
2024-02-16,2770.88671875,2792.490242319915,2745.526060646186,2770.88671875,109200
2024-02-19,2846.029541015625,2846.029541015625,2846.029541015625,2846.029541015625,8100
2024-02-20,2836.63671875,2883.6009028352646,2817.851045115894,2869.5116476096855,51400
2024-02-21,2755.8583984375,2817.8511231467282,2743.6477102371973,2817.8511231467282,101400
2024-02-22,2768.0693359375,2805.6406876298993,2726.740849075861,2805.6406876298993,76500
2024-02-26,2775.5830078125,2806.579366275381,2761.4937539657362,2768.0687390942257,93500
2024-02-27,2800.004638671875,2806.579624405086,2771.826128386683,2789.6725182339715,126600
2024-02-28,2814.501708984375,2842.1603160872373,2770.6294356488,2803.056768114225,127400
2024-02-29,2850.744140625,2850.744140625,2775.3982767543494,2798.2881594492305,109000
