Date,Close,High,Low,Open,Volume
2023-12-11,1083.821044921875,1099.4860284076474,1079.9047990504318,1085.7791678575966,278800
2023-12-12,1083.821044921875,1091.653536664761,1068.1560614361026,1085.7791678575966,514600
2023-12-13,1082.3524169921875,1088.7163163232135,1063.7502497168807,1076.967579096704,270200
2023-12-14,1114.6614990234375,1122.9835216336257,1094.5907386106308,1097.0383923195097,716400
2023-12-15,1129.3472900390625,1135.2216582577312,1098.0173262061626,1114.6613694923908,660400
2023-12-18,1135.2216796875,1140.1169866288,1110.7451449809994,1117.1090440046896,465600
2023-12-19,1155.29248046875,1169.488871118578,1135.711251986229,1135.711251986229,864600
2023-12-20,1138.158935546875,1160.6773488953293,1133.7531590221774,1150.397203671035,639400
2023-12-21,1132.7740478515625,1144.033254031591,1111.2346968984646,1119.0671881541366,548800
2023-12-22,1140.6065673828125,1151.3762431263413,1123.9625230519046,1133.2636066485884,451200
2023-12-25,1103.40234375,1137.179966517857,1093.1221976902173,1136.200904988354,330600
2023-12-26,1126.41015625,1137.6693625054324,1105.8498665661668,1107.8079893931986,461400
2023-12-27,1144.0333251953125,1151.8658169381986,1120.5358499666538,1124.9416265720274,435200
2023-12-28,1134.7322998046875,1142.5647919517432,1128.8579306943957,1140.6066689149793,267600
2023-12-29,1144.5228271484375,1150.3971958078819,1120.0462910674187,1124.9415982836224,393600
2024-01-04,1152.3553466796875,1158.7192462153018,1133.2636480728447,1145.9914471440732,464200
2024-01-05,1139.6275634765625,1155.292547166962,1135.2217868136377,1155.292547166962,561400
2024-01-09,1140.1170654296875,1145.0123727093342,1128.3683279585357,1137.1798810618996,655200
2024-01-10,1125.43115234375,1138.6484821015931,1122.0044372213463,1138.6484821015931,488200
2024-01-11,1124.4520263671875,1134.7321711445975,1114.6614122934636,1132.2845176261667,433000
2024-01-12,1114.1719970703125,1131.795104229597,1102.4232589641229,1124.4521429132283,704200
2024-01-15,1113.19287109375,1129.3473850542134,1112.2138096416006,1122.4939548891684,100200
2024-01-16,1092.14306640625,1129.3474021511513,1081.8629210030535,1122.4939718823537,1095600
2024-01-17,1053.4700927734375,1092.1430190416074,1047.1061935141183,1090.6744269048413,965800
