Date,Close,High,Low,Open,Volume
2023-12-11,3742.125732421875,3834.3441356851895,3722.7113317348612,3751.8329327653814,1485600
2023-12-12,3591.6640625,3742.1256651182434,3514.0064611486487,3742.1256651182434,2290600
2023-12-13,3562.54248046875,3577.1032807976417,3446.0560778376193,3455.76327805688,1518500
2023-12-14,3562.54248046875,3679.028883099881,3518.8600794820763,3620.785681784316,2358800
2023-12-15,3077.182373046875,3290.7407711763112,3023.792773514516,3096.5967728768237,7976300
2023-12-18,2965.549560546875,3106.3039586743043,2960.6959606114465,3096.5967588034473,1988200
2023-12-19,3164.547607421875,3213.083613670677,2994.671585551069,3033.5003905501103,4089600
2023-12-20,3198.5224609375,3285.887262601954,3164.5472602902123,3169.400860382682,2056000
2023-12-21,3213.083251953125,3237.35125234552,3140.279250775939,3154.8400510113765,1242200
2023-12-22,3174.25439453125,3251.911994397458,3174.25439453125,3217.9367944559917,874800
2023-12-25,3111.157470703125,3217.9366662654784,3091.7430715099695,3179.107867879168,943600
2023-12-26,3086.889892578125,3116.011495338296,3033.5002875178116,3086.889892578125,789900
2023-12-27,3043.20703125,3101.4502280203346,3033.4998317882773,3072.3286296351675,891900
2023-12-28,3057.76806640625,3072.3288667224706,2999.524865141369,3033.5000658792164,731400
2023-12-29,3018.939208984375,3048.0608090710407,2999.5248089265974,3023.792808998819,834600
2024-01-04,3164.547607421875,3174.2548086716356,2980.1107836764286,2989.8179849261887,1270600
2024-01-05,3038.353515625,3174.2543118510384,3033.499915759784,3164.547112120607,1367400
2024-01-09,3096.596923828125,3101.450524022213,3028.6465211108934,3082.0361232458613,1118300
2024-01-10,3116.01123046875,3149.9864308009637,3082.0360301365363,3140.279230706046,815500
2024-01-11,3300.447998046875,3344.1303980210246,3208.2295981014477,3251.9119980755972,3160900
2024-01-12,3295.594482421875,3441.2024860634897,3266.472881693552,3402.3736850923924,2145300
2024-01-15,3251.912109375,3310.1553113339555,3232.497708722015,3295.5945108442165,330300
2024-01-16,3135.42578125,3290.740990228328,3135.42578125,3242.2049874226004,1166100
2024-01-17,3091.7431640625,3140.279163498332,3072.328764288167,3125.7183636675823,1282500
2024-01-18,3149.986572265625,3174.254573592787,3072.3289680187067,3077.182568284139,1102900
2024-01-19,3237.3515625,3237.3515625,3149.9867527173915,3159.693953804348,1031000
2024-01-22,3416.934326171875,3416.934326171875,3247.0583298423076,3305.3015285838733,1887100
2024-01-23,3402.37353515625,3494.591933398716,3358.691135988766,3484.8847335837195,1339700
2024-01-24,3533.421142578125,3538.2747430486993,3397.520329402043,3407.227530343192,1574400
2024-01-25,3664.46826171875,3688.736263451987,3552.835453745861,3601.3714572123345,1794000
2024-01-26,3659.614501953125,3683.8825026292066,3567.396099384014,3630.4929011418267,1311400
2024-01-29,3674.17529296875,3722.7112941968708,3611.0784913721927,3688.7360933371865,1449100
2024-01-30,3596.517822265625,3717.8578297644654,3567.3962204659033,3693.589828264697,3100300
2024-01-31,3674.17529296875,3674.17529296875,3547.981689775636,3567.396090266884,925700
2024-02-01,3645.0537109375,3674.1753118238184,3591.664109312583,3625.639310346621,814200
2024-02-02,3640.199951171875,3693.589550455729,3606.224751627604,3669.3215507812497,787800
2024-02-05,3708.150390625,3737.2719905513745,3572.2495909685863,3601.371190894961,913400
2024-02-06,3509.153076171875,3688.736290305152,3509.153076171875,3688.736290305152,1544700
2024-02-07,3281.03369140625,3484.8848970853364,3227.64408991887,3475.177696814904,2715300
2024-02-08,3266.47265625,3358.691052191679,3261.619056463596,3305.301454541233,1402000
2024-02-09,3232.497802734375,3300.4482069960586,3188.8153999947212,3300.4482069960586,1360600
2024-02-13,3101.450439453125,3242.2048412436425,3086.889639267899,3242.2048412436425,1507800
2024-02-14,3038.353515625,3120.864713333666,2994.671116838059,3023.792716029353,1763200
2024-02-15,2994.67138671875,3057.7681906528564,2980.1105858108795,3052.914590350233,1375700
2024-02-16,3057.76806640625,3082.036066933284,2999.524865141369,3028.6464657738097,1164300
2024-02-19,3057.76806640625,3149.9864684089785,3038.353665984623,3096.596867249504,1254400
2024-02-20,3018.939208984375,3057.7680090999297,3009.232008955486,3057.7680090999297,957700
2024-02-21,3018.939208984375,3043.2072090565966,2975.256808854376,3018.939208984375,957000
2024-02-22,2950.98876953125,3086.8895681280837,2936.4279696815893,3062.621568378649,1226500
2024-02-26,2980.110595703125,3004.378597296799,2921.8673918783084,2955.8425941094515,842600
2024-02-27,2994.67138671875,3023.7929885344915,2960.696184600385,3004.378587323997,779100
2024-02-28,3014.0859375,3062.6219429347825,2994.671535326087,3014.0859375,807000
2024-02-29,3154.840087890625,3174.2544884314902,2960.696082481971,3009.2320838341348,1676800
2024-03-01,3096.596923828125,3174.2545269335324,3077.182523051773,3174.2545269335324,1073400
2024-03-04,3018.939208984375,3086.8896091865954,2994.6712089121534,3086.8896091865954,1092700
2024-03-05,3004.37841796875,3038.3536181719505,2936.4280175623485,2960.696017707492,1156300
2024-03-06,3125.718505859375,3164.547307174398,3014.085702078683,3028.6465025718167,1552300
2024-03-07,3183.961669921875,3213.0832705614043,3086.8896677901103,3159.693669388934,1537400
2024-03-08,3242.204833984375,3295.594434543998,3169.400833221253,3193.668833475627,1082000
2024-03-11,3145.1328125,3227.6440128279323,3116.011212384259,3188.8152126736113,921500
2024-03-12,3247.058349609375,3251.911949534053,3140.2791512664658,3145.1327511911436,947400
2024-03-13,3072.328857421875,3251.912060778288,3048.060856968306,3247.058460687574,1634300
2024-03-14,3048.06103515625,3082.0362377774186,2980.1106299139133,3014.0858325350814,1342200
2024-03-15,2379.23486328125,2471.4532688347867,2368.556942638209,2368.556942638209,12170000
2024-03-18,2518.047607421875,2518.047607421875,2518.047607421875,2518.047607421875,110800
2024-03-19,2552.99365234375,2673.3629348116683,2490.867571069986,2495.7211711694986,3677500
2024-03-21,2620.944091796875,2676.275133734809,2587.9396106409145,2615.119771592882,1812400
2024-03-22,2622.88525390625,2630.6510133552692,2567.554217831988,2601.529415421447,1263000
2024-03-25,2572.407958984375,2635.5047579783313,2557.8471592165392,2625.7975581331075,803500
2024-03-26,2486.013916015625,2557.8471959004964,2484.0724760187363,2552.9935959082754,849900
2024-03-27,2502.516357421875,2546.1987608679515,2438.44883236763,2485.043396043445,720400
2024-03-28,2518.047607421875,2548.1399265545188,2478.2480885690234,2512.2232875897503,637300
2024-03-29,2506.399169921875,2545.2279719346075,2465.628927808506,2545.2279719346075,415400
2024-04-01,2436.507080078125,2499.6038769725783,2434.56564017368,2484.0723577370204,596600
2024-04-02,2355.9375,2431.6536619283065,2344.2888597033375,2427.7707818294193,906000
2024-04-03,2315.167236328125,2385.059077424823,2279.250595764544,2327.78659652614,805500
2024-04-04,2401.5615234375,2431.6538464878486,2336.523276844811,2336.523276844811,725900
2024-04-05,2411.2685546875,2417.092874867905,2343.31815258278,2368.556873364533,745800
2024-04-08,2472.423828125,2491.8382280317533,2428.7414283348057,2436.507188297507,911800
2024-04-09,2397.678466796875,2474.3653489332933,2390.883426607572,2441.3608680138223,665500
2024-04-10,2423.887939453125,2444.273060289535,2369.5276172226986,2378.26409758116,559500
2024-04-11,2355.9375,2445.243742274413,2355.9375,2424.8586217552534,532700
2024-04-12,2254.982666015625,2372.4397915377476,2254.982666015625,2331.6695496209777,975900
2024-04-15,2244.304443359375,2258.8652420835924,2188.973408207349,2230.7143645501055,639500
2024-04-16,2227.802490234375,2267.6020118464053,2192.8565688189337,2217.1245698018793,577900
2024-04-17,2246.246337890625,2271.485060788272,2186.06169098085,2226.8319356616653,606100
2024-04-18,2285.0751953125,2326.816161072244,2188.003181917746,2207.417584596697,795000
2024-04-19,2222.94873046875,2297.6941681307994,2203.5343310760095,2286.0455284951554,590900
2024-04-22,2160.82275390625,2222.948834881093,2123.935393327437,2222.948834881093,860100
2024-04-23,2127.818359375,2195.7687631871577,2092.8724374144617,2160.8228412266194,804500
2024-04-24,2118.111083984375,2166.647084992266,2106.4624437424814,2143.3498045084784,510100
2024-04-25,2105.491943359375,2136.554987244806,2084.136100688141,2114.2284244521525,633900
2024-04-26,2121.0234375,2141.408559782609,2063.7509510869563,2084.136073369565,1127100
2024-04-30,2130.73046875,2142.3791091258545,2077.3408670273348,2118.1111083428245,657000
2024-05-01,2200.622314453125,2227.802475372705,2151.115592778176,2177.3250336649135,760400
2024-05-02,2149.174072265625,2164.7055922097306,2111.3159924018673,2164.7055922097306,610600
2024-05-07,2178.2958984375,2199.651740579044,2115.1990921102106,2135.5842141544117,484500
2024-05-08,2251.099853515625,2297.6944171071514,2221.9782512709207,2253.041293665272,965800
2024-05-09,2237.509765625,2264.689927636931,2216.1539240441975,2256.924167062093,463300
2024-05-10,2257.894775390625,2275.3677358192713,2210.3294942237544,2254.0118952953703,510700
2024-05-13,2250.12890625,2266.6311458558025,2189.9442676876615,2247.216746319564,434600
2024-05-14,2295.752685546875,2373.4102816753107,2288.957645885637,2310.3134848209565,861000
2024-05-15,2164.705810546875,2289.9287027264922,2164.705810546875,2287.0165424432453,721600
2024-05-16,2169.559326171875,2198.6809278654573,2133.6426840831236,2172.4714863412332,502200
2024-05-17,2193.827392578125,2206.446753685875,2133.642747295008,2144.3206682323353,356800
2024-05-20,2224.890380859375,2265.6606234405676,2171.5007774792416,2173.4422176021553,506600
2024-05-21,2184.1201171875,2247.2169205729165,2184.1201171875,2224.890359375,321500
2024-05-22,2161.793701171875,2198.6810656283324,2153.057220116398,2168.5887419928013,285500
2024-05-23,2162.76416015625,2190.915040158284,2151.1155201554084,2165.6763201564604,252100
