Date,Close,High,Low,Open,Volume
2023-12-11,2012.68798828125,2013.634690063132,1971.0331098784395,1986.1803383885524,233900
2023-12-12,2011.7413330078125,2054.3429141773895,2001.3276131663602,2038.2489835133272,174800
2023-12-13,1966.299560546875,2001.3275257564246,1954.939139397832,1998.487420469164,162700
2023-12-14,1977.6600341796875,1994.7006663554816,1959.6727002163489,1983.3402449049522,195400
2023-12-15,2026.8887939453125,2035.4091111547978,1992.8075251073717,2004.167948053352,405000
2023-12-18,2017.4215087890625,2030.675333811609,2000.380876617217,2027.8352284496348,158100
2023-12-19,2050.55615234375,2055.2896614673505,2020.2616939527068,2041.089134096549,138200
2023-12-20,2034.4620361328125,2056.2361761193433,2026.888422224454,2045.8224569953502,279100
2023-12-21,2031.6220703125,2060.969826221022,2004.1677180109798,2016.4748414564888,301300
2023-12-22,2034.4620361328125,2050.555965688074,2018.3681065775504,2025.9417204859092,217200
2023-12-25,2018.3682861328125,2057.1830608661357,2011.7413733734647,2043.9292353474402,138400
2023-12-26,2034.4620361328125,2040.1422465640812,2021.208211793185,2035.4087378713573,182000
2023-12-27,2081.79736328125,2082.744065129036,2035.4089727397395,2035.4089727397395,208800
2023-12-28,2054.3427734375,2059.0762821320563,2042.9823525705644,2054.3427734375,141300
2023-12-29,2072.330078125,2087.4773057403495,2054.3427453317727,2054.3427453317727,277300
2024-01-04,2028.781982421875,2057.1830367721577,1989.0205063314788,2053.3962295254537,166100
2024-01-05,2029.728759765625,2050.5562003975483,2007.0079154398904,2028.7820579187194,337400
2024-01-09,2061.916748046875,2082.7441899463383,2040.1426042428907,2049.6096232881014,333900
2024-01-10,2060.9697265625,2078.957059959233,2046.7692001966582,2052.449410742995,339000
2024-01-11,1973.873291015625,2064.756665565985,1973.873291015625,2063.8099637477517,564800
2024-01-12,1913.284423828125,1976.7134472801213,1895.29708881935,1968.1931306970173,434500
2024-01-15,1882.043212890625,1910.4442674111071,1880.1498092559261,1909.4975655937578,92800
2024-01-16,1816.7205810546875,1910.44405032223,1816.7205810546875,1909.4973486124568,591000
2024-01-17,1733.410888671875,1807.253624508252,1733.410888671875,1785.4794844539358,1059200
2024-01-18,1752.3450927734375,1798.733482587537,1731.5176524487397,1732.4643542816805,640600
2024-01-19,1698.3831787109375,1756.1319935946428,1696.4897749442587,1752.345186061285,717500
2024-01-22,1694.59619140625,1704.0632092353353,1680.3956646626223,1698.382998537884,945900
2024-01-23,1760.865478515625,1771.2791990874916,1706.9034719159527,1710.6902793966315,980200
2024-01-24,1750.45166015625,1826.1878055388893,1747.6115547044012,1784.5329255784377,795600
2024-01-25,1811.9873046875,1838.4949559577456,1738.1445618632445,1739.0912636943247,645700
2024-01-26,1816.7205810546875,1843.228228928336,1793.9997400201316,1819.560686184007,476400
2024-01-29,1794.9466552734375,1811.9872880766663,1777.9060224702087,1811.9872880766663,316500
2024-01-30,1731.5177001953125,1794.000022892355,1730.5709983362665,1786.4264080199862,375000
2024-01-31,1744.771484375,1749.504993556701,1717.317131121134,1719.2105347938145,325500
2024-02-01,1719.2105712890625,1731.5176954227397,1706.9034471553853,1722.9973787148094,447500
2024-02-02,1703.1165771484375,1743.8247554793898,1703.1165771484375,1733.4110354412392,444500
2024-02-05,1732.46435546875,1747.6115848061818,1670.9287362854338,1703.1165986274762,549500
2024-02-06,1669.035400390625,1710.6902827599883,1665.248592902501,1705.0100715278024,545800
2024-02-07,1688.916015625,1690.8094192299607,1638.7408200935397,1657.6748561431475,823700
2024-02-08,1806.3070068359375,1813.8806211203648,1728.6774604205564,1766.5455318426934,1142800
2024-02-09,1903.8173828125,1993.7540567892217,1844.1751674384634,1844.1751674384634,1290000
2024-02-13,1848.9085693359375,1915.1776936848958,1834.708042689732,1909.4974830264136,717100
2024-02-14,1817.66748046875,1835.6548149108887,1793.0532333374024,1835.6548149108887,440400
2024-02-15,1827.134521484375,1842.2817506780277,1811.987292290722,1821.4543105367552,257700
2024-02-16,1839.441650390625,1845.1218613542603,1796.8400681633589,1819.5609120179006,250100
2024-02-19,1829.0279541015625,1846.06858721431,1815.7741283472033,1846.06858721431,210400
2024-02-20,1876.363037109375,1901.9239866562737,1847.015280222195,1859.3224040781092,363500
2024-02-21,1854.5888671875,1865.949289038572,1808.2004779622894,1865.0025872176493,498200
2024-02-22,1838.4949951171875,1850.8021191833684,1820.5076599435383,1822.4010636460278,193200
2024-02-26,1849.8553466796875,1903.8173501396375,1844.1751357891665,1857.4289612003822,326700
2024-02-27,1839.441650390625,1868.7894070360749,1829.0279302906265,1853.6421777997136,346700
2024-02-28,1901.9239501953125,1959.6727610275245,1865.0025793353736,1959.6727610275245,466900
2024-02-29,1904.7640380859375,1920.857968825232,1848.9086314025028,1910.4442489351004,618500
2024-03-01,1937.8985595703125,1958.7259989013075,1913.2843130882275,1916.124418451545,354700
2024-03-04,1950.205810546875,1973.8733567913757,1915.1778421050135,1932.218475401054,324700
2024-03-05,1905.710693359375,1922.7513254907553,1891.5101665832246,1922.7513254907553,364900
2024-03-06,1928.4315185546875,1944.5254487537202,1883.936535063244,1886.7766403924852,258600
2024-03-07,1849.8553466796875,1930.325000962069,1845.1218376042534,1896.2437356189428,499900
2024-03-08,1821.454345703125,1846.068593618032,1806.3071162170284,1833.7614696605785,326500
2024-03-11,1842.28173828125,1844.1751419177158,1803.4669637337006,1806.3070691883993,212900
2024-03-12,1844.1751708984375,1847.0152763977676,1774.1192352482915,1830.9213452348963,256300
2024-03-13,1828.0811767578125,1873.5228631816215,1814.8273515508683,1850.802019969717,256400
2024-03-14,1817.66748046875,1841.3350257873535,1791.1598297119142,1816.720778656006,222800
2024-03-15,1839.441650390625,1851.7487741451685,1802.5202791269942,1816.720806536083,242600
2024-03-18,1867.8427734375,1877.3097920560378,1827.1345933777877,1850.8021399241322,254300
2024-03-19,1910.4443359375,1910.4443359375,1866.8960507773786,1882.0432803982903,340500
2024-03-21,1892.4569091796875,1921.8046651499578,1892.4569091796875,1921.8046651499578,311000
2024-03-22,1890.5634765625,1900.030494472177,1865.94922999734,1893.403581935403,262500
2024-03-25,1857.428955078125,1885.8300094371177,1857.428955078125,1884.8833076251512,173600
2024-03-26,1848.9085693359375,1868.789306640625,1839.4415515718006,1851.7486746651784,148400
2024-03-27,1865.94921875,1896.2436758783613,1854.5887973268646,1863.1091133942161,287500
2024-03-28,1889.9454345703125,1925.459899313381,1875.547678593393,1894.744686562619,224500
2024-03-29,1907.222900390625,1935.0585642614494,1874.587984128279,1879.3872365198006,124900
2024-04-01,1883.2265625,1917.7811783256882,1877.4674598623853,1914.9016270068807,198400
2024-04-02,1833.314453125,1878.4274265788613,1833.314453125,1875.5478750818063,187000
2024-04-03,1834.274169921875,1847.7120759286288,1809.3180587664754,1823.715815202283,248200
2024-04-04,1815.0772705078125,1846.7523365716718,1797.7999617457074,1846.7523365716718,211100
2024-04-05,1816.9969482421875,1830.4348548852888,1786.2817330579562,1792.0408359049995,266000
2024-04-08,1813.157470703125,1819.8764237443752,1779.5627054968731,1809.3180689652677,172700
2024-04-09,1914.9017333984375,1924.500238327753,1823.7159365699406,1833.314441499256,299600
2024-04-10,1924.5001220703125,1978.2517464273885,1912.9819168509391,1953.295635118746,247600
2024-04-11,1884.1864013671875,1910.102363077281,1874.5878970301158,1901.4637091739166,185800
2024-04-12,1931.2191162109375,1937.93806939855,1873.6280888885437,1873.6280888885437,234800
2024-04-15,1899.544189453125,1929.2995557356146,1894.744936826917,1927.3798546851315,149700
2024-04-16,1875.5478515625,1888.0259078932638,1851.5515893879542,1881.306954484391,177300
2024-04-17,1834.274169921875,1904.3432512428049,1830.4347682056598,1886.106093090782,192300
2024-04-18,1801.639404296875,1823.7159659904435,1792.0408992127147,1821.7962649736114,169600
2024-04-19,1738.2891845703125,1803.5590159070223,1732.5300818053088,1793.9605112986826,396400
2024-04-22,1750.7672119140625,1766.1248190361157,1740.2088570176509,1755.566464139704,311000
2024-04-23,1764.2052001953125,1765.1650506850813,1726.7710310943237,1759.4059477464677,303400
2024-04-24,1793.0006103515625,1807.3983668586682,1768.0444990725791,1769.0043495063862,285300
2024-04-25,1733.4898681640625,1776.683137304363,1733.4898681640625,1772.8437356030029,190900
2024-04-26,1765.1649169921875,1784.3619253335924,1730.6103019776585,1735.4095540630099,279600
2024-04-30,1837.15380859375,1858.2705190373563,1787.2415839088624,1801.639341029503,544200
2024-05-01,1838.1136474609375,1840.0333483982336,1809.3181334014973,1821.7961894939215,260200
2024-05-02,1824.67578125,1872.6683057436876,1819.8765288006311,1852.5114454563388,170700
2024-05-07,1815.0772705078125,1838.1136821906193,1808.3583171003272,1823.715924888865,382000
2024-05-08,1863.0697021484375,1898.5841683923798,1814.1173297581383,1891.8652153192015,714900
2024-05-09,1794.92041015625,1858.2705422794118,1788.2014567492479,1858.2705422794118,263800
2024-05-10,1809.3182373046875,1836.1940519702214,1801.639433114535,1814.1174899235327,346600
2024-05-13,1730.6103515625,1798.75973312708,1730.6103515625,1790.121079125936,438400
2024-05-14,1708.5338134765625,1727.7308226167486,1704.6944116485254,1718.1323180466557,419300
2024-05-15,1623.107177734375,1695.095964446426,1623.107177734375,1689.3368615094619,478700
2024-05-16,1690.296630859375,1720.0519946053378,1643.2639591318853,1661.5011175568302,995900
2024-05-17,1662.4610595703125,1679.738368503491,1651.9027041111476,1666.3004615554632,305500
2024-05-20,1661.5010986328125,1664.3806499302696,1641.344239550612,1646.1434917130407,266000
2024-05-21,1625.98681640625,1663.4209875041508,1623.1072647833346,1657.6618842583198,276200
2024-05-22,1601.990478515625,1647.1034518471015,1596.2313755371385,1647.1034518471015,338600
2024-05-23,1588.552490234375,1620.2275549943354,1576.0744344198451,1583.7532379980173,341600
2024-05-24,1570.3154296875,1587.5927388160912,1541.5199144731816,1550.1585690374773,432800
2024-05-27,1556.8775634765625,1579.9139762530344,1545.3593570883265,1576.0745741236226,275800
2024-05-28,1540.5599365234375,1574.1547014943535,1538.6402356679566,1554.9576929395444,380100
2024-05-29,1521.363037109375,1561.676757966532,1515.6039341297812,1548.2388510141463,332600
2024-05-30,1517.5235595703125,1547.2789234834559,1486.808345208358,1506.9652046333906,386300
2024-05-31,1529.041748046875,1538.640252428839,1516.5636923503216,1520.4030941031074,619700
2024-06-03,1568.3955078125,1581.8334130201958,1523.282540329521,1540.55984702513,505200
2024-06-04,1578.9539794921875,1595.2714370310125,1535.7607095364742,1563.5963723968227,597200
2024-06-05,1568.3955078125,1589.512215996022,1561.676555208652,1578.953861904261,268600
2024-06-06,1548.2388916015625,1578.9541082979358,1535.760834818661,1574.1548556891275,281100
2024-06-07,1540.5599365234375,1555.917543367285,1531.9212826737732,1536.7205348124755,363000
2024-06-10,1558.797119140625,1575.1145766685747,1538.6402598413927,1547.2789138267779,308100
2024-06-11,1590.4722900390625,1597.1912435878094,1569.3555788858582,1576.074532434605,243600
2024-06-12,1581.83349609375,1606.7896070758115,1568.3955901803322,1582.793346516137,297400
2024-06-13,1580.873779296875,1594.3116863461503,1565.5161712405604,1592.391985339111,313700
2024-06-14,1600.0706787109375,1612.5487343937461,1583.7532212795722,1583.7532212795722,403800
2024-06-17,1610.6290283203125,1614.4684300564754,1584.7130666012133,1598.1509726777833,236700
2024-06-18,1589.5123291015625,1623.1070945113179,1580.873675139054,1619.267692750203,181300
2024-06-19,1591.43212890625,1612.548839905006,1587.5927269064762,1592.3919794061935,132200
2024-06-20,1592.391845703125,1603.9100507353357,1577.0342389935108,1588.5524440257216,176400
2024-06-21,1636.5450439453125,1642.304146739255,1599.1108757846866,1599.1108757846866,459400
2024-06-24,1636.5450439453125,1648.0632495331974,1630.78594115137,1642.304146739255,169300
2024-06-25,1679.7381591796875,1692.2162140764508,1643.2638448660714,1654.7820493861607,295300
2024-06-26,1666.30029296875,1687.4170017506121,1642.3040329893613,1667.2601433679256,241200
2024-06-27,1668.22021484375,1687.4172253712961,1649.0232043162039,1672.0596169492592,265500
2024-06-28,1673.019287109375,1680.6980904925506,1651.902577805642,1679.7382400696536,258300
2024-07-01,1712.3731689453125,1715.252720238382,1694.1360107558726,1696.0557116179189,282000
2024-07-02,1701.8148193359375,1711.4133236751138,1688.376913261091,1701.8148193359375,253400
2024-07-03,1683.5777587890625,1701.8149180917947,1682.617908299445,1690.2967122163848,218200
2024-07-04,1694.135986328125,1700.8549392484065,1678.7783796531958,1682.617781321928,258100
2024-07-05,1678.7784423828125,1700.855002802941,1665.3405360401257,1685.4973955541561,345900
2024-07-08,1696.0557861328125,1701.8148889719732,1661.5011690978486,1693.1762347132321,319200
2024-07-09,1718.13232421875,1730.6103802046962,1692.2163617864,1692.2163617864,305900
2024-07-10,1702.7747802734375,1708.533883250687,1682.6179198530642,1703.7346307696457,249600
2024-07-11,1747.8876953125,1755.566499026119,1717.1724804580244,1723.891433707441,368800
2024-07-12,1811.23779296875,1833.314353243409,1738.2891590177035,1745.0081121447736,415400
2024-07-16,1804.5189208984375,1828.5151831444273,1790.1211635508437,1816.9969772663521,319700
2024-07-17,1799.719482421875,1804.518734375,1775.72322265625,1800.6793328125,237100
2024-07-18,1823.7158203125,1840.9931280838816,1780.522550884046,1787.24150390625,210100
2024-07-19,1817.9566650390625,1835.233972309761,1803.558908980147,1828.515019482267,132500
2024-07-22,1793.96044921875,1838.1135688891954,1787.2414962254213,1822.7559620473014,189400
2024-07-23,1842.912841796875,1849.631794865926,1812.197627766927,1812.197627766927,332300
2024-07-24,1806.4385986328125,1840.0333653449,1805.4787481553244,1825.6356081825768,179000
2024-07-25,1781.482421875,1801.639281174232,1747.8876563762794,1796.8400289601293,282000
2024-07-26,1779.562744140625,1805.478706433935,1761.325585489777,1783.4021459618561,164000
2024-07-29,1813.157470703125,1817.9567228754465,1782.4422568002663,1808.3582185308032,200000
2024-07-30,1786.2816162109375,1812.1975773273778,1775.7232616820174,1802.5990732101777,170400
2024-07-31,1803.55908203125,1803.55908203125,1751.7271552458922,1773.8037166544705,154500
2024-08-01,1705.654296875,1754.60667118036,1689.3368387732132,1754.60667118036,449000
2024-08-02,1687.4171142578125,1722.9315813952066,1677.8186096260843,1706.6141235212688,370600
2024-08-05,1531.9212646484375,1692.2162841949846,1513.6841067359562,1683.577630446967,622500
2024-08-06,1668.22021484375,1683.577823265787,1603.9102295764708,1624.0670906303942,436500
2024-08-07,1649.0230712890625,1696.0557432874118,1537.6804192113377,1553.0380263944721,455300
2024-08-08,1631.7457275390625,1666.3003429457722,1583.753206140855,1583.753206140855,245500
2024-08-09,1646.1434326171875,1679.7381965481507,1598.1509127158117,1662.4608893836553,295600
2024-08-13,1631.7457275390625,1649.0230352424173,1613.5085694077436,1640.38438139074,222800
2024-08-14,1670.1397705078125,1674.9390227219153,1620.2275474811422,1631.7457527949891,252100
2024-08-15,1714.2928466796875,1724.8512012784986,1691.2564366459178,1700.8549408266551,351800
2024-08-16,1697.9755859375,1724.8514007516605,1683.5778280013426,1721.9718491644292,221100
2024-08-19,1677.818603515625,1701.8148650075532,1666.3003979994994,1677.818603515625,214000
2024-08-20,1727.730712890625,1734.4496656629776,1682.6177442762587,1701.8147521972658,279900
2024-08-21,1744.0482177734375,1756.526273266588,1705.6542008714355,1716.2125555194862,128500
2024-08-22,1751.72705078125,1765.1649569242295,1728.690640250428,1730.6103411279967,181500
2024-08-23,1741.168701171875,1794.9203259048545,1727.7307949886301,1765.1649622133837,292800
2024-08-26,1797.7999267578125,1803.5590295664333,1747.8877024164317,1754.6066556931562,267200
2024-08-27,1804.5189208984375,1809.3181733476356,1787.2416120813248,1804.5189208984375,192500
2024-08-28,1766.1248779296875,1808.3582989236581,1756.5263731583304,1805.4787474922512,271100
2024-08-29,1790.12109375,1800.6794487265415,1751.7270756534851,1761.3255801776138,434000
2024-08-30,1802.59912109375,1803.558971530967,1779.562710600539,1799.7195697820987,171300
2024-09-02,1764.2052001953125,1814.1174256632974,1748.8475923590095,1807.3984722349148,146400
2024-09-03,1794.92041015625,1794.92041015625,1766.1248955548128,1766.1248955548128,206000
2024-09-04,1738.2891845703125,1750.767240561154,1691.2565119894482,1718.1323248927993,193800
2024-09-05,1738.2891845703125,1742.1285864136485,1698.93531567612,1727.730829501139,238100
2024-09-06,1713.3331298828125,1749.8074486142114,1699.895222981771,1747.8877476283483,242500
2024-09-09,1707.573974609375,1707.573974609375,1674.9390588495555,1679.738311167176,238900
2024-09-10,1679.7381591796875,1711.4132216099329,1679.7381591796875,1702.774568219866,140300
2024-09-11,1663.4208984375,1706.6141704684794,1648.0632906042629,1686.4573101873557,219100
2024-09-12,1670.1397705078125,1708.5337882206356,1662.4609669652477,1686.4572280357622,162100
2024-09-13,1670.1397705078125,1676.8587236075564,1650.9427616514008,1662.4609669652477,264500
2024-09-17,1679.7381591796875,1683.5775606863838,1661.5010020228794,1679.7381591796875,246800
2024-09-18,1743.0885009765625,1766.1249128837417,1682.617919720217,1689.3368731931441,440500
2024-09-19,1806.4385986328125,1809.3181500652772,1736.369513776173,1749.8074204610082,585100
2024-09-20,1834.274169921875,1869.7886357968669,1802.5991057630986,1833.3143194928211,1140700
2024-09-24,1847.7120361328125,1866.909044300426,1834.274130415483,1838.1135320490057,299800
2024-09-25,1889.9454345703125,1908.1825921410773,1846.7521666395537,1846.7521666395537,336900
2024-09-26,1980.17138671875,1984.010788341084,1914.9015591390723,1914.9015591390723,488800
2024-09-27,1940.276123046875,1971.4139545100143,1918.8688639159666,1931.518607947867,377000
2024-09-30,1937.35693359375,1949.033620285425,1871.189042340925,1878.0004429110686,409700
2024-10-01,1956.818115234375,1958.7642297199388,1931.518626922046,1947.087542806556,171800
2024-10-02,1894.5423583984375,1948.0605041159074,1887.7309580343958,1938.3299321672764,285000
2024-10-03,1953.89892578125,1969.4678415245269,1938.3300100379731,1949.033639611476,248800
2024-10-04,1985.0367431640625,1992.8212009803922,1958.76419803395,1960.7103124880323,317600
2024-10-07,1963.6295166015625,2009.3632070278625,1961.6834021153368,2004.4979208122986,126800
2024-10-08,1926.6533203125,1959.737266216856,1914.0035762902462,1945.1414077296402,204900
2024-10-09,1941.249267578125,1953.8990121788847,1926.6534084234024,1953.8990121788847,143900
2024-10-10,1951.9527587890625,1958.764159243461,1930.5455002180959,1941.249129503579,187100
2024-10-11,1946.1143798828125,1958.7641233520508,1939.3029795532225,1939.3029795532225,145100
2024-10-15,1947.0875244140625,1960.7103256843257,1936.3838948445698,1960.7103256843257,139700
2024-10-16,1928.5994873046875,1959.7373195921498,1915.949742937906,1926.653372786721,158900
2024-10-17,1928.5994873046875,1945.1414607074018,1923.7342010097716,1934.4378308585867,119700
2024-10-18,1897.461669921875,1931.518674253806,1896.4886126552483,1916.922815254407,124800
2024-10-21,1908.165283203125,1921.7880848170178,1897.4616533636377,1900.3808251380433,122600
2024-10-22,1882.8658447265625,1909.1383913971656,1866.3238708969234,1884.8119592947553,186700
2024-10-23,1855.6202392578125,1894.5425305899114,1855.6202392578125,1891.623358740004,119400
2024-10-24,1855.6202392578125,1864.3777548075348,1831.2938071752508,1840.051322724973,104700
2024-10-25,1869.2430419921875,1886.7580730988295,1851.7280108855455,1885.7850158151273,107800
2024-10-28,1873.1351318359375,1890.6501616401176,1848.8087015523538,1848.8087015523538,83000
2024-10-29,1884.8118896484375,1898.4346911224065,1876.0543744151717,1878.9735461595935,125900
2024-10-30,1887.73095703125,1912.0573868899,1878.00038508779,1888.704014225596,280500
2024-10-31,1896.488525390625,1903.2999259435928,1877.027380953574,1897.4615826124775,127300
2024-11-01,1887.73095703125,1901.353757752094,1869.2428703386759,1879.946499476482,114400
2024-11-05,1834.212890625,1915.94969848309,1834.212890625,1896.4885537549735,179100
2024-11-06,1891.623291015625,1914.003607730316,1851.727943828567,1891.623291015625,420400
2024-11-07,2002.5517578125,2189.3787439641037,1997.686471714802,2160.1870273779155,849800
2024-11-08,2043.4202880859375,2091.1000948079427,2027.8513716052828,2091.1000948079427,330600
2024-11-11,2054.123779296875,2057.0429509396463,2004.4978613697597,2021.0398340121315,211700
