Date,Close,High,Low,Open,Volume
2024-03-13,2729.66259765625,2744.531608467591,2704.2413856239564,2731.581179696423,5120100
2024-03-14,2711.91552734375,2720.549145930978,2672.5845982241553,2709.996945435477,5031900
2024-03-15,2721.988037109375,2756.5225108841546,2705.2004456910795,2711.4358367893033,5944000
2024-03-18,2785.781005859375,2790.5774607592707,2720.069573730805,2721.988155690763,5832100
2024-03-19,2792.975341796875,2803.5275412678575,2752.205480204442,2761.7983888144263,4279800
2024-03-21,2807.364990234375,2851.9720198075506,2802.5685354415605,2838.5419463876697,6283300
2024-03-22,2796.812744140625,2826.550763371755,2780.9844435821205,2799.2109714979742,5092100
2024-03-25,2734.938720703125,2788.6590182686723,2734.938720703125,2787.220081726738,4550900
2024-03-26,2733.49951171875,2738.775611846651,2689.8517742970257,2692.2500016278896,4927200
2024-03-27,2757.961669921875,2777.147490234375,2719.590029296875,2728.7032939453125,5398100
2024-03-28,2744.88818359375,2759.8981560212337,2716.3208167156354,2740.53044966319,4904900
2024-03-29,2727.457275390625,2766.676881161376,2721.6469634245877,2750.214330590937,2027700
2024-04-01,2765.224365234375,2804.928164560101,2757.4772824391116,2764.740172559671,5409300
2024-04-02,2728.909912109375,2759.4140505875316,2719.7102512985025,2750.214389776659,5120500
2024-04-03,2680.49072265625,2696.953274059847,2669.3542908244053,2680.49072265625,7061800
2024-04-04,2706.153076171875,2734.2362535592374,2693.079872905344,2711.4791960212024,6386400
2024-04-05,2633.52392578125,2668.8699906060397,2625.7768430799265,2657.733559222887,6211000
2024-04-08,2650.470703125,2666.449061401055,2644.1761983495844,2648.533932424872,3888300
2024-04-09,2663.059814453125,2664.996585227273,2634.4924455344462,2654.8285386629973,3826900
2024-04-10,2666.448974609375,2689.206029595146,2653.3757728090386,2658.2176994017555,2624300
2024-04-11,2667.41748046875,2687.2693803959996,2637.397534237299,2641.2710756865185,2774900
2024-04-12,2741.0146484375,2787.49714380051,2709.5421255354618,2715.8366301158694,6911600
2024-04-15,2696.953125,2727.941455341113,2684.8483084605027,2713.415675493716,4516400
2024-04-16,2734.72021484375,2734.72021484375,2653.860038519581,2668.8700113701752,5215700
2024-04-17,2705.66845703125,2735.2042079043545,2692.1110631878582,2735.2042079043545,4196000
2024-04-18,2699.8583984375,2725.52061061777,2686.7851960060416,2705.1845179466127,4762900
2024-04-19,2592.36767578125,2686.7852508237124,2570.579004617605,2672.259470047949,7923800
2024-04-22,2658.701904296875,2662.5754455888755,2626.7451886378703,2634.0080785603714,4578700
2024-04-23,2662.09130859375,2690.1744835479944,2651.9232624896267,2686.3009421749953,2944600
2024-04-24,2759.4140625,2764.7401819398137,2704.216097396473,2709.05802415994,6240200
2024-04-25,2732.783447265625,2775.876595176086,2726.97313518781,2769.5820904251195,4361400
2024-04-26,2776.361083984375,2780.718818507545,2711.9634515864113,2732.78373875267,7004700
2024-04-30,2811.70703125,2843.179557000172,2775.39257846134,2784.108047130618,8034900
2024-05-01,2784.592041015625,2803.475555117452,2771.034646275851,2798.633628424676,5845800
2024-05-02,2709.542236328125,2767.6453579077133,2709.058043648295,2758.445696990945,7626500
2024-05-07,2765.224365234375,2775.3924114031583,2742.9515021979923,2754.5721263908877,6283900
2024-05-08,2734.72021484375,2758.4456558011407,2727.9415174273527,2746.3408389861456,6274300
2024-05-09,2696.468994140625,2773.455629096337,2695.0164161225925,2741.498912699626,6329600
2024-05-10,2638.849853515625,2727.4571054777093,2633.039541911554,2693.0794284869553,8068000
2024-05-13,2695.98486328125,2725.5206169917665,2649.0181729546907,2649.0181729546907,5377400
2024-05-14,2708.573974609375,2733.7519951098557,2675.1646781760455,2677.1014489837744,5183700
2024-05-15,2717.7734375,2752.151116827009,2717.7734375,2726.4889054983964,3518300
2024-05-16,2727.94140625,2773.93970827232,2710.026278093939,2758.445543380591,4052400
2024-05-17,2769.58203125,2790.4023157506554,2745.3723981097028,2749.730132074956,4623000
2024-05-20,2783.62353515625,2803.4754337371173,2751.6668203675367,2751.6668203675367,3672100
2024-05-21,2840.75830078125,2873.199208596546,2833.495410971855,2866.904704095071,6864400
2024-05-22,2862.062744140625,2884.8197986110376,2824.295717572706,2833.011185242226,5495500
2024-05-23,2890.63037109375,2913.871620308574,2858.673653423367,2885.3042514820195,5554100
2024-05-24,2901.7666015625,2909.9978767546513,2843.179289900718,2845.600253192527,4292900
2024-05-27,2892.082763671875,2906.124350838539,2859.6418553902718,2905.1559655167002,2960300
2024-05-28,2886.272705078125,2922.587157834518,2883.851741561032,2900.3142934772636,2950100
2024-05-29,2851.894775390625,2902.250812171716,2851.894775390625,2869.3257111994644,3450000
2024-05-30,2824.7802734375,2845.1163672812395,2791.3709764084997,2803.4757941726302,5131300
2024-05-31,2872.715087890625,2886.272482541044,2838.8216012645767,2846.0844912558728,11252500
2024-06-03,2961.322265625,2964.2274215428793,2873.1992027826604,2873.1992027826604,5555500
2024-06-04,2963.25927734375,2972.9431311912786,2925.4922473383886,2938.081257340176,4813700
2024-06-05,2922.5869140625,2943.8913912359176,2899.8298588999855,2939.0494646055954,4463600
2024-06-06,2933.2392578125,2959.3856625536478,2910.966394514485,2958.4172771928647,3723500
2024-06-07,2951.638671875,2956.4805988301755,2905.1561731053152,2910.966485451526,3356300
2024-06-10,2985.5322265625,3006.8367056362513,2951.6387371269866,2953.575507951873,5063100
2024-06-11,2940.986083984375,2974.8795686532762,2933.2390017743405,2968.100871719496,4713400
2024-06-12,3018.457275390625,3045.5720664432197,2957.448995522287,2972.9431618380554,8967500
2024-06-13,3099.801513671875,3109.4853671978726,3035.88808040029,3046.5403192788876,8998500
2024-06-14,3129.8212890625,3156.936077457843,3076.5600975716466,3077.5284828714803,9226200
2024-06-17,3135.6318359375,3154.999543386157,3096.896421040187,3115.295743116411,7020900
2024-06-18,3205.35546875,3245.059267607628,3154.03104583648,3156.936201850453,9404500
2024-06-19,3198.576904296875,3232.4703925349586,3181.145967488718,3195.671748162182,4595800
2024-06-20,3251.838134765625,3256.680061708397,3181.146001401155,3189.861469898144,6244600
2024-06-21,3230.53369140625,3300.257440141637,3210.1975980250954,3273.142648966764,9945800
2024-06-24,3239.2490234375,3263.458657394432,3198.5768383898544,3206.3239212560725,4673200
2024-06-25,3195.67138671875,3197.608157256155,3162.7462875828596,3187.9243045691287,6545400
2024-06-26,3195.67138671875,3205.3552394057765,3163.7146728515627,3201.481698330966,6149000
2024-06-27,3195.67138671875,3202.4500835996687,3143.3785822088066,3171.4617550011835,8266200
2024-06-28,3216.97607421875,3223.7547715455203,3195.671596906043,3204.387064897605,6487600
2024-07-01,3166.6201171875,3249.9012578841744,3159.8414196889335,3224.7232386037845,4913900
2024-07-02,3257.6484375,3257.6484375,3166.6202112440546,3166.6202112440546,6667700
2024-07-03,3466.819580078125,3484.250516514272,3356.4236493158605,3360.2971907461156,12960500
2024-07-04,3489.09228515625,3518.143844566377,3447.4517166684013,3484.250358587896,7887600
2024-07-05,3467.7880859375,3522.9860532367006,3450.3571488956472,3520.0808970630583,5697700
2024-07-08,3461.009033203125,3509.428297797461,3452.2935655761444,3466.819344954445,5235000
2024-07-09,3491.029052734375,3518.143841493477,3455.1987961598475,3473.5981171035237,5783900
2024-07-10,3483.281982421875,3495.8709915326576,3448.42011103817,3465.8510467300225,5895400
2024-07-11,3580.120849609375,3608.2040264118286,3555.911214434846,3587.8679328652242,7270700
2024-07-12,3463.91455078125,3533.638299077658,3459.072623816222,3512.3338204315332,6342700
2024-07-16,3655.654541015625,3666.3067794132867,3541.3850745679842,3568.499863216577,8855200
2024-07-17,3670.18017578125,3695.3581928182716,3626.6028386017892,3695.3581928182716,6317200
2024-07-18,3584.96240234375,3640.1603647785405,3522.0173574619716,3535.574751744201,5843800
2024-07-19,3531.701416015625,3605.2987035443302,3531.701416015625,3565.5949036933184,5378100
2024-07-22,3467.7880859375,3514.270584715774,3440.6732949835064,3496.8396476739213,4116200
2024-07-23,3482.313720703125,3553.974236646404,3468.756325794937,3546.227153841725,4419400
2024-07-24,3464.8828125,3539.4484850999165,3458.104114990917,3461.9776564246786,5592800
2024-07-25,3311.877685546875,3401.937517346834,3285.7312827662417,3401.937517346834,7091900
2024-07-26,3296.3837890625,3350.613369611119,3246.9961353485787,3285.731550026164,5232000
2024-07-29,3433.89453125,3473.5983315267204,3400.0010432088975,3431.9577605047944,6163700
2024-07-30,3402.90625,3451.325519351167,3362.2340637450197,3400.00109383893,6173300
2024-07-31,3245.059326171875,3270.237345414032,3144.347249203246,3147.252405269649,13158900
2024-08-01,3090.117919921875,3208.260942870941,3029.109637579325,3205.3557865689145,10440400
2024-08-02,2894.019775390625,3012.646987197669,2871.746911132976,2988.437352135007,9366000
2024-08-05,2500.370849609375,2800.0861005598404,2464.056400786621,2748.7616795570143,13805700
2024-08-06,2693.079833984375,2807.833505443256,2617.545771758276,2694.04821939753,9383700
2024-08-07,2787.9814453125,2840.2742546375694,2642.7236416317514,2657.733614678762,8828800
2024-08-08,2711.47900390625,2757.9615011160713,2649.9865336390903,2705.6686917550223,7344000
2024-08-09,2675.6484375,2786.044355659609,2631.102716137351,2777.328888436482,7279000
2024-08-13,2800.08642578125,2820.9067121911744,2751.667155060495,2758.9300456686083,6082300
2024-08-14,2854.800048828125,2870.2942146290916,2811.222707512906,2856.736819553246,4881500
2024-08-15,2802.9912109375,2850.9262826049403,2799.117669792656,2833.495347453144,6088900
2024-08-16,2986.50048828125,3001.9946542386106,2863.5155459947005,2894.5038779094216,6912400
2024-08-19,2849.473876953125,2973.9113937546463,2844.147757556951,2973.9113937546463,6466900
2024-08-20,2863.999755859375,2931.3025396403477,2847.5372044309356,2924.523841993343,5537300
2024-08-21,2835.432373046875,2847.5371902132297,2802.991463041045,2837.3691437934917,4646300
2024-08-22,2824.7802734375,2853.347643360848,2808.3177212782825,2836.400898491065,5741200
2024-08-23,2825.26416015625,2855.284104959967,2785.560362190044,2847.5370224299754,5873000
2024-08-26,2750.21435546875,2813.643595005089,2741.01469477264,2808.3174756547096,5180800
2024-08-27,2772.4873046875,2779.266002253973,2736.657046121856,2769.5821485875827,3610900
2024-08-28,2784.10791015625,2790.402414996603,2751.182807914402,2787.013066236413,3951800
2024-08-29,2819.938232421875,2830.590471624018,2763.287687574114,2779.2660463773286,5892100
2024-08-30,2937.113037109375,2943.8917351838113,2849.474154861304,2856.7370456553435,10486400
2024-09-02,3004.899658203125,3049.445383074973,2978.753254473997,2999.089346263319,8017000
2024-09-03,2985.5322265625,3028.141184710002,2959.3858204265325,3003.9315493989216,4723600
2024-09-04,2850.926513671875,2901.282552636188,2828.1694576014643,2857.7052112247634,7278000
2024-09-05,2802.50732421875,2856.736906166314,2780.2344602045723,2808.3176365702748,6234500
2024-09-06,2741.498779296875,2804.928016331119,2724.552036577802,2796.6967412961408,5309000
2024-09-09,2698.40576171875,2703.731881112058,2568.642125590879,2604.4723833276794,7899100
2024-09-10,2615.12451171875,2708.5736934928136,2614.640319067071,2700.3424184142696,8499800
2024-09-11,2562.34765625,2649.9865311141816,2537.653829630811,2615.60885091884,6772500
2024-09-12,2698.889892578125,2716.320828375185,2641.7551585766505,2682.911534764153,8289400
2024-09-13,2640.302734375,2689.6903886765313,2622.8717975626946,2681.4591129596092,8050200
2024-09-17,2551.6953125,2617.545514112903,2510.0547438330173,2591.8833031902277,10088900
2024-09-18,2561.379150390625,2600.114562872903,2534.7485543090593,2600.114562872903,5047500
2024-09-19,2581.231201171875,2628.197891570238,2581.231201171875,2609.798569558508,7482200
2024-09-20,2662.09130859375,2713.4157317859904,2646.597143101753,2676.6170887424973,9731800
2024-09-24,2715.3525390625,2744.404099751471,2702.279336752463,2741.498943682574,7356000
2024-09-25,2712.447265625,2731.330779255735,2690.174403393877,2722.1311187689666,4679300
2024-09-26,2821.390625,2821.390625,2760.382349944225,2760.8665426033976,7924500
2024-09-27,2910.826904296875,2910.826904296875,2838.007359511745,2868.7968314678737,7326000
2024-09-30,2743.1953125,2762.7441834246392,2717.2930585248528,2725.1126068947087,8453900
2024-10-01,2827.25537109375,2827.25537109375,2750.526055058881,2756.3907161570874,5598800
2024-10-02,2715.826904296875,2757.8569769564992,2688.458484890608,2729.5111140000085,10017300
2024-10-03,2761.766845703125,2814.548799222137,2747.5939137396863,2808.6841377200244,6644300
2024-10-04,2733.90966796875,2782.2931247311576,2729.9998936849192,2771.052523665144,6779700
2024-10-07,2786.691650390625,2811.616461714708,2781.3157106932736,2805.26307843602,5839800
2024-10-08,2729.510986328125,2743.1951953911844,2710.450837990292,2729.999708080377,5550600
2024-10-09,2804.774169921875,2808.195222228802,2747.1050024622514,2754.4358288342373,6085500
2024-10-10,2817.48095703125,2850.2253150748047,2792.0674254153564,2847.29298450374,5368300
2024-10-11,2788.646240234375,2821.3905967180244,2783.7590228487556,2818.9469880252145,4806200
2024-10-15,2802.8193359375,2827.7441460739974,2776.917082266238,2818.947154261116,5463000
2024-10-16,2742.70654296875,2779.3606753141985,2726.090002972147,2737.8193253226905,5983900
2024-10-17,2743.1953125,2751.0148608698555,2730.4885463989845,2743.1953125,3771900
2024-10-18,2720.714111328125,2774.962228151804,2708.4960669984675,2771.5411757395,5467400
2024-10-21,2765.187744140625,2770.074961786685,2727.067446501359,2735.8644382642665,4204000
2024-10-22,2750.526123046875,2772.518602708764,2717.7817644391744,2771.052437397971,4363200
2024-10-23,2730.488525390625,2788.64641594396,2728.0449165438463,2737.3306301616058,4819300
2024-10-24,2719.736572265625,2733.90950319028,2684.548605832,2709.9621371451735,5406600
2024-10-25,2693.345703125,2723.1577314121755,2668.4208925898206,2711.4284088073855,3986700
2024-10-28,2714.36083984375,2751.0149743392994,2660.601442583611,2666.9548258961727,4927400
2024-10-29,2721.202880859375,2732.9322036217,2685.0374690088734,2704.586340279415,4951000
2024-10-30,2690.902099609375,2735.8645030173047,2686.5036036238166,2728.0449545985343,10750900
2024-10-31,2645.939697265625,2664.511124767674,2616.1276689070723,2619.0599995652906,8619000
2024-11-01,2569.21044921875,2606.8420270368674,2556.992404472608,2590.2254861821143,8306200
2024-11-05,2738.30810546875,2738.30810546875,2560.902101134437,2562.8569882345396,10957800
2024-11-06,2696.7666015625,2722.1801324217336,2659.623748768236,2695.3004363206214,7802700
2024-11-07,2714.36083984375,2725.112719295778,2669.3984348625427,2716.80444881012,6127300
2024-11-08,2641.05224609375,2718.7590016690474,2631.2778114301905,2716.315393003157,6370300
2024-11-11,2630.7890625,2650.337931625023,2610.7514716468513,2639.097331878135,4359600
2024-11-12,2585.338134765625,2646.9170771059785,2568.721594769022,2621.9922671110735,7484900
2024-11-13,2539.398193359375,2604.3981856066416,2529.623758434974,2599.510968144441,5679500
2024-11-14,2553.5712890625,2603.4209103992225,2553.5712890625,2582.4058739533493,4672400
2024-11-15,2574.586181640625,2587.2929471536577,2550.6388158660634,2550.6388158660634,3885500
2024-11-18,2549.1728515625,2597.5563086761285,2529.6239800014378,2531.5788671575438,4927600
2024-11-19,2519.849365234375,2551.6162792646765,2517.4057564628133,2541.3531224241174,4413300
2024-11-20,2503.23291015625,2524.247946301646,2494.435918281433,2516.9171197392984,3967600
2024-11-21,2512.02978515625,2538.4207595528333,2507.1425676754016,2511.5410634081654,3918900
2024-11-22,2504.210205078125,2524.2477964926848,2492.48088327448,2506.165092045399,4520500
2024-11-25,2505.676513671875,2615.1501901030238,2504.699070132311,2535.977263398354,15066200
2024-11-26,2468.533447265625,2482.2176556448444,2427.969543855796,2474.8868297274053,10562000
2024-11-27,2451.917236328125,2495.9021977133216,2447.518740189605,2481.240543918256,3336100
2024-11-28,2433.345703125,2454.8494610959783,2426.5035983160524,2434.8118684412034,4859500
2024-11-29,2453.38330078125,2458.27051851189,2413.7968371630664,2428.94721212805,4489500
2024-12-02,2438.232666015625,2483.1950643466407,2411.3529713612133,2469.51085615894,5949700
2024-12-03,2495.413330078125,2513.984757133152,2477.330624787704,2487.1050600798235,6503400
2024-12-04,2467.0673828125,2483.683922237148,2439.2102431888247,2478.7967047593106,3863500
2024-12-05,2467.0673828125,2483.683922237148,2451.4282868834193,2474.8869307770406,4260800
2024-12-06,2453.871826171875,2481.2402432731747,2442.142504557032,2467.067312988573,3670600
2024-12-09,2448.49609375,2466.0900776571857,2442.6314324476048,2463.157747005988,3285300
2024-12-10,2471.95458984375,2516.428268704126,2458.270380963634,2491.0147379267682,4701000
2024-12-11,2457.29296875,2482.7064998508354,2445.5636467034606,2472.4433430601134,3624600
2024-12-12,2471.95458984375,2499.3230076039813,2466.5786506408476,2492.4809031639234,4182100
2024-12-13,2436.7666015625,2463.6462973278303,2424.0598362916166,2436.277879821312,6434200
2024-12-16,2414.285400390625,2445.07487007172,2408.4207394989876,2434.811713511355,3299100
2024-12-17,2405.977294921875,2439.6990973491775,2389.8494763696867,2414.2855650851234,4882500
2024-12-18,2411.841796875,2433.8342752659573,2401.5786402925532,2403.044805518617,4142000
2024-12-19,2365.902099609375,2372.7442044213003,2309.2103740248494,2315.5637570644944,6912200
2024-12-20,2384.962158203125,2401.08997607622,2361.503514024078,2376.1651666359826,7335100
2024-12-23,2424.06005859375,2432.8570507418726,2389.8495335732737,2416.729231803648,4310000
2024-12-24,2409.886962890625,2422.593728462549,2391.8042580382717,2415.262902171054,2610200
2024-12-25,2424.06005859375,2433.3457725278795,2400.1126910794164,2430.902163597845,3297300
2024-12-26,2430.902099609375,2435.300595567655,2413.3081157762554,2414.2855593225395,3827900
2024-12-27,2507.63134765625,2512.029843491157,2449.473458283595,2463.157667547749,6919700
2024-12-30,2501.766845703125,2529.623987763113,2494.9247406357595,2521.804439114695,4250600
2025-01-06,2470.488525390625,2518.87198019056,2447.518602404797,2508.12010134613,8481800
2025-01-07,2559.435791015625,2567.7440607210415,2481.2403114352355,2488.0824158985197,7539100
2025-01-08,2544.28564453125,2563.8345161757466,2528.646547215653,2559.9247418468476,5882200
2025-01-09,2513.00732421875,2528.6464207522,2495.413340618619,2521.8043160188154,5037000
2025-01-10,2465.601318359375,2522.781765187531,2462.180265985041,2503.7216162448126,5769400
2025-01-14,2441.165283203125,2479.2855819198103,2419.1728031742678,2464.13520678882,5308100
2025-01-15,2413.30810546875,2473.420883308494,2402.5562265055437,2450.450960068917,4905000
2025-01-16,2304.811767578125,2317.0298112993833,2266.2027494189497,2279.8869583867586,31771100
2025-01-17,2300.413330078125,2317.0298699597174,2256.428371568027,2304.8118259291346,12787800
2025-01-20,2364.43603515625,2374.699192811951,2312.142803291488,2316.5412994296453,7620100
2025-01-21,2367.85693359375,2402.556178647446,2358.082498367357,2394.7366304663315,5673100
2025-01-22,2432.85693359375,2437.7441512184864,2406.4659584201736,2416.72911543212,8170400
2025-01-23,2443.1201171875,2480.26297153962,2436.7667342062164,2474.8870320939186,7176300
2025-01-24,2483.1953125,2487.593808428459,2461.2028328577053,2474.398320643082,10289800
2025-01-27,2459.247802734375,2510.563585581575,2450.9395331305427,2491.5034376669005,7092000
2025-01-28,2458.2705078125,2481.72915281747,2424.0599838469184,2424.0599838469184,6932900
2025-01-29,2499.3232421875,2499.3232421875,2454.360837361288,2460.225498860359,6169900
2025-01-30,2440.187744140625,2476.84187608746,2436.277970066296,2470.9772149759665,5660400
2025-01-31,2413.796875,2450.451008554363,2412.81943143855,2428.458528421745,6036800
2025-02-03,2314.58642578125,2344.398455336287,2293.0826667579445,2336.0901848045555,13264700
2025-02-04,2443.1201171875,2481.7291368429933,2422.5938029402755,2459.2479355246046,17347100
2025-02-05,2395.714111328125,2465.1126025171484,2389.8494501008836,2464.623880748212,8928200
2025-02-06,2447.518798828125,2469.022558242749,2397.669174730587,2399.6240619500986,7739600
2025-02-07,2469.510986328125,2486.616247464378,2435.30046405562,2437.7440727893704,5542400
2025-02-10,2593.15771484375,2593.15771484375,2535.9772676826647,2543.3080942417782,14406900
2025-02-12,2622.48095703125,2734.8869615256945,2600.9771996497043,2717.29297821352,13194100
2025-02-13,2654.73681640625,2674.77441019724,2637.6315534139417,2663.5338088022945,6248200
2025-02-14,2631.278076171875,2709.4735613478592,2630.300632607175,2703.6088999596604,6579500
2025-02-17,2686.9921875,2706.052335792561,2626.390690364678,2631.277907875591,6077700
2025-02-18,2673.796875,2724.135218652897,2666.95477003747,2681.1277017455677,6760700
2025-02-19,2692.3681640625,2700.676433946156,2656.691475738564,2667.932076169393,5293300
2025-02-20,2658.646484375,2671.3532506606157,2629.3231775620407,2658.646484375,6011000
2025-02-21,2657.18017578125,2657.18017578125,2619.5486007334007,2632.255366333973,6320300
2025-02-25,2637.142578125,2682.104979382876,2595.1125073839416,2599.511003159169,7915500
2025-02-26,2599.51123046875,2636.654086929668,2575.07514069183,2626.8796510189004,5461400
2025-02-27,2588.75927734375,2616.127697115555,2566.7667971699784,2606.8419832644067,4185800
2025-02-28,2492.9697265625,2543.79679018973,2480.2629606556925,2512.5185971883575,7529700
2025-03-03,2510.563720703125,2545.2629662102154,2502.255450652132,2533.044922017578,4270300
2025-03-04,2467.55615234375,2521.8042673982472,2448.007282053841,2492.480961963384,4402600
2025-03-05,2504.210205078125,2510.563587721766,2450.939535219906,2462.66885702355,5626000
2025-03-06,2559.924560546875,2597.556135797373,2530.6012551568765,2534.511029208876,6422600
2025-03-07,2516.9169921875,2529.135035838896,2451.4282782160194,2462.1801566292474,8503100
2025-03-10,2578.984619140625,2593.646271324483,2507.1425234397207,2513.984627792188,5461800
2025-03-11,2543.30810546875,2543.796827241515,2489.0599886918417,2530.1126176040966,9389800
2025-03-12,2544.28564453125,2564.8119597579716,2486.127751388872,2508.120231988931,5534500
2025-03-13,2447.518798828125,2572.1428590719693,2447.518798828125,2567.744362828069,7491100
2025-03-14,2439.69921875,2459.248090695112,2400.1127530611475,2400.1127530611475,8346000
2025-03-17,2443.60888671875,2474.88708046875,2443.60888671875,2459.24798359375,5828300
2025-03-18,2449.473388671875,2495.4132327531115,2442.631284234244,2492.480902279841,5884800
2025-03-19,2462.6689453125,2479.7742068893876,2446.5411272542915,2446.5411272542915,6198500
2025-03-21,2443.1201171875,2448.0073348654105,2416.240419958992,2425.0374117792308,8474700
2025-03-24,2414.7744140625,2430.4135116642,2403.0450908612247,2427.481180863881,5587200
2025-03-25,2427.48095703125,2463.1576451454603,2426.0147917662825,2439.6990009059796,6252400
2025-03-26,2453.38330078125,2462.6690144694658,2425.5261597166023,2441.1652564546503,6548300
