Date,Close,High,Low,Open,Volume
2023-12-11,4440.23486328125,4486.439180276892,4426.373568182557,4486.439180276892,45900
2023-12-12,4398.6513671875,4454.096552488183,4394.030935079109,4444.855688271402,34200
2023-12-13,4403.271484375,4435.614506820567,4375.5488937073715,4430.9940750426285,45300
2023-12-14,4352.447265625,4435.615047770701,4347.826833283572,4417.133318404989,38100
2023-12-15,4384.7900390625,4398.651335287144,4352.44701453833,4361.6878786880925,50900
2023-12-18,4315.48388671875,4380.169940695262,4260.038697596025,4380.169940695262,69400
2023-12-19,4324.724609375,4347.826770749866,4287.761151175214,4338.58590619992,31500
2023-12-20,4421.75341796875,4435.6147139498435,4343.206074075888,4343.206074075888,28500
2023-12-21,4421.75341796875,4430.994281956146,4375.549098031773,4407.8921219876565,26800
2023-12-22,4500.30078125,4500.30078125,4454.096461113963,4454.096461113963,32200
2023-12-25,4486.439453125,4541.884636891736,4486.439453125,4541.884636891736,23400
2023-12-26,4504.9208984375,4509.541330128205,4486.4391716746795,4495.68003505609,16200
2023-12-27,4578.8486328125,4578.8486328125,4528.023875031534,4532.644307557077,21700
2023-12-28,4588.08935546875,4597.330220233038,4564.987193558031,4588.08935546875,20300
2023-12-29,4611.19140625,4629.673135333166,4583.46881262525,4588.089244896042,22200
2024-01-04,4722.08154296875,4759.0449992737895,4606.570742015503,4648.154630358672,45800
2024-01-05,4759.04541015625,4786.76800477852,4731.32281553398,4786.76800477852,19700
2024-01-09,4759.04541015625,4814.490599400789,4749.80454528216,4777.5271399044295,36700
2024-01-10,4759.04541015625,4786.76800477852,4740.5636804080705,4759.04541015625,27900
2024-01-11,4814.490234375,4832.971962721929,4786.767641854606,4786.767641854606,27200
2024-01-12,4842.212890625,4897.658076395515,4814.490297739742,4851.453754920086,50300
2024-01-15,4869.935546875,4888.417275705645,4842.212953629032,4842.212953629032,4400
2024-01-16,4805.2490234375,4906.898522010217,4805.2490234375,4842.212477463942,41300
2024-01-17,4768.2861328125,4869.935643395712,4768.2861328125,4851.453914198764,32800
2024-01-18,4768.2861328125,4832.972185001817,4759.045268214026,4759.045268214026,24400
2024-01-19,4832.97216796875,4842.213032534656,4768.286116007409,4768.286116007409,22400
