Date,Close,High,Low,Open,Volume
2023-12-11,3812.802734375,3905.4411639825767,3788.424200267743,3856.6840957680624,148400
2023-12-12,3764.045654296875,3895.6897380611435,3739.6671202664547,3881.062617642892,154300
2023-12-13,3783.548583984375,3832.305653365617,3759.170049293754,3783.548583984375,123500
2023-12-14,3715.2890625,3798.1760888287404,3695.7862327755906,3754.294721948819,154200
2023-12-15,3934.695556640625,3959.0740916879645,3700.661620186164,3700.661620186164,258200
2023-12-18,4085.842041015625,4110.220573479919,3920.068020258428,3929.8194332441453,300300
2023-12-19,4046.8369140625,4046.8369140625,3915.1928216773345,4041.9612069371237,247800
2023-12-20,3978.576904296875,4090.718165079753,3963.9497833251953,4090.718165079753,149900
2023-12-21,3939.571533203125,4017.582850692296,3905.4415818016128,3920.0687038308324,92400
2023-12-22,3959.073974609375,3959.073974609375,3900.565492225985,3954.1982677440924,83300
2023-12-25,3954.1982421875,3993.2038968576603,3920.0682943511097,3988.3281900238903,72800
2023-12-26,3900.5654296875,3983.4524450683593,3890.8140161132815,3949.322497558594,70800
2023-12-27,3954.1982421875,3973.7010695225804,3900.5654670160297,3905.4411738497997,111900
2023-12-28,4056.587890625,4066.339303823618,3924.94381244366,3929.8195190429688,103300
2023-12-29,4066.339599609375,4080.966720471279,3978.5768744379493,4037.0853578855663,111600
2024-01-04,4071.21533203125,4090.7181599691244,3949.322657419536,3968.8254853574103,99300
2024-01-05,3895.689697265625,4095.5936742216836,3881.0625770005477,4095.5936742216836,111100
2024-01-09,4022.458251953125,4066.3396147017047,3963.9497682883525,3963.9497682883525,117400
2024-01-10,4066.339599609375,4144.350910872864,4017.5825300696943,4017.5825300696943,116000
2024-01-11,4071.21533203125,4115.096694891467,4037.08538313997,4115.096694891467,108300
2024-01-12,4037.085205078125,4119.972220158232,4002.955257692199,4095.5936863111415,93300
2024-01-15,4105.3447265625,4115.096139214667,4037.0848379973277,4037.0848379973277,21500
2024-01-16,4139.47509765625,4188.23216594431,4037.085254251325,4037.085254251325,86600
2024-01-17,4041.9609375,4193.107848311219,4017.5824034981906,4163.853607509047,104800
2024-01-18,4056.587890625,4100.46925001878,4002.9551180326025,4007.830824631911,86400
2024-01-19,4232.11328125,4246.7404008856565,4110.220617619528,4110.220617619528,143500
2024-01-22,4388.13623046875,4402.763351236979,4261.367850477431,4300.373505859375,160800
2024-01-23,4256.4921875,4412.514810638602,4251.616480526918,4402.7633966924395,133300
