Date,Close,High,Low,Open,Volume
2024-02-08,1058.739501953125,1081.1565712490005,1051.2671455211664,1078.8214598640136,2083500
2024-02-09,1041.4598388671875,1056.404554043757,1036.7896153745096,1052.6683752496147,1718900
2024-02-13,1068.547119140625,1076.9535213016964,1046.5970690533832,1049.8662254493554,1987200
2024-02-14,1042.86083984375,1065.744933508033,1038.1906166469576,1060.6076879915613,1945500
2024-02-15,1038.1905517578125,1045.662908405642,1033.0533065624297,1041.4597077912379,1365600
2024-02-16,1046.1300048828125,1055.937473678589,1036.7895584106445,1046.1300048828125,1661600
2024-02-19,1064.8109130859375,1064.8109130859375,1034.921483946683,1046.1300198739034,1429400
2024-02-20,1053.602294921875,1066.2118968557804,1047.5310051018464,1064.8108299742355,1298900
2024-02-21,1066.2120361328125,1068.0801255522304,1053.1354101968866,1059.6737231648494,1772300
2024-02-22,1076.0194091796875,1089.096033944024,1065.744918293423,1066.678962919447,1848900
2024-02-26,1111.9801025390625,1122.7216154993305,1091.431121223767,1094.7002773421093,3214200
2024-02-27,1098.4365234375,1131.1280866350446,1093.2992777921716,1120.3865730129944,3083200
2024-02-28,1144.204833984375,1147.0069682716837,1100.7717525310904,1103.5738868183992,2817400
2024-02-29,1142.803466796875,1162.418401658121,1128.325776780241,1145.1385780898804,3535700
2024-03-01,1161.4844970703125,1167.0887648486976,1130.6610242891945,1138.6004036419067,2236300
2024-03-04,1147.473876953125,1168.9569043604688,1134.864273909684,1166.6217926857576,2753600
2024-03-05,1160.08349609375,1173.6271439950056,1150.2760269238754,1152.6111386309883,2805800
2024-03-06,1189.0386962890625,1195.5770080518462,1159.1492710877665,1161.0173601628474,3091900
2024-03-07,1217.0601806640625,1226.4006271772173,1185.3026625193363,1199.780354614726,4062300
2024-03-08,1198.379150390625,1224.9994199043686,1189.0387049472063,1221.730263999172,4224800
2024-03-11,1182.967529296875,1232.004872595798,1174.0941052713556,1214.258024544759,3629100
2024-03-12,1184.835693359375,1184.835693359375,1151.6771067497907,1179.2314252000087,2329000
2024-03-13,1188.57177734375,1213.7909820496684,1170.3579072783646,1186.2366657969058,2665800
2024-03-14,1214.2579345703125,1214.2579345703125,1174.0940182729867,1176.429129685622,3198500
2024-03-15,1224.99951171875,1251.1527609205227,1207.7196863532931,1212.3899094250382,5509400
2024-03-18,1229.6697998046875,1265.6305193584137,1215.1921075168239,1253.0209163980162,4278300
2024-03-19,1258.1580810546875,1269.8336385997384,1232.9388767573773,1235.7410105681897,3642300
2024-03-21,1278.239990234375,1287.113413622922,1252.0867423523418,1270.3006114130435,2828900
2024-03-22,1303.4593505859375,1310.4646856840345,1272.168853814437,1275.9050325334222,2946000
2024-03-25,1290.8497314453125,1304.8604014682355,1287.113552772533,1303.4593344659431,2471500
2024-03-26,1288.047607421875,1297.8550765139198,1272.6358702772334,1281.5092946938453,2117000
2024-03-27,1275.43798828125,1302.5252835285266,1265.6305193124085,1294.1188815552339,2343500
2024-03-28,1289.2342529296875,1309.6907373857675,1275.913751423403,1281.6225377832393,1820100
2024-03-29,1309.690673828125,1318.253852952319,1284.9526008026755,1291.137119059038,1117600
2024-04-01,1263.544677734375,1312.0693603883308,1263.544677734375,1309.690699473921,1989500
2024-04-02,1262.59326171875,1284.9526751704386,1259.2631363110518,1263.5447261209497,1953400
2024-04-03,1289.7099609375,1310.6421771976438,1252.6028502945176,1258.7873687350148,3387400
2024-04-04,1356.7880859375,1379.6232290388325,1305.8847461074465,1317.7780498060572,5662300
2024-04-05,1362.4969482421875,1369.1571986875056,1333.0015534129222,1355.8366977968697,4025100
2024-04-08,1351.0792236328125,1374.865829682686,1342.9917775758556,1370.1085084727113,3252800
2024-04-09,1365.351318359375,1368.2057113594294,1335.855924025479,1351.0793533591027,2385000
2024-04-10,1432.9052734375,1441.4684523624253,1361.5454490631225,1370.1086279880478,5850200
2024-04-11,1495.701904296875,1525.1972980838998,1405.7885264622346,1410.0701158829318,8656000
2024-04-12,1488.56591796875,1511.8767936416386,1461.9249171997344,1495.7019003175935,4849900
2024-04-15,1587.04248046875,1608.926159755789,1453.8374761128598,1468.1094408652766,10130800
2024-04-16,1563.731689453125,1610.3534435043591,1555.1685101375922,1570.3919400318728,9649100
2024-04-17,1465.2550048828125,1587.042433860085,1447.652915538441,1561.3528980601918,11348100
2024-04-18,1460.9735107421875,1473.3425473033392,1428.1479906375926,1435.7597054444552,6359200
2024-04-19,1432.9052734375,1467.1579891372012,1393.8952361128404,1460.4977388622592,4963400
2024-04-22,1455.2646484375,1501.8863991883582,1443.847076825045,1450.9830590828294,4216000
2024-04-23,1423.390625,1487.1387345421122,1417.2061069100935,1466.2065194685829,4054300
2024-04-24,1417.2061767578125,1441.9442503366665,1403.4099434157592,1435.759731941953,4228200
2024-04-25,1373.438720703125,1418.6332750733352,1368.2056670392058,1417.6818107708043,3729200
2024-04-26,1356.3123779296875,1371.535806934861,1343.943341862984,1357.7395743989225,3134100
2024-04-30,1395.322509765625,1419.5848513946896,1339.1861114866124,1352.0308805843526,5367000
2024-05-01,1516.158447265625,1538.9935917490734,1409.1187074994607,1431.953851982909,16266600
2024-05-02,1539.4693603515625,1573.246345699202,1521.8672693957506,1522.8187337717404,8682500
2024-05-07,1537.090576171875,1550.4110763677315,1517.1098258780903,1533.7604511229108,3419400
2024-05-08,1519.9642333984375,1535.6633944945715,1480.4784645808882,1522.8186263250075,3085200
2024-05-09,1496.1776123046875,1542.7993630219719,1489.9930943523946,1541.3721665714427,2165700
2024-05-10,1522.343017578125,1538.0421799468993,1492.3718894195556,1498.5564079284668,2341600
2024-05-13,1503.789306640625,1519.9641995307804,1473.8181815794549,1518.5370030992963,2726200
2024-05-14,1515.2069091796875,1523.2943557906935,1497.6048194969094,1502.3621410327953,2312700
2024-05-15,1492.8475341796875,1550.4111261604849,1482.8571587119459,1541.3722150230044,2657000
2024-05-16,1502.3621826171875,1521.3914692874496,1489.9931462815173,1509.4981651185358,1998200
2024-05-17,1558.49853515625,1569.4403746887876,1494.7504265753778,1495.7018908825548,3788400
2024-05-20,1620.34375,1638.897304389313,1558.4985687022902,1583.7123733852027,5773600
2024-05-21,1638.897216796875,1669.8198057930426,1608.9260920775127,1613.207681323136,4242700
2024-05-22,1638.897216796875,1661.2566273017962,1612.256217046331,1641.275877488888,3509200
2024-05-23,1679.3345947265625,1694.5580244804576,1622.2467331494556,1653.6450570168643,4725000
2024-05-24,1674.5771484375,1720.7231664484198,1615.5863625266336,1641.2758983265269,5127100
2024-05-27,1749.742919921875,1752.597312939692,1688.8492022084438,1698.8395777708038,7893200
2024-05-28,1824.9085693359375,1834.4232125545816,1779.2382818864457,1779.2382818864457,9841200
2024-05-29,1789.2286376953125,1862.9671218332473,1783.0441196708405,1845.8407642270174,6438400
2024-05-30,1704.54833984375,1759.7332707457524,1679.8102673704384,1744.0341093684588,7644900
2024-05-31,1742.60693359375,1747.3642552797826,1701.2182349252662,1730.7136293786684,6193200
2024-06-03,1682.18896484375,1768.2964882138629,1647.9362483650311,1764.014898654023,9358700
2024-06-04,1641.2760009765625,1681.2375036090355,1617.4893922667572,1681.2375036090355,5076200
2024-06-05,1695.03369140625,1715.4901743505297,1647.936207418257,1686.946244660837,8793000
2024-06-06,1741.655517578125,1745.9371072143454,1701.6940143067338,1717.393176306209,5755600
2024-06-07,1717.868896484375,1809.685206930646,1717.393164305897,1774.0052935447893,6671800
2024-06-10,1695.985107421875,1727.3834291862072,1684.0918037232643,1700.2666967533748,3863700
2024-06-11,1703.596923828125,1749.2672127662709,1688.8492263585154,1704.548388181003,4758600
2024-06-12,1692.17919921875,1713.111413097194,1663.159539069089,1704.0725025587749,3166500
2024-06-13,1627.00390625,1683.6160304733187,1625.5767098410088,1681.2373697916667,5043400
2024-06-14,1677.431640625,1690.2764092854864,1622.2467086021695,1625.5768338104438,4507700
2024-06-17,1639.848876953125,1663.1597545193283,1633.6643584151527,1661.7325579336425,2623000
2024-06-18,1592.7513427734375,1641.2760252593666,1587.518288779857,1627.0040598223286,3866400
2024-06-19,1604.1689453125,1607.0233384536255,1580.8580679933089,1594.6543015087484,2507900
2024-06-20,1603.6932373046875,1610.3534880677446,1577.52796644982,1597.5087187389915,2211400
2024-06-21,1570.8675537109375,1603.6930719441461,1561.8286428930974,1601.3144112026093,6326100
2024-06-24,1567.5374755859375,1588.4696907379196,1554.6927071972211,1568.4889399110275,2504600
2024-06-25,1579.4307861328125,1594.1784832322453,1568.488946349362,1584.1881077777907,2237500
2024-06-26,1584.1881103515625,1605.120325623475,1579.430788698855,1592.7512893264357,2922500
2024-06-27,1587.04248046875,1611.7805527062724,1578.003569458886,1579.4307659341277,2698000
2024-06-28,1576.576416015625,1585.6153272722022,1543.7508961891076,1583.2366664152082,3666700
2024-07-01,1553.7410888671875,1600.362836175511,1549.935231944059,1597.5084434831647,2594100
2024-07-02,1552.31396484375,1562.780071869972,1538.9934649921947,1549.4595720184168,1897200
2024-07-03,1571.3433837890625,1575.6249733906675,1538.0421313321342,1548.0325070692127,2231400
2024-07-04,1540.896484375,1594.6542190876814,1532.8090375598179,1569.9161464765361,3405500
2024-07-05,1514.731201171875,1543.7508630033713,1506.1680222707778,1541.372202197511,3102400
2024-07-08,1468.585205078125,1506.6437785819314,1468.1094729093275,1506.6437785819314,3980600
2024-07-09,1472.3909912109375,1486.6629555845493,1465.7307411699187,1474.7696519398728,2765700
2024-07-10,1465.7308349609375,1480.4785324240304,1457.167655788819,1465.2551027847087,2467700
2024-07-11,1488.56591796875,1501.8864183532578,1461.4491850431448,1474.7696854276526,3872100
2024-07-12,1507.11962890625,1515.6828086159446,1489.9932694868608,1489.9932694868608,2804100
2024-07-16,1485.7115478515625,1508.07095955474,1483.8086191959728,1491.8960659822285,2073100
2024-07-17,1519.9642333984375,1537.0905909578566,1489.517375515026,1500.459215066877,3000100
2024-07-18,1562.3043212890625,1572.2946960597903,1519.0126972825751,1535.663321900455,4586200
2024-07-19,1543.7508544921875,1592.7512668227562,1525.6730324673174,1568.0131945781973,4673800
2024-07-22,1524.7215576171875,1556.5956120197934,1509.9738608040416,1549.9353618461146,2246800
2024-07-23,1499.9835205078125,1542.7994154794912,1492.8475380125328,1536.6148973169156,2260600
2024-07-24,1450.5074462890625,1497.604933065913,1446.2258565820762,1496.6534686865828,3305900
2024-07-25,1439.0897216796875,1460.0219358132103,1425.2934896371385,1437.1867931220945,4032200
2024-07-26,1420.5361328125,1443.8470070616,1415.3030794096408,1441.4683464239367,2631600
2024-07-29,1481.429931640625,1485.2357888831186,1428.1479302457149,1434.332448264767,2825500
2024-07-30,1461.44921875,1480.9542376200357,1449.0801823933919,1449.0801823933919,1947700
2024-07-31,1503.3135986328125,1511.4010452077357,1465.255026515526,1484.2843125741692,3425900
2024-08-01,1396.27392578125,1424.8178561209008,1352.9822980994463,1424.8178561209008,7464800
2024-08-02,1387.710693359375,1404.3613187510714,1352.5065139597887,1367.254210735291,5360500
2024-08-05,1245.9425048828125,1332.0500243115216,1207.4082006080862,1330.622827856902,6507400
2024-08-06,1363.924072265625,1366.7784651618908,1306.836214340311,1324.9140360166605,3783600
2024-08-07,1405.3128662109375,1449.55595915529,1320.6325377798114,1328.2442526949687,3330700
2024-08-08,1411.97314453125,1446.2258623231132,1381.0505520802624,1389.1379993366745,2200200
2024-08-09,1347.2735595703125,1417.2061913700427,1322.5354857363943,1412.4488694789047,5700300
2024-08-13,1394.8468017578125,1414.3518218369634,1364.3999411464551,1366.302869934665,2399200
2024-08-14,1401.03125,1422.4391977928692,1379.6233022071308,1392.943803056027,2235800
2024-08-15,1419.584716796875,1431.9537525330409,1402.4583596237223,1413.8759310724909,1402600
2024-08-16,1439.5654296875,1453.8373936302048,1425.7691978762186,1443.3712867388879,1522400
2024-08-19,1451.4588623046875,1483.8086501239986,1430.0509144830844,1451.4588623046875,2654500
2024-08-20,1457.643310546875,1483.332846698811,1433.3809708478245,1469.0608821699577,2023900
2024-08-21,1427.196533203125,1453.83753515625,1420.5362827148438,1441.4684985351562,1490500
2024-08-22,1431.953857421875,1438.138375742966,1415.778963351329,1427.19653563642,1228400
2024-08-23,1446.701416015625,1451.934469477043,1419.5846844428231,1419.5846844428231,1953500
2024-08-26,1435.283935546875,1454.3132220639036,1425.7692922883607,1446.2257752941664,1370100
2024-08-27,1450.5074462890625,1457.1676969443747,1435.7597484094426,1447.1773209614064,1014100
2024-08-28,1433.381103515625,1447.6530693654322,1423.3907274207602,1437.6626932705672,1377800
2024-08-29,1443.3714599609375,1444.798656526489,1422.4392436661844,1433.381084002078,4383300
2024-08-30,1468.585205078125,1472.8667945973032,1446.2257931446388,1450.0316504950194,1941000
2024-09-02,1485.7115478515625,1499.507780604587,1456.6918858538213,1470.0123864429484,1924800
2024-09-03,1508.071044921875,1510.9254380668376,1477.148452518114,1489.0417572887914,1363000
2024-09-04,1421.9635009765625,1471.4396482169648,1414.3517860165005,1465.2551298119145,3500000
2024-09-05,1450.03173828125,1479.5271345323777,1414.3518234613373,1419.1091454373257,3136100
2024-09-06,1479.5269775390625,1531.8575137221162,1457.6432987716037,1458.1190309187225,4178700
2024-09-09,1520.43994140625,1526.6244593155996,1430.5265656472445,1444.322797906563,4162900
2024-09-10,1506.6439208984375,1538.0422470049411,1487.1389001353066,1529.003334943978,2982000
2024-09-11,1508.071044921875,1529.0032613182668,1491.896150433754,1527.1003325549586,3460600
2024-09-12,1528.5274658203125,1550.4111456920007,1516.1584293710973,1522.342947595705,2503400
2024-09-13,1514.731201171875,1539.4692735528226,1502.8378971425732,1519.9642549447678,2363500
2024-09-17,1487.138671875,1535.6633502279271,1460.0219398542467,1534.7118859464972,2022300
2024-09-18,1548.032470703125,1548.5082028699053,1496.1776645240714,1507.1195043600185,3618000
2024-09-19,1549.459716796875,1565.1588788031067,1533.2848226086362,1551.83837770691,2348600
2024-09-20,1513.7796630859375,1560.4014126090115,1509.022341706032,1550.41103771121,3169400
2024-09-24,1538.5179443359375,1558.9744290627295,1516.1585307973507,1529.0033002769644,2106500
2024-09-25,1529.003173828125,1552.3140498447954,1515.6826732471707,1552.3140498447954,1678900
2024-09-26,1596.55712890625,1596.55712890625,1525.1973049086523,1545.1780556279796,2819100
2024-09-27,1584.9669189453125,1599.9376607147533,1559.3717797911072,1578.2059387913714,2193600
2024-09-30,1509.1473388671875,1553.0937093750001,1498.040014453125,1526.0497890625,3094000
2024-10-01,1541.9864501953125,1543.4352317019163,1508.181548374557,1516.3913102453118,1924900
2024-10-02,1544.8839111328125,1564.2009966111846,1528.464388476196,1536.6741498045042,2175000
2024-10-03,1544.4010009765625,1601.3864037643154,1541.503438122948,1582.552245215821,1626600
2024-10-04,1598.9718017578125,1611.0449805690314,1548.2644507506939,1551.1620136653862,2819800
2024-10-07,1604.283935546875,1614.4254053381105,1576.7570889706644,1597.0400285531355,1792100
2024-10-08,1604.7669677734375,1634.7084519750485,1584.0010996981268,1584.966954027211,1676600
2024-10-09,1583.03515625,1629.3961614360892,1575.7912491896736,1622.6351815131177,1257800
2024-10-10,1573.859619140625,1600.4206130199543,1569.9962018490862,1583.0352352080297,1003700
2024-10-11,1564.6839599609375,1591.7278802565586,1564.6839599609375,1575.3083572199316,973700
2024-10-15,1560.337646484375,1583.5181500533165,1540.5376330192375,1581.1035142648852,1577300
2024-10-16,1558.406005859375,1593.6596899088745,1555.5084427868135,1569.5133309708613,1203400
2024-10-17,1683.0010986328125,1690.245005800529,1608.1473912330748,1617.8059341233634,6290500
2024-10-18,1653.5426025390625,1691.693848333626,1650.162112405367,1690.2450668477566,2827500
2024-10-21,1584.9669189453125,1647.7474489461931,1580.620574560636,1646.7815946384874,3042800
2024-10-22,1594.142578125,1606.2157572989245,1568.064511109323,1573.3767099458498,1578500
2024-10-23,1584.4840087890625,1612.4937840130083,1578.68888288066,1582.5523001529284,1233300
2024-10-24,1552.61083984375,1570.479144999028,1542.4693693502138,1570.479144999028,1362600
2024-10-25,1554.0595703125,1573.8595834830446,1544.4010273024783,1555.0254246135023,1567500
2024-10-28,1564.6839599609375,1582.069337293837,1530.396132443275,1547.2985826280383,1528900
2024-10-29,1592.6937255859375,1592.6937255859375,1570.4790768967462,1573.8595669146666,1114300
2024-10-30,1651.61083984375,1668.0303628129568,1620.2205753437956,1622.6352110745613,4032700
2024-10-31,1654.991455078125,1673.8256152030292,1638.08900368398,1647.2646201550874,2852800
2024-11-01,1578.68896484375,1650.6451152756003,1574.825547370899,1623.1182657815368,3264600
2024-11-05,1555.9913330078125,1568.547439357348,1530.396193141452,1566.6157306881887,2076100
2024-11-06,1532.810791015625,1559.8547117140733,1527.9815194623307,1551.644950073473,2493800
2024-11-07,1584.0010986328125,1586.8986616181164,1541.020581017471,1547.2986341522962,2444700
2024-11-08,1592.6937255859375,1617.805937147632,1578.6888383688386,1617.805937147632,1440100
2024-11-11,1593.6595458984375,1601.3863800603694,1576.2741690340908,1592.6936916281961,854600
2024-11-12,1608.63037109375,1626.0157488660032,1592.693774802518,1604.2840266506867,1579100
2024-11-13,1575.308349609375,1620.2205741690536,1569.030296713936,1609.1132498155848,1378400
2024-11-14,1439.1229248046875,1498.0400378336042,1422.7034015015468,1497.0741835216547,7560200
2024-11-15,1481.1375732421875,1513.010765232401,1460.3717057334122,1468.098540155282,4677600
2024-11-18,1487.4156494140625,1501.4205370221819,1468.5814902169363,1479.205887712751,2118000
2024-11-19,1473.4107666015625,1492.2449258599895,1455.059534503608,1492.2449258599895,1807400
2024-11-20,1422.703369140625,1472.9277922195881,1417.3911705457347,1472.9277922195881,2043800
2024-11-21,1371.99609375,1411.113194627772,1363.7863318373813,1410.6302674564415,4084000
2024-11-22,1339.156982421875,1369.581392769,1336.7423466800396,1354.6106511696212,5324300
2024-11-25,1320.8057861328125,1358.9570318748572,1320.8057861328125,1353.1619059393568,5377800
2024-11-26,1326.600830078125,1343.9862068101281,1319.356923106457,1327.566684341014,3326400
2024-11-27,1346.4010009765625,1353.644908801042,1319.3570784318397,1329.4985493861107,3024500
2024-11-28,1399.0399169921875,1403.3862612286146,1343.9862233307758,1345.917931880299,3780200
2024-11-29,1425.6009521484375,1443.4692567654743,1395.659468736106,1426.5668064520612,5998000
2024-12-02,1477.274169921875,1486.9327130400304,1437.19121598153,1448.7814677233164,4564400
2024-12-03,1464.2352294921875,1484.0352441390146,1458.4401032540918,1480.1718266469506,3241000
2024-12-04,1442.0203857421875,1453.6106366657684,1424.6350093568162,1448.7813654476097,2450200
2024-12-05,1402.9033203125,1446.8496893825302,1391.7959962618331,1443.4691994540663,2293300
2024-12-06,1389.8643798828125,1428.9814802200285,1386.9668168948706,1415.459519609633,1955900
2024-12-09,1385.03515625,1409.1815153199093,1381.6546659802127,1398.5571173291494,1763400
2024-12-10,1379.722900390625,1388.898516459026,1373.4448472911927,1381.1716818751092,1562500
2024-12-11,1362.3375244140625,1393.727789953557,1360.8887429276244,1384.5521738727819,1609300
2024-12-12,1379.239990234375,1400.0058584346825,1367.6497382155987,1371.513155555191,2302600
2024-12-13,1366.200927734375,1389.3814312802392,1357.0253117474704,1371.0301993064302,1930200
2024-12-16,1357.9912109375,1371.030244612931,1353.1619392058587,1361.854628322813,1148000
2024-12-17,1352.196044921875,1378.274111502511,1352.196044921875,1353.644826398577,1460600
2024-12-18,1357.025390625,1370.5473518127224,1342.0546478814501,1352.196118772242,1826100
2024-12-19,1329.015625,1346.8839310047238,1325.1522074854652,1337.7083144077035,1861200
2024-12-20,1287.4837646484375,1325.6350089872321,1281.2057117825598,1323.2203732695868,4733900
2024-12-23,1320.8057861328125,1322.7374947779795,1281.2057589068927,1287.483812003685,3134200
2024-12-24,1345.91796875,1353.6448031597595,1314.0447768097417,1321.2886840688914,1904200
2024-12-25,1328.0496826171875,1343.9862788085939,1311.6301592684658,1343.9862788085939,1416400
2024-12-26,1336.742431640625,1336.742431640625,1320.3229075525537,1329.981451133772,1434800
2024-12-27,1369.5814208984375,1374.4106924812952,1349.781407408721,1349.781407408721,1733200
2024-12-30,1364.7520751953125,1386.000869005855,1355.0935325541566,1377.3081806288149,1368000
2025-01-06,1365.2349853515625,1382.620361889467,1352.678880074187,1380.6886533852553,1644500
2025-01-07,1355.093505859375,1364.7520483102614,1341.571546428134,1364.7520483102614,1636700
2025-01-08,1361.3717041015625,1395.176606296351,1358.474141056295,1362.8204856241964,1759300
2025-01-09,1320.3228759765625,1357.991195042463,1320.3228759765625,1357.991195042463,1384900
2025-01-10,1309.215576171875,1322.2546099441513,1304.8692315811163,1319.3570468836454,1104500
2025-01-14,1270.0985107421875,1303.9034140699264,1261.4058213150547,1298.1082877851711,2499600
2025-01-15,1277.34228515625,1279.7569208559783,1267.683742357337,1270.0983780570652,1363700
2025-01-16,1279.7569580078125,1291.3472097029776,1269.615487774543,1288.4496467791862,1061400
2025-01-17,1295.2105712890625,1305.3520410866279,1276.8593402268014,1280.7227572925406,1673000
2025-01-20,1311.147216796875,1313.5618525552486,1290.381349274862,1293.761839336585,814800
2025-01-21,1295.6934814453125,1320.322764916692,1290.3812830495249,1319.3569106629125,1176200
2025-01-22,1323.2203369140625,1332.395952389014,1298.5910532707715,1304.8691059641594,1824500
2025-01-23,1298.5911865234375,1317.4253465362356,1292.7960603656534,1316.459492176605,1740500
2025-01-24,1310.181396484375,1339.639953500795,1299.5569988718958,1305.352124842339,2215000
2025-01-27,1323.703369140625,1334.8106940184923,1311.6301899255518,1330.464349501066,1218400
2025-01-28,1278.30810546875,1307.7666602226577,1278.30810546875,1307.7666602226577,4389200
2025-01-29,1291.3472900390625,1294.2448531431141,1267.2009308386312,1278.3082560708297,1325400
2025-01-30,1297.142333984375,1298.1081882911394,1280.239883616001,1281.6886650761471,1269500
2025-01-31,1302.45458984375,1308.7326431132972,1288.449701780914,1293.2789735267195,2681100
2025-02-03,1243.5374755859375,1289.4155572094965,1240.1569853610438,1289.4155572094965,4516300
2025-02-04,1232.43017578125,1246.9179913272678,1225.6691951931084,1245.9521369575334,2912800
2025-02-05,1246.9178466796875,1246.9178466796875,1220.839781722018,1234.8446684585442,1684300
2025-02-06,1262.37158203125,1270.0984165042798,1254.6447475582202,1258.5081647947352,1813200
2025-02-07,1251.2642822265625,1266.2350243141825,1248.8496464059785,1265.2691699859488,1155200
2025-02-10,1258.5081787109375,1262.3715959901729,1252.23012563218,1255.1276885916066,1091100
2025-02-12,1252.2301025390625,1262.3715727100307,1244.0203409720884,1262.3715727100307,1442000
2025-02-13,1258.025146484375,1262.3714905605207,1249.8153854516556,1252.7129481690858,1069300
2025-02-14,1250.2984619140625,1266.2350587634885,1247.8838260277857,1257.5423695728925,1095400
2025-02-17,1253.678955078125,1273.961896570144,1250.2984648294553,1255.6106637916507,1242500
2025-02-18,1258.025146484375,1264.3031990388076,1240.1568430602208,1252.7129481690858,1101400
2025-02-19,1232.43017578125,1269.132641831162,1232.43017578125,1258.5082437640822,1901100
2025-02-20,1226.152099609375,1235.8106431273693,1220.3569734985783,1231.464298544272,1585000
2025-02-21,1223.7374267578125,1245.4691490167318,1215.0447378542449,1222.771572435194,2670900
2025-02-25,1244.5032958984375,1244.5032958984375,1215.0447390300617,1218.9081563242748,2211100
2025-02-26,1263.33740234375,1264.786183768456,1240.6398266900205,1245.9520252472764,1960900
2025-02-27,1262.37158203125,1271.0642708134087,1250.2984031671408,1260.4398734129925,1322300
2025-02-28,1272.5130615234375,1287.0008762656398,1260.439882571602,1260.439882571602,2905500
2025-03-03,1310.181396484375,1316.9423767832254,1290.864309916231,1293.278945737249,2833200
2025-03-04,1300.5228271484375,1317.4252775569764,1297.6252642212594,1307.283807311853,2105000
2025-03-05,1293.7618408203125,1311.6301454527693,1277.82524479677,1300.0398937992838,2051200
2025-03-06,1280.722900390625,1301.971696626367,1274.4448469573376,1294.2448616315517,1504200
2025-03-07,1297.142333984375,1297.6252611377572,1268.1667047814478,1270.0984133949764,1499300
2025-03-10,1306.80078125,1309.6983439578714,1292.7958948286216,1298.1080931263857,1489500
2025-03-11,1293.7618408203125,1302.4545295604266,1258.5081587076277,1294.244767972541,2798800
2025-03-12,1295.6934814453125,1311.1471495057858,1285.5520117806268,1287.483720288186,2888900
2025-03-13,1299.0740966796875,1299.0740966796875,1280.2399369136995,1289.41555320995,1995900
2025-03-14,1310.181396484375,1317.9082311116326,1291.8301642446381,1292.7960185730453,2663600
