Date,Close,High,Low,Open,Volume
2024-05-07,541.5250244140625,542.9294115005305,533.3796873146313,534.3627462749274,11695600
2024-05-08,534.6436157226562,543.3507437230119,532.6774977872415,540.4015668198897,12848500
2024-05-09,578.4600219726562,586.6053594268229,553.1813533211143,558.5179764811808,65258900
2024-05-10,556.97314453125,580.0048304880064,552.6196402354386,572.9829545251839,28007000
2024-05-13,543.3507690429688,553.3217618936985,539.2780702721842,547.8447359615748,16131500
2024-05-14,552.0578002929688,552.7599938269591,536.8906479631725,539.5588993907166,12986400
2024-05-15,572.28076171875,577.0555936786034,555.7091625615857,555.7091625615857,24964800
2024-05-16,560.203125,576.9151267385457,556.2708892968127,576.3533959241347,13741700
2024-05-17,560.4840087890625,562.8713945736091,554.7260583648692,556.1304452977677,8099700
2024-05-20,559.7818603515625,566.2419447607047,555.0069683960749,561.7479782153149,9183300
2024-05-21,562.3097534179688,564.9780650152727,557.1135929394969,558.9392482423048,8527400
2024-05-22,548.1256103515625,562.5906303584528,548.1256103515625,562.4502276406046,9063600
2024-05-23,553.883544921875,555.8496629210894,542.508105068449,546.5808037816045,8642900
2024-05-24,544.0529174804688,549.249077549164,541.1037406846291,544.1933201843723,9833600
2024-05-27,555.0069580078125,555.4282861139178,545.5976969791582,545.8785623828435,9074100
2024-05-28,557.8157348632812,559.922255402134,552.7599775679561,557.5348694581778,8629600
2024-05-29,538.01416015625,561.467174389783,538.01416015625,560.0627871898781,11252500
2024-05-30,537.7332153320312,539.2780050231753,528.4643571828602,533.6605170540157,10626000
2024-05-31,568.4889526367188,569.4720116111403,541.103764064045,547.2829833316719,19971000
2024-06-03,561.0458374023438,569.3316377497915,559.2201220709597,567.3655197013233,9256100
2024-06-04,555.0069580078125,562.5905639119349,553.321705584546,554.8665553065471,8001700
2024-06-05,542.6485595703125,550.2321660241005,537.171533798583,548.8277789027281,9585800
2024-06-06,539.6993408203125,548.4064082959718,535.7671051859204,545.7381569736235,6659800
2024-06-07,532.6775512695312,537.8737720501204,530.0092995188465,537.3119811541982,7604800
2024-06-10,543.4911499023438,544.1933434553553,535.4862754005607,535.4862754005607,6010200
2024-06-11,541.805908203125,547.2829334179078,541.5249828064902,545.3168156483804,6957300
2024-06-12,540.4015502929688,543.7720552223601,536.6097172471144,542.9293989894344,4361700
2024-06-13,529.4474487304688,543.4911395189189,529.4474487304688,540.1206945304775,7433300
2024-06-14,543.0698852539062,545.7381967719973,524.1108992056537,526.6387480117785,11732000
2024-06-17,527.7621459960938,537.5927346123154,524.5321040223569,533.6604991658268,7902300
2024-06-18,528.6048583984375,533.6605559382483,524.532159823672,533.6605559382483,7803600
2024-06-19,539.6993408203125,546.4402904787758,528.0430966188592,530.8518106429303,11074000
2024-06-20,527.9026489257812,537.1715074706982,520.3190428436815,537.1715074706982,12278700
2024-06-21,564.5567016601562,570.1741899355485,540.54195878323,544.1933291622928,41262200
2024-06-24,573.1234130859375,576.0725901687125,557.8157967994849,561.0458393185487,21753200
2024-06-25,628.7363891601562,628.7363891601562,580.847366840642,581.6900230697954,56294000
2024-06-26,616.237548828125,630.9834342718364,614.1310280511157,626.3490645619512,29885100
2024-06-27,637.1626586914062,638.7074484608797,611.0413353102608,612.4457223740493,26531400
2024-06-28,674.7997436523438,675.6423398645258,643.341858379076,643.6227237831367,47952100
2024-07-01,694.6013793945312,694.6013793945312,672.8336788520874,681.1194189289579,42063000
2024-07-02,707.381103515625,709.9090122008433,688.9838492012669,690.6691016576939,45470600
2024-07-03,752.7423095703125,754.8488302307611,717.6330518849722,719.0374389927101,60447100
2024-07-04,799.2269287109375,799.2269287109375,740.5242569516487,741.2264504896026,70848400
2024-07-05,788.694091796875,825.9099267594667,782.3744103879155,800.490798426318,84438900
2024-07-08,784.340576171875,802.5974280263104,767.7690367975559,785.3236351178386,49896000
2024-07-09,774.510009765625,792.3455340309079,770.9991019972972,775.2122033195222,33564300
2024-07-10,766.3646240234375,783.9192817559957,753.8657235581608,768.8925326576555,40297600
2024-07-11,773.1056518554688,776.6165594839085,756.9553807627968,769.5946842258733,30933700
2024-07-12,784.2001953125,784.2001953125,754.1466952704169,759.0619901371668,29653400
2024-07-16,824.7864990234375,828.578272299568,804.4231255006432,806.5297062103775,41305600
2024-07-17,851.0482177734375,851.0482177734375,816.7815559218383,838.4088536474296,59421600
2024-07-18,797.5416259765625,843.7453938523053,797.5416259765625,834.1956703398289,44499000
2024-07-19,799.7886962890625,803.7209322813545,785.1832740324749,797.6821755795687,23212700
2024-07-22,768.892578125,803.5805075342871,766.3646693412979,803.5805075342871,25664100
2024-07-23,773.807861328125,783.7788535986547,760.1854386471045,779.425289648931,23990400
2024-07-24,758.5001831054688,782.5149260850793,758.5001831054688,773.8078582217425,20633900
2024-07-25,708.64501953125,725.2166184904406,698.5335649126505,724.7952903809955,32658500
2024-07-26,724.935791015625,738.2772885020149,707.9429230590197,717.071319233979,30673300
2024-07-29,764.1176147460938,778.0209017563063,745.0181679445348,750.0739250394718,27624800
2024-07-30,767.76904296875,771.701278784211,748.5291920148609,758.5001842605473,17303300
2024-07-31,779.42529296875,782.3744698502553,745.8608856037087,753.7253572877227,23695000
2024-08-01,739.681640625,763.8367856688019,727.4636053988589,751.759213146901,22650600
2024-08-02,691.9330444335938,706.6789288187326,679.434203384325,697.5505327709549,27105400
2024-08-05,593.6271362304688,635.617805180967,593.6271362304688,613.2883150032,26213600
2024-08-06,654.155517578125,676.6254102982067,629.7194469938373,662.4412571430124,41556900
2024-08-07,707.5215454101562,727.4635888891933,629.8598920017154,635.1965146232399,50745100
2024-08-08,696.8483276367188,702.6062785872234,657.3855672250342,688.1412598594014,31396400
2024-08-09,696.5674438476562,729.9914470161684,684.2090060377799,717.6330092062922,23489200
2024-08-13,739.5411987304688,742.7712410073268,716.6499773760778,716.6499773760778,19625200
2024-08-14,756.81494140625,777.5996424103087,729.991483895061,741.2264606540742,29117200
2024-08-15,771.8417358398438,789.5367968798288,745.8608751062019,747.1247994660356,29785700
2024-08-16,816.0794067382812,824.3651466165679,794.873377555316,795.5755711045588,29740900
2024-08-19,802.8783569335938,829.5613532906968,800.9122388861794,816.0794523951363,22170400
2024-08-20,810.0405883789062,820.5733715913493,800.7717295517712,810.321453797735,19476100
2024-08-21,781.2510375976562,796.558653415791,778.16139789068,781.9532311674764,22669500
2024-08-22,827.3143310546875,842.6220065647657,799.3674115477999,803.2996474584331,45103100
2024-08-23,856.5252075195312,865.0918726219594,833.914851757821,842.6219795673392,49913500
2024-08-26,830.8253173828125,849.2225129458961,817.3433568166051,846.4137986618011,21901600
2024-08-27,850.0651245117188,856.1038809052421,832.9317942767264,837.0044927756252,20245400
2024-08-28,842.2006225585938,853.154673296563,828.437797784419,847.3967825241887,18999400
2024-08-29,869.16455078125,874.7819789126288,832.7913706241624,833.3531014370692,37629900
2024-08-30,890.0897216796875,890.0897216796875,866.6367084318724,875.062971275989,28321300
2024-09-02,939.2426147460938,939.3830174509874,897.1114830792059,898.3754074290275,42727300
2024-09-03,935.4508056640625,940.9278913218343,917.8962070205037,940.9278913218343,30811900
2024-09-04,869.86669921875,899.3584674195962,862.4235558160095,893.3197110743693,40460700
2024-09-05,874.781982421875,893.7410274456649,855.1208038797122,855.8229973992402,37911300
2024-09-06,873.2372436523438,888.6853219802314,853.8569293864905,878.1525385748008,27071800
2024-09-09,877.029052734375,886.5787168912542,823.8034063245693,834.1957267313335,41709500
2024-09-10,877.7311401367188,895.5666631416015,852.171608587123,886.4382675883393,29870400
2024-09-11,856.5252075195312,874.9224620835726,843.0432476862966,865.653603448007,24392200
2024-09-12,945.1409912109375,953.2863283296749,900.0606816384181,905.1164391609917,57181600
2024-09-13,959.1846923828125,968.734416693669,939.6639156294146,945.5622694683709,39410000
2024-09-17,948.5114135742188,967.8917269462096,924.4967309186518,967.4704588302565,36710800
2024-09-18,932.782470703125,970.138710397067,907.9251318092009,969.015248752797,43221500
2024-09-19,968.3131103515625,994.2939723700285,949.7754521553362,954.9716125587976,50369900
2024-09-20,986.4295043945312,1017.6064669413039,984.6037891095399,984.8846545377326,38097500
2024-09-24,1040.076416015625,1041.0594750099688,1012.5507641740016,1014.5168821626891,41597500
2024-09-25,1029.9649658203125,1051.873190510173,1028.1393704312354,1031.6502784900158,33019700
2024-09-26,1056.788330078125,1068.8659624228644,1037.8292853514815,1046.957740961119,29761900
2024-09-27,1102.73583984375,1109.097673535461,1050.5678854536086,1073.046799395707,51632000
2024-09-30,1052.264404296875,1084.3567376733845,1040.8128144465704,1063.1503851035786,58396100
2024-10-01,1129.5972900390625,1135.676439844946,1061.1711568418762,1061.453840569585,70068600
2024-10-02,1085.063720703125,1160.7001003509795,1078.277620029053,1112.2080025944026,75660200
2024-10-03,1082.0947265625,1131.717796693497,1053.3953241599859,1119.418035548848,69646500
2024-10-04,1079.69140625,1108.3908111824014,1069.2295714635352,1080.1155526447908,50682800
2024-10-07,1107.6839599609375,1112.0665240785997,1075.1673588998353,1100.897859383575,42050400
2024-10-08,1088.7393798828125,1118.852563647213,1080.256815026151,1108.9562178469405,39277700
2024-10-09,1105.1390380859375,1133.1316112605832,1097.7875703560346,1099.4840350310112,47329800
2024-10-10,1126.2041015625,1137.7969114921843,1071.067372064494,1119.983489850598,60370800
2024-10-11,1145.4315185546875,1154.3382310431718,1108.6736920068213,1126.6284588567762,54834500
2024-10-15,1190.38916015625,1192.7925758863048,1121.256075469722,1157.73121621053,70763000
2024-10-16,1196.46826171875,1211.4541229542076,1161.1242197395554,1174.5549581077496,68749800
2024-10-17,1200.9923095703125,1212.8679252799732,1182.896202282264,1205.0921900019782,57572900
2024-10-18,1179.503173828125,1209.0507509831903,1179.503173828125,1193.2165964101362,55126400
2024-10-21,1126.6282958984375,1188.9752742998048,1123.9420758701233,1183.320150538092,61987800
2024-10-22,1090.43603515625,1145.7141125192904,1089.4464005128577,1119.7009280672737,57388100
2024-10-23,1067.8157958984375,1096.7980055111746,1057.0711565252748,1074.7432385038953,53554200
2024-10-24,1095.6668701171875,1119.9835893234401,1043.357697733682,1049.012700951761,86612400
2024-10-25,1098.0703125,1100.756532717916,1072.9052999161597,1084.7809156879712,50130500
2024-10-28,1085.7706298828125,1120.831991511875,1043.7818252126656,1076.7225755285444,101460100
2024-10-29,1144.4417724609375,1145.8555534682746,1073.7535677291398,1084.356744076656,72501100
2024-10-30,1169.7481689453125,1169.7481689453125,1130.3041243817652,1138.3626643367452,59248000
2024-10-31,1167.06201171875,1172.7170148691987,1143.0279765180796,1160.5585950089758,44445100
2024-11-01,1108.956298828125,1154.3381509705127,1108.8149569649431,1145.007292705301,44358300
2024-11-05,1099.908203125,1128.607606946469,1099.908203125,1118.1457725649739,44580200
2024-11-06,1311.9727783203125,1311.9727783203125,1101.3220546053094,1108.390839217252,170169300
2024-11-07,1312.6796875,1316.7795679478822,1233.2261112594254,1314.80029865511,160086500
2024-11-08,1295.9971923828125,1338.2687968874159,1279.032062160132,1308.5797585952218,115248000
2024-11-11,1297.128173828125,1340.1066085882082,1292.038658902788,1314.9415968718104,77482300
2024-11-12,1312.96240234375,1319.6071613012673,1286.8078753307982,1301.3695908420368,75142900
2024-11-13,1289.2110595703125,1334.1687622550103,1285.1111793772907,1319.4657061405517,58544500
2024-11-14,1276.628662109375,1310.4175811090672,1261.9254846413469,1293.5937925386338,55475000
2024-11-15,1287.9388427734375,1318.9002010513225,1267.580661252565,1286.38371984681,64659000
2024-11-18,1240.8604736328125,1282.707811457784,1222.3400995399304,1280.8700048783817,62210400
2024-11-19,1242.2742919921875,1243.2639266435508,1210.0403740863412,1232.9434337357595,51342900
2024-11-20,1283.55615234375,1286.5250563198729,1233.9330775442727,1244.1121078595438,61936000
2024-11-21,1232.943359375,1288.080091994859,1227.1468936794622,1280.163015261443,52763900
2024-11-22,1205.799072265625,1252.4532396671993,1202.1232176285898,1249.767140421292,47075700
2024-11-25,1175.2618408203125,1221.2091820136227,1161.4069554490072,1213.9989347917133,69916700
2024-11-26,1118.0042724609375,1170.3135634216158,1092.2737733447666,1162.8206331346541,82912200
2024-11-27,1095.5255126953125,1152.2174899548615,1088.8808749480866,1131.2937004936905,69205500
2024-11-28,1098.7772216796875,1108.3907632609275,1083.225751633115,1085.0636789960747,42011900
2024-11-29,1091.00146484375,1116.7319641907284,1089.587683885509,1097.2219560940064,48307700
2024-12-02,1125.3558349609375,1137.9384005229467,1088.7393562932928,1093.8289917410154,71411200
2024-12-03,1170.4549560546875,1172.1515415849656,1125.6387142416272,1128.6076181146063,71365700
2024-12-04,1200.2855224609375,1241.0018861228662,1160.2759889382376,1175.8273392464002,118726300
2024-12-05,1204.9508056640625,1269.98400605113,1201.6992181277126,1224.7434978157778,114958200
2024-12-06,1187.9857177734375,1237.608791776222,1179.3616897117224,1210.323168167782,112919800
2024-12-09,1169.1826171875,1242.2742362453714,1150.8037060305028,1209.1921478407737,139731200
2024-12-10,1162.8206787109375,1208.0610667169983,1143.0279863073472,1170.5964138137788,143248700
2024-12-11,1235.4881591796875,1241.14316240976,1160.417269490554,1176.9583744076551,154988400
2024-12-12,1234.2156982421875,1260.5116862870752,1221.3504483360055,1251.1809492429263,128561300
2024-12-13,1170.3135986328125,1232.095090902053,1169.0412803070308,1228.560698834317,97703900
2024-12-16,1163.5274658203125,1181.9064973488923,1148.2589215059586,1169.1825896152611,70731500
2024-12-17,1172.999755859375,1240.8603940144606,1168.1929249185773,1173.7065859130219,138075700
2024-12-18,1159.286376953125,1194.064933228264,1142.74527083823,1177.6652897879953,99569400
2024-12-19,1216.40234375,1228.9849106505258,1119.2768048267885,1128.1835168015375,155710100
2024-12-20,1180.068603515625,1212.5852038441224,1170.3135992560744,1195.195806405791,97503000
2024-12-23,1231.246826171875,1232.3779234710994,1189.6821715568615,1194.0648564782077,110805800
2024-12-24,1220.078125,1227.1469090850042,1190.8132332508767,1222.9055661509983,78490300
2024-12-25,1230.6812744140625,1244.8189630822005,1200.0026023528555,1222.9055396063366,83424600
2024-12-26,1264.3289794921875,1268.1461763597176,1212.0196831183098,1215.83687998584,108311700
2024-12-27,1307.7314453125,1313.6692528777212,1254.7153235951696,1272.3872836309436,105691600
2024-12-30,1316.3553466796875,1318.9001040820722,1261.2186141480079,1297.8350939814961,138817000
2025-01-06,1244.2535400390625,1325.8276056464608,1244.2535400390625,1319.8897978397174,97591900
2025-01-07,1217.2506103515625,1267.15648887006,1213.4334136431053,1257.8256306966146,84194600
2025-01-08,1176.9583740234375,1223.6125432725803,1173.4238611001622,1215.695466270059,82884900
2025-01-09,1142.6038818359375,1195.1958604930596,1140.2004661266317,1179.0790222618505,86433200
2025-01-10,1152.782958984375,1162.1138166904707,1127.759289645073,1136.9488054964563,74300100
2025-01-14,1169.889404296875,1188.9752656462415,1144.1589054613594,1173.9894052357768,120174600
2025-01-15,1197.1751708984375,1200.9923677915942,1153.9140490610525,1174.555035691806,127069600
2025-01-16,1202.8302001953125,1232.6605804186424,1186.8547045427244,1207.2128850214665,117882100
2025-01-17,1205.375,1220.0781778420132,1156.6000977689996,1199.2958502558065,124978700
2025-01-20,1226.1573486328125,1239.446745663701,1203.6785558966906,1216.1196601284762,100869300
2025-01-21,1201.275146484375,1263.33932610473,1182.6134296360851,1254.1499303511875,149497600
2025-01-22,1182.6134033203125,1237.6087971672478,1182.6134033203125,1209.3335387928216,113766800
2025-01-23,1205.6578369140625,1229.409069079119,1181.623800211559,1181.906604749006,90596800
2025-01-24,1218.6644287109375,1229.4090682464275,1198.164784312831,1211.171497731324,93578800
2025-01-27,1252.5946044921875,1261.925462304621,1185.7235977755868,1226.5814210684387,146435100
2025-01-28,1260.7945556640625,1266.308217221061,1188.9753719489067,1231.3883204250662,146955200
2025-01-29,1250.7568359375,1312.5383296530638,1244.6775654658707,1296.845517364337,104496700
2025-01-30,1270.549560546875,1304.479822687964,1253.5843086713185,1254.0084550688339,90836200
2025-01-31,1325.403564453125,1328.655152039466,1262.4909741707863,1279.597567281345,83337100
2025-02-03,1343.075439453125,1365.695692477788,1302.7832270076312,1307.7313998064637,114578100
2025-02-04,1365.69580078125,1400.7571595084407,1342.9342041015625,1360.1821393403022,116407200
2025-02-05,1352.971923828125,1379.6920596825646,1337.4205737816576,1376.8646183682147,75803000
2025-02-06,1373.188720703125,1374.7438435788579,1341.520412528178,1351.5581006929133,79349200
2025-02-07,1260.370361328125,1374.03700093449,1229.9744925861655,1369.654316067415,189484400
2025-02-10,1312.6796875,1320.031276416727,1239.4467236674282,1264.611736219105,141798300
2025-02-12,1287.2318115234375,1307.7314544349422,1247.6464274791583,1296.1385229334005,101709300
2025-02-13,1333.3206787109375,1342.7928788218417,1273.6597951520187,1291.897365254212,98069300
2025-02-14,1270.4080810546875,1337.9860415186606,1264.611735845432,1328.9379878415214,91354200
2025-02-17,1301.086669921875,1304.762524541057,1244.3948150806684,1261.784091180253,86107000
2025-02-18,1382.660888671875,1389.305647211468,1303.7729245825985,1310.700366835788,130381300
2025-02-19,1360.323486328125,1412.3499759627673,1352.830555582444,1383.9333758738628,105194600
2025-02-20,1344.347900390625,1348.8719269081644,1312.2554476010462,1345.9030231805602,77893200
2025-02-21,1293.59375,1327.9482769152905,1287.9387469778758,1324.4138849258375,67970700
2025-02-25,1259.66357421875,1298.9661558949429,1254.4325964104921,1255.4222310657021,59563000
2025-02-26,1246.5155029296875,1257.2601421334225,1213.0092669526516,1249.90855324692,75292700
2025-02-27,1277.7596435546875,1280.163059189089,1248.3534093093817,1262.4909777870257,64323000
2025-02-28,1234.357177734375,1269.984024114185,1234.357177734375,1258.249750513055,50232700
2025-03-03,1330.0689697265625,1336.8550704143543,1247.3638055122656,1260.3703978263572,91872900
2025-03-04,1485.1588134765625,1497.8827221353083,1343.217032139266,1344.3480086584843,186163600
2025-03-05,1575.6396484375,1589.7773375637275,1460.417886755517,1497.1758301617062,164200400
2025-03-06,1615.9320068359375,1695.1027771333413,1573.5190596608975,1575.639670778147,131626600
2025-03-07,1531.81298828125,1641.3796221715713,1522.6234725487705,1598.9666770762847,102030600
2025-03-10,1452.642333984375,1551.605799641607,1444.159768471614,1549.485067659658,65836400
2025-03-11,1434.97021484375,1442.7459500310338,1339.541143889386,1410.2293490705817,132736800
2025-03-12,1457.5904541015625,1483.7451006148408,1413.763726278365,1414.4706771815659,79112600
2025-03-13,1499.29638671875,1524.7440812544069,1462.5385654544673,1492.2276028152346,81905600
2025-03-14,1523.3304443359375,1526.8648363415655,1475.9693256895127,1491.520674675277,45938900
2025-03-17,1671.0687255859375,1680.2582416814112,1545.2437870787285,1555.140133271543,85643600
2025-03-18,1593.3116455078125,1714.895354836013,1571.398343284067,1704.292058350007,86655100
2025-03-19,1661.17236328125,1671.7756602735699,1603.208067686254,1618.7594169219824,88705400
2025-03-21,1579.8809814453125,1618.7594148882922,1561.5020702607214,1618.7594148882922,68327700
2025-03-24,1561.5020751953125,1605.328681818989,1550.1919480909748,1584.1222085989816,39484200
2025-03-25,1541.70947265625,1613.104510699997,1534.6405673016611,1589.7774250423874,48193600
2025-03-26,1536.0543212890625,1563.6227496733425,1520.502971393193,1560.7951875813621,29538600
2025-03-27,1548.7781982421875,1562.2089366970638,1496.4689046347676,1505.6584208433717,42632800
2025-03-28,1521.7440185546875,1573.678210473685,1496.8440468699773,1534.5496314340435,41061300
2025-03-31,1468.386962890625,1504.669674787064,1441.35262090601,1451.312609641949,50359400
2025-04-01,1449.1783447265625,1486.1725534477798,1430.6812403659537,1481.1925591360048,33239500
2025-04-02,1532.4154052734375,1534.5496538541965,1424.9897768407745,1463.4069807858064,56713300
