Date,Close,High,Low,Open,Volume
2023-12-11,2636.7431640625,2637.694370110142,2591.0852737757036,2600.5973342521197,159300
2023-12-12,2629.133544921875,2670.035405425363,2612.0118358739032,2657.6697266684946,154400
2023-12-13,2658.620849609375,2672.888940036617,2639.5967290397193,2644.3527591821335,140400
2023-12-14,2628.18212890625,2684.303281857922,2602.4995673859935,2672.888810071141,156300
2023-12-15,2639.596923828125,2681.4499921699044,2625.3288323479733,2665.2794884923987,262800
2023-12-18,2589.182861328125,2612.011806468417,2551.134619427638,2603.4509520408074,114800
2023-12-19,2621.52392578125,2623.4263379189724,2582.524476957944,2596.792567990861,76700
2023-12-20,2534.012939453125,2619.6214847049196,2525.452084927945,2619.6214847049196,253700
2023-12-21,2530.2080078125,2540.6712740102207,2482.6477069137686,2494.0621791294643,122100
2023-12-22,2546.378662109375,2562.5491653801478,2532.1105709881044,2539.7202195861155,129600
2023-12-25,2560.646484375,2568.256132174034,2540.6711589025354,2558.7440724252415,89900
2023-12-26,2523.549560546875,2561.597801188366,2515.939912418577,2560.6465951723285,134100
2023-12-27,2583.4755859375,2592.036440235526,2519.744781718865,2519.744781718865,180600
2023-12-28,2576.817138671875,2587.2804050156888,2562.5490482030386,2582.52437485941,97600
2023-12-29,2578.719482421875,2583.4755124521625,2555.890538276495,2571.109834373415,124700
2024-01-04,2598.69482421875,2599.646030230543,2539.7200514875776,2568.2562318413707,184300
2024-01-05,2587.2802734375,2615.816452923943,2577.768213608686,2611.060423009536,117700
2024-01-09,2644.352783203125,2644.352783203125,2596.7924813469535,2599.646099458324,161700
2024-01-10,2694.7666015625,2694.7666015625,2694.7666015625,2694.7666015625,35700
2024-01-11,2678.59619140625,2709.034784490412,2657.6696586608887,2709.034784490412,181000
2024-01-12,2665.279296875,2674.7913571779086,2626.2798496330747,2670.9865330567454,162700
2024-01-15,2664.328125,2678.5962156372725,2660.5233008300606,2672.8889793823637,24500
2024-01-16,2624.37744140625,2687.157039497157,2615.8165871211263,2687.157039497157,126600
2024-01-17,2611.060546875,2657.669642247268,2598.694868510929,2646.2551699112023,151400
2024-01-18,2642.4501953125,2649.1086371293422,2603.450750385282,2608.2067802544548,124000
2024-01-19,2645.303955078125,2661.4744575003933,2636.7431008545714,2649.108779177482,122500
2024-01-22,2679.54736328125,2680.498569303004,2645.303946498103,2645.303946498103,85000
2024-01-23,2675.742431640625,2702.376199179174,2652.913488036155,2683.3520795087816,121100
2024-01-24,2643.401611328125,2682.4010593541966,2638.645581081043,2682.4010593541966,164700
2024-01-25,2642.4501953125,2644.3526072601694,2617.718839992801,2634.8405475218233,118900
2024-01-26,2625.32861328125,2659.572029976223,2620.572583184726,2644.352733667346,136200
2024-01-29,2633.889404296875,2653.8647302232866,2624.377344331917,2644.352670258329,110400
2024-01-30,2634.840576171875,2651.0110779028937,2626.279722314277,2639.5966060927626,123500
2024-01-31,2644.352783203125,2644.352783203125,2606.304541718188,2620.5726322750393,133800
2024-02-01,2668.1328125,2668.1328125,2627.2309547682707,2634.84060271836,175600
2024-02-02,2701.425048828125,2734.717258936922,2683.3521347690635,2686.205752778389,210600
2024-02-05,2709.034912109375,2743.2783309422184,2708.083706030685,2729.010239761867,171900
2024-02-06,2705.229736328125,2737.5707388018086,2688.108029136175,2737.5707388018086,223800
2024-02-07,2553.036865234375,2732.8147965046046,2552.085659248818,2677.644849342312,499900
2024-02-08,2638.6455078125,2658.6208342955792,2523.549579029042,2564.4514380182045,339900
2024-02-09,2539.719970703125,2589.182681743036,2534.9639407954414,2568.256150149228,247500
2024-02-13,2607.255615234375,2621.5237050660116,2572.0609936496717,2577.768229582326,207200
2024-02-14,2538.76904296875,2571.1100498855494,2531.1593942824443,2571.1100498855494,205000
2024-02-15,2548.281005859375,2589.182865975819,2540.671357465618,2557.7930663515713,139300
2024-02-16,2586.3291015625,2605.353221471014,2543.524831768343,2573.01221762654,145700
2024-02-19,2590.134033203125,2592.0364452730505,2553.988203874547,2568.2562943989856,117100
2024-02-20,2577.768310546875,2615.8165512929545,2570.158662397659,2605.3532850877828,194200
2024-02-21,2609.158203125,2623.426293918611,2569.2075489028894,2569.2075489028894,177500
2024-02-22,2651.01123046875,2670.0353512471406,2599.646104367095,2614.8654009898078,277600
2024-02-26,2708.08349609375,2731.8636462175095,2685.2545519749406,2687.1569639848412,254500
2024-02-27,2725.205078125,2733.76593177356,2692.8640754526614,2692.8640754526614,152600
2024-02-28,2729.961181640625,2736.619623547065,2701.425002041594,2701.425002041594,165000
2024-02-29,2715.693115234375,2745.1805010740477,2710.937085260234,2720.449145208516,246100
2024-03-01,2729.961181640625,2739.4732415069684,2711.888267894572,2715.6930918411094,267200
2024-03-04,2702.376220703125,2725.205164489424,2695.7177787654546,2721.400340525041,282000
2024-03-05,2714.7421875,2751.839225100736,2695.718065653469,2701.425302207428,184800
2024-03-06,2705.229736328125,2722.3514435200755,2687.1568231810666,2691.9128529566083,165500
2024-03-07,2716.64453125,2728.059004070378,2706.1812644979864,2710.937294839811,159300
2024-03-08,2720.44921875,2743.278163243007,2706.1811284418704,2709.0347465034965,236400
