Date,Close,High,Low,Open,Volume
2024-02-14,2393.935546875,2435.7713137135925,2359.537249696602,2435.7713137135925,1056400
2024-02-15,2373.482666015625,2417.1778032278203,2347.916362327638,2417.1778032278203,844400
2024-02-16,2399.048828125,2422.290921015186,2393.0058839735516,2408.3456652810746,798800
2024-02-19,2437.630859375,2437.630859375,2404.6270853445603,2411.134871773098,496200
2024-02-20,2434.841796875,2447.392527786727,2430.193378018805,2445.0683183586293,474300
2024-02-21,2390.216796875,2425.0799356858956,2373.0176483949585,2421.826042730212,968600
2024-02-22,2403.232177734375,2418.107115778379,2393.4704996429978,2417.1774321506286,819900
2024-02-26,2405.556640625,2425.0799988677536,2400.9082219957727,2416.248003472222,770500
2024-02-27,2429.728515625,2437.165985732136,2397.18958390628,2400.443477078152,687900
2024-02-28,2466.915771484375,2492.482073996461,2417.1776920517714,2417.1776920517714,1007100
2024-02-29,2434.376953125,2463.661991896601,2412.529384517615,2463.661991896601,819400
2024-03-01,2455.759765625,2462.7323941475015,2443.209034284497,2453.4355561174993,567500
2024-03-04,2433.911865234375,2468.7750031053793,2427.404079498454,2463.6617428842983,643300
2024-03-05,2447.857421875,2451.5761570392615,2415.783331083246,2431.587955531357,655100
2024-03-06,2486.439208984375,2492.946995285699,2431.5878673017883,2445.068281783102,634400
2024-03-07,2501.77880859375,2534.782579572969,2485.044502181752,2499.919441214639,891200
2024-03-08,2511.540771484375,2518.978241842278,2477.1424710790734,2483.1854157448697,705000
2024-03-11,2424.150146484375,2507.3568341585274,2401.372896785864,2477.6069570012883,1075500
2024-03-12,2426.474609375,2440.884707629909,2386.0333658854165,2440.884707629909,628700
2024-03-13,2439.490234375,2460.872961276915,2426.939503367354,2440.884760042516,421000
2024-03-14,2676.0947265625,2676.0947265625,2500.8493362699755,2500.8493362699755,3116400
2024-03-15,2646.3447265625,2671.9110290323642,2604.5089588845403,2648.2040940148536,1891600
2024-03-18,2690.5048828125,2722.1141316085004,2668.657313791735,2691.899408494676,1247700
2024-03-19,2721.18408203125,2722.113765694397,2677.488949863341,2683.067051842223,670200
2024-03-21,2762.090576171875,2765.809311380454,2725.832907888232,2741.1726906236195,676500
2024-03-22,2776.50048828125,2802.0667911199357,2750.46934357277,2770.457543973924,1077500
2024-03-25,2717.465576171875,2752.7935583458507,2710.4929481112217,2752.7935583458507,756200
2024-03-26,2695.153076171875,2730.4810571634343,2683.5320297930725,2723.043587481001,733100
2024-03-27,2672.8408203125,2703.055542629076,2669.122085258152,2688.6454442934782,1000300
2024-03-28,2684.18212890625,2708.755627269476,2680.874157972739,2698.3591471927266,671700
2024-03-29,2752.232177734375,2764.518928527832,2703.085174560547,2710.6462519719053,410600
2024-04-01,2673.7861328125,2748.924343331621,2647.3223605541934,2739.9455634582673,1152500
2024-04-02,2681.346923828125,2699.304481654256,2656.773423644998,2681.819491139339,978700
2024-04-03,2669.532958984375,2686.5453835769467,2652.0479670420095,2660.5541793382954,1138900
2024-04-04,2796.180908203125,2823.589813505775,2706.8656823031097,2730.494048943325,1768400
2024-04-05,2757.90283203125,2775.860389882036,2721.987716329678,2740.8904088041895,1172800
2024-04-08,2730.966552734375,2764.5188325828162,2718.2072350455314,2759.793159364726,861300
2024-04-09,2889.276611328125,2892.112015264659,2741.3630393056023,2755.0674916655166,1929000
2024-04-10,2914.79541015625,2966.7778185734333,2901.5635243773304,2928.9724306336634,1407500
2024-04-11,2955.43603515625,2996.0768248945674,2889.2766100008494,2896.8376871614664,1381900
2024-04-12,2937.478515625,2977.174171241554,2930.862573022241,2966.7776900086474,1294000
2024-04-15,3058.45556640625,3074.5228546104854,2934.6429337736113,2946.9296835768505,2529200
2024-04-16,2931.8076171875,3117.9991389753586,2917.6305977620286,3043.3335033345425,2147300
2024-04-17,2877.93505859375,2950.710427891523,2858.087230603448,2925.191791903992,1085000
2024-04-18,2917.630615234375,2957.326269863414,2874.1544220692367,2882.6606337754597,752700
2024-04-19,2870.373779296875,2916.6853746823035,2848.6356835037145,2901.5632210870617,1037000
2024-04-22,2894.947509765625,2925.191819368139,2867.538604188347,2911.0147992419606,910000
2024-04-23,2849.580810546875,2894.947271212298,2841.0745991721083,2885.4959252403346,1016400
2024-04-24,2869.4287109375,2869.4287109375,2822.6445471722145,2853.3614223716445,916300
2024-04-25,2787.201904296875,2865.6480752214734,2779.640827581251,2837.2940375378835,785900
2024-04-26,2876.044677734375,2876.044677734375,2789.09229181536,2807.049849776896,799400
2024-04-30,2923.30126953125,2947.874768725499,2887.3861553242705,2903.453443258972,1568000
2024-05-01,2872.263916015625,2888.3312034694804,2844.8550138884607,2869.428512347298,856600
2024-05-02,2870.373779296875,2890.22160589063,2848.6356835037145,2851.4710873028225,375700
2024-05-07,2876.044677734375,2904.3987166210104,2868.483600697939,2889.276562548138,592600
2024-05-08,2876.989990234375,2901.563492122054,2862.8129699145607,2871.3191821064493,486000
2024-05-09,2853.361572265625,2876.989939044903,2827.842936144005,2849.5810335809406,573000
2024-05-10,2876.989990234375,2894.0024146181527,2854.3067577226716,2863.758104602548,831800
2024-05-13,2922.356201171875,2926.1367395951247,2865.6481248231325,2900.6181052381903,986200
2024-05-14,2931.8076171875,2960.161656038443,2901.563309079828,2929.9173479307706,982800
2024-05-15,2940.31396484375,3049.9495868051367,2891.166961895542,3023.485815986871,1860900
2024-05-16,2856.19677734375,2948.8199686672733,2836.3489506315664,2948.8199686672733,1138000
2024-05-17,2873.20947265625,2879.8254155209193,2825.9527379086144,2851.471374672338,681800
2024-05-20,3074.52294921875,3097.206180322731,2953.545716664185,2960.161659069513,1991000
2024-05-21,3060.345947265625,3168.091295625193,3058.455677996159,3062.236216535091,1618900
2024-05-22,2979.064453125,3068.8522459698206,2979.064453125,3052.7849567239055,1028900
2024-05-23,2873.20947265625,2917.6308033190276,2837.294354248047,2915.740533929122,1712900
2024-05-24,2844.855224609375,2878.8800711495537,2816.501185825893,2825.952532087054,1041000
2024-05-27,2869.4287109375,2869.4287109375,2830.205624144382,2843.910076156435,587000
2024-05-28,2909.124267578125,2924.2464210158278,2875.099422343293,2884.5507682418574,714800
2024-05-29,2909.124267578125,2980.9544964072143,2907.233998398412,2951.6553241216648,911600
2024-05-30,2854.306396484375,2882.660433535544,2840.1293779587904,2863.757742168098,780200
2024-05-31,2894.947509765625,2900.6183178160964,2859.03239211264,2862.812930812954,820500
2024-06-03,2872.263916015625,2948.819815060464,2872.263916015625,2941.258738611591,722100
2024-06-04,2843.91015625,2874.1544649904454,2817.4463861021104,2867.538522453473,858000
2024-06-05,2762.628662109375,2815.5562040451005,2750.814478641579,2806.1048572708637,1372300
2024-06-06,2807.5224609375,2841.07474081068,2784.366662151784,2809.8852975482873,1147900
2024-06-07,2815.08349609375,2836.349025273575,2809.412688312463,2825.9525443412163,440500
2024-06-10,2813.193359375,2814.1384940497437,2778.6959437468504,2779.641078421594,627900
2024-06-11,2816.501220703125,2858.087144767198,2816.028653384215,2825.9525670813237,716300
2024-06-12,2822.64453125,2851.4711370437803,2814.1383197042946,2817.4462908609576,684000
2024-06-13,2749.396728515625,2838.2393866388525,2745.6161898720834,2831.6234440126545,1050600
2024-06-14,2782.476318359375,2797.5984722635017,2752.704577860625,2752.704577860625,756500
2024-06-17,2696.46923828125,2776.805685969265,2689.3807281911313,2776.805685969265,1037200
2024-06-18,2716.789306640625,2742.3079398913806,2703.0848554504046,2738.999968914431,574600
2024-06-19,2739.9453125,2752.704630098741,2715.8443792579337,2718.6797831687654,468400
2024-06-20,2757.90283203125,2764.9913417091916,2727.658524072031,2732.856764502522,601800
2024-06-21,2775.8603515625,2854.3065242488083,2775.8603515625,2787.201966890641,1574700
2024-06-24,2799.01611328125,2833.5135261243245,2788.6196326984054,2794.763007588268,879900
2024-06-25,2828.3154296875,2842.0198820619257,2801.851659585161,2833.513670243317,942900
2024-06-26,2826.425048828125,2837.294096833985,2799.9612797703794,2811.302895080842,732500
2024-06-27,2818.8642578125,2840.1297886761317,2808.467776056947,2821.2270945751256,536400
2024-06-28,2789.09228515625,2823.1171317389762,2787.2020159016542,2807.049843074911,572200
2024-07-01,2816.028564453125,2829.2604489647356,2803.7418145494867,2821.226804796972,658800
2024-07-02,2848.6357421875,2854.3065499025383,2814.1383285876846,2825.9525113273476,932200
2024-07-03,2843.91015625,2852.4163680832503,2818.391520750249,2842.019886953722,670800
2024-07-04,2966.777587890625,2976.228934140675,2869.428721515112,2873.2092600151323,1367500
2024-07-05,2893.05712890625,2966.777630720914,2893.05712890625,2966.777630720914,648600
2024-07-08,2869.4287109375,2913.850038148983,2861.8676339653325,2894.0022110970435,494800
2024-07-09,2880.770263671875,2901.563224892604,2851.4710910426666,2878.879994469991,538900
2024-07-10,2847.690673828125,2880.7703862688763,2832.0959522489134,2855.2517509574395,543300
2024-07-11,2880.770263671875,2891.1667442822395,2862.812706253973,2869.4286484605686,474400
2024-07-12,2866.593505859375,2910.069701464232,2862.8129671111265,2874.1545833558716,736400
2024-07-16,2828.787841796875,2879.825109908145,2824.062168823609,2877.9348407188386,723700
2024-07-17,2866.593505859375,2881.7156608523687,2833.5137918122014,2842.9651386828223,650000
2024-07-18,2774.915283203125,2842.964976796662,2774.915283203125,2834.45876509747,1250400
2024-07-19,2732.85693359375,2757.430435331062,2710.646268561949,2748.451655850121,1042800
2024-07-22,2678.984130859375,2736.164776446601,2678.0389962215695,2732.3842378953796,834900
2024-07-23,2663.389404296875,2706.393030235664,2661.971702342849,2679.45669310917,1079900
2024-07-24,2605.736083984375,2658.19105411899,2605.736083984375,2639.288362178588,1095100
2024-07-25,2539.57666015625,2584.9431207768307,2536.2686890693326,2581.162582391782,1049800
2024-07-26,2566.51318359375,2600.5380315441735,2533.433470308616,2547.1379229553145,889600
2024-07-29,2633.61767578125,2644.4867241471156,2600.065396043143,2613.769848330539,653800
2024-07-30,2619.44091796875,2647.7949600178436,2607.626733781628,2633.617938993297,557400
2024-07-31,2662.4443359375,2673.7859518520368,2587.7786978334666,2613.7699009709463,761300
2024-08-01,2636.92578125,2674.2586014504927,2598.647826360887,2662.444417842742,1389000
2024-08-02,2454.514404296875,2565.095145653338,2454.514404296875,2551.863262072223,1481400
2024-08-05,2093.47314453125,2325.5036894443074,2080.2412600962894,2312.7443723105953,2517600
2024-08-06,2290.533935546875,2342.988911170086,2220.59396804926,2268.323270192903,1385900
2024-08-07,2283.917724609375,2374.650644767662,2224.3742457554995,2230.517620557883,1443100
2024-08-08,2231.462646484375,2300.9300350979292,2198.3829376207777,2236.6608864486543,2150300
2024-08-09,2279.66455078125,2306.128318369092,2223.429044657086,2298.567241915423,1590600
2024-08-13,2335.427734375,2345.3516482604464,2305.183425390783,2317.4701759156214,1126800
2024-08-14,2362.836669921875,2387.882738623047,2322.668446533203,2347.714515234375,1156500
2024-08-15,2437.502197265625,2444.590706951353,2371.3427735321648,2380.7941197798023,931700
2024-08-16,2497.045654296875,2520.6740196857554,2472.4721542924394,2520.6740196857554,1252800
2024-08-19,2451.20654296875,2519.728800290992,2447.8985719256075,2510.750021745319,1085800
2024-08-20,2492.792724609375,2511.222850914544,2464.4386841398846,2509.332581549911,649600
2024-08-21,2463.96630859375,2466.329145483464,2420.9626772009556,2445.536180853981,631000
2024-08-22,2466.328857421875,2474.362501908591,2450.7341357711907,2474.362501908591,487500
2024-08-23,2472.47216796875,2483.813783418148,2453.5694755530867,2455.459744794653,776900
2024-08-26,2413.8740234375,2468.2192686793387,2404.422676438919,2462.075893130261,1154200
2024-08-27,2431.35888671875,2440.33766589225,2398.2791739742775,2420.017270920645,657000
2024-08-28,2426.633056640625,2427.105623935005,2406.3126629822905,2419.544547224927,482600
2024-08-29,2381.2666015625,2404.894966332916,2377.4860631992337,2401.586995265058,1071600
2024-08-30,2435.139404296875,2441.282779467816,2402.0596918379615,2411.9836055756355,897000
2024-09-02,2446.48095703125,2487.594312886324,2438.447312783707,2486.176610960287,640600
2024-09-03,2436.55712890625,2474.362514924966,2435.611994255782,2460.1854951679475,581300
2024-09-04,2332.119873046875,2361.891616107048,2325.5039301446145,2360.946481406725,1316000
2024-09-05,2326.448974609375,2360.473822501285,2297.1498000357856,2306.128579340595,1129400
2024-09-06,2303.293212890625,2347.714542806858,2287.2259233464556,2346.769408127789,928300
2024-09-09,2251.310546875,2266.4327000026237,2221.066240619752,2221.066240619752,1036900
2024-09-10,2246.112548828125,2270.2134829729252,2235.2435000961564,2263.1249729303368,776600
2024-09-11,2186.096435546875,2223.4292540527554,2166.721175309646,2220.1212827927407,1259500
2024-09-12,2230.517822265625,2243.749707651946,2208.77972484524,2233.3532262769795,853400
2024-09-13,2230.990478515625,2246.1126338455338,2214.450621123537,2225.792237620969,867000
2024-09-17,2240.914306640625,2273.521452814856,2204.999189115385,2245.1674126633507,1019600
2024-09-18,2290.533935546875,2290.533935546875,2260.762192625593,2271.158674280644,837800
2024-09-19,2337.31787109375,2353.857726631211,2313.689506040235,2334.4824672873283,839500
2024-09-20,2371.8154296875,2396.3889308518255,2354.8030058045056,2375.5959683281653,890500
2024-09-24,2396.861572265625,2416.709400742588,2383.629686614316,2396.861572265625,885200
2024-09-25,2451.20654296875,2468.6915327682186,2410.5657558672824,2424.270207331731,1256700
2024-09-26,2481.923583984375,2481.923583984375,2443.1730634423493,2462.075756389679,1105000
2024-09-27,2561.892333984375,2567.191471944854,2515.6453117838296,2530.0975062215,1154100
2024-09-30,2480.960205078125,2498.3028395213896,2436.158399433025,2437.6036189699635,1120700
2024-10-01,2498.302734375,2504.5653521048253,2481.9235803123793,2491.558376819803,827800
2024-10-02,2542.622802734375,2561.89239578276,2481.441844805753,2485.2957634154304,1182300
2024-10-03,2526.725341796875,2587.9062985953883,2525.2801223449414,2585.979339326144,869700
2024-10-04,2525.761962890625,2542.1411173324104,2501.67497106447,2522.8715238714863,851600
2024-10-07,2545.031494140625,2579.7167615224394,2539.7323560684035,2567.673265903754,818200
2024-10-08,2486.25927734375,2556.5932929399883,2483.850578179495,2533.951520795994,755000
2024-10-09,2464.09912109375,2497.8209076971834,2437.6034316196237,2485.7774124816715,1020000
2024-10-10,2466.989501953125,2479.0329968855262,2452.055568236947,2468.916461142309,640400
2024-10-11,2456.873046875,2495.4122319240196,2456.873046875,2494.4487522977943,635200
2024-10-15,2455.427734375,2480.959943502305,2442.42075991392,2478.0695047331765,744100
2024-10-16,2452.0556640625,2459.7635011204566,2417.3703973016945,2422.187795462917,565300
2024-10-17,2444.82958984375,2503.6018479641316,2429.4139155826665,2470.36180033867,1287100
2024-10-18,2444.347900390625,2452.537477510578,2420.7426486919376,2446.274859712967,698200
2024-10-21,2436.158203125,2480.4782653530997,2433.7495040908643,2456.873014818568,587200
2024-10-22,2417.370361328125,2450.128668336956,2403.88164667743,2435.676474068354,789800
2024-10-23,2414.961669921875,2441.9390993085945,2400.0277357970836,2408.699052385672,540700
2024-10-24,2389.429443359375,2396.6555404663086,2347.5180801391602,2371.1233306884765,791200
2024-10-25,2363.8974609375,2399.0644702402183,2349.4452653336434,2372.0870384463524,604300
2024-10-28,2389.429443359375,2400.50945892334,2338.84676361084,2348.9632995605466,530000
2024-10-29,2404.84521484375,2426.041767218174,2391.356499696389,2394.246938656538,514700
2024-10-30,2418.333740234375,2449.165086723419,2403.8815465676357,2408.698944456549,909200
2024-10-31,2440.975830078125,2443.384529338119,2405.327081030211,2418.3340570341798,1134700
2024-11-01,2402.4365234375,2421.2243767388964,2389.429548074995,2400.9913039527773,727800
2024-11-05,2406.772216796875,2423.151371194612,2387.5026233877725,2408.6991761377853,729000
2024-11-06,2430.859130859375,2456.3913413103355,2421.2243344627864,2426.52347248091,595600
2024-11-07,2491.55810546875,2491.55810546875,2433.2675929471493,2472.2885145525183,1227700
2024-11-08,2443.8662109375,2520.944585420055,2443.8662109375,2505.047170683028,1246200
2024-11-11,2367.26953125,2459.2818390376983,2362.933872767857,2415.4435143849205,1965600
2024-11-12,2349.9267578125,2401.9546565094556,2349.9267578125,2358.5980742619927,1175100
2024-11-13,2324.394775390625,2352.8174265301163,2314.278238544365,2333.547832537241,1014300
2024-11-14,2300.789306640625,2338.3650113973185,2300.789306640625,2324.394557064702,815700
2024-11-15,2323.43115234375,2337.4016071266587,2315.241575402045,2328.7302903648533,693700
2024-11-18,2344.627685546875,2347.999864260421,2306.088500249207,2313.3145974925196,775800
2024-11-19,2381.7216796875,2389.911256660536,2351.3720709050745,2358.5981682342235,858200
2024-11-20,2342.70068359375,2385.5755264561485,2327.2850097555843,2365.342454543556,896000
2024-11-21,2328.24853515625,2358.598143621974,2328.24853515625,2334.5111527761615,599800
2024-11-22,2360.04345703125,2369.1965139170625,2335.474725390386,2337.8834245708626,497300
2024-11-25,2368.714599609375,2390.3928906369165,2356.189364793462,2389.4294110356923,947100
2024-11-26,2339.810302734375,2366.787732619721,2324.3946285141774,2359.5616353290034,631400
2024-11-27,2297.89892578125,2324.8763555178853,2283.928471096207,2319.095477717178,891300
2024-11-28,2320.05908203125,2327.285179670467,2297.899049270985,2297.899049270985,483700
2024-11-29,2307.53369140625,2326.8032838188283,2300.3075942515334,2312.3510895093946,478200
2024-12-02,2337.401611328125,2344.6277086426185,2311.387660995949,2311.387660995949,604700
2024-12-03,2347.036376953125,2363.415530651074,2337.4015806602138,2337.4015806602138,662500
2024-12-04,2341.25537109375,2361.4884422019677,2334.5110140576776,2359.5614830488043,560000
2024-12-05,2308.4970703125,2346.5545136669843,2301.752713262338,2346.072773877687,757100
2024-12-06,2308.97900390625,2317.650320841429,2300.3076869710712,2304.6433454386606,615500
2024-12-09,2318.61376953125,2327.2850863506064,2301.271135892537,2308.4972332420007,765100
2024-12-10,2343.6640625,2403.881535842754,2343.6640625,2355.707557168551,1598700
2024-12-11,2326.803466796875,2355.226117840564,2315.7234502883184,2350.4087193585824,828600
2024-12-12,2337.401611328125,2350.408586494213,2327.7668149088004,2339.32857061199,757400
2024-12-13,2307.052001953125,2334.0294319195846,2289.709368403258,2316.6867983697175,1320600
2024-12-16,2264.658935546875,2304.161601514721,2264.658935546875,2293.081585450569,1130100
2024-12-17,2217.929931640625,2264.176950197858,2217.929931640625,2258.877812654842,1348600
2024-12-18,2220.820556640625,2252.6153845664994,2216.966638104155,2216.966638104155,908600
2024-12-19,2206.85009765625,2229.010129197876,2191.9161633564586,2196.7335615176817,1032400
2024-12-20,2202.996337890625,2228.528549985137,2197.2154596805467,2217.93027326666,1136000
2024-12-23,2227.56494140625,2229.491900698124,2189.0257555687717,2207.8136086645422,873400
2024-12-24,2260.804931640625,2261.768411262036,2225.1561856484227,2226.1196652698336,621300
2024-12-25,2269.9580078125,2273.3301865168055,2246.3527568823615,2264.1771300336904,543100
2024-12-26,2293.08154296875,2297.4172013483126,2271.403251070936,2275.738909450499,743500
2024-12-27,2322.949462890625,2325.8399018738983,2299.3442111938934,2307.5337883131674,780100
2024-12-30,2317.650390625,2359.561757073633,2317.650390625,2337.4017242387235,911300
2025-01-06,2322.4677734375,2337.401708508349,2310.906017253617,2329.212131211432,798900
2025-01-07,2340.773681640625,2347.036299023076,2304.6431967418707,2331.620625466274,658600
2025-01-08,2334.510986328125,2375.940607629037,2333.5475067629877,2340.7736035015187,970300
2025-01-09,2288.26416015625,2325.8398663651315,2279.111103515625,2325.8398663651315,961600
2025-01-10,2273.81201171875,2307.052060195147,2273.81201171875,2300.3077025332695,689300
2025-01-14,2275.739013671875,2294.5268675104026,2261.7685582534828,2291.636428458321,649800
2025-01-15,2276.220703125,2306.5703125,2270.9215649801586,2293.081597222222,593900
2025-01-16,2288.26416015625,2296.935476973684,2275.2571849300984,2284.4102415707234,744900
2025-01-17,2328.730224609375,2337.4015411263317,2275.73884589464,2281.037983766113,1232600
2025-01-20,2353.299072265625,2365.3425680295227,2314.2781459905964,2326.80338158505,783500
2025-01-21,2353.299072265625,2406.772193457331,2348.963413790622,2378.8312832850884,1218800
2025-01-22,2365.82421875,2366.787698374822,2308.4971810731013,2312.3510995723886,1110000
2025-01-23,2335.956298828125,2352.8171918904027,2321.9858445765235,2342.700656053036,831800
2025-01-24,2357.153076171875,2370.6417919153478,2332.584343924835,2349.445238604176,700500
2025-01-27,2381.23974609375,2390.87454174859,2362.933634349554,2380.276266528266,572900
2025-01-28,2358.116455078125,2378.34952782854,2344.146000083791,2346.0729593933543,630100
2025-01-29,2332.102294921875,2377.867574413215,2325.8396777283233,2360.524942184918,1126500
2025-01-30,2350.890380859375,2350.890380859375,2319.5772917700597,2331.6207875736427,704100
2025-01-31,2359.079833984375,2361.4885330184616,2339.8102417116825,2357.634614563923,493800
2025-02-03,2296.45361328125,2338.8467154353825,2291.1544755119835,2333.547577666116,1079700
2025-02-04,2317.650390625,2328.7304070424548,2308.9790734287308,2323.431268755846,529400
2025-02-05,2323.43115234375,2355.22598047037,2321.985932883449,2339.32856640706,567700
2025-02-06,2341.25537109375,2355.707564742477,2331.6205753279323,2331.6205753279323,391200
2025-02-07,2369.1962890625,2376.4223859181197,2346.072779124517,2346.072779124517,730400
2025-02-10,2403.8818359375,2403.8818359375,2351.8539324743238,2360.5252497181864,975400
2025-02-12,2373.531982421875,2424.1146611623453,2373.0502426243465,2416.4068244018927,1117400
2025-02-13,2414.47998046875,2423.633037058715,2365.8242585957764,2386.5390708783293,1496200
2025-02-14,2313.79638671875,2378.3495234708453,2307.5337689741436,2366.3060278081407,3720600
2025-02-17,2297.4169921875,2332.102256066196,2295.0082933070353,2314.277884350755,1040300
2025-02-18,2297.89892578125,2309.9424211993905,2287.3006498132863,2309.9424211993905,804800
2025-02-19,2289.709228515625,2319.577095582313,2283.9283510188466,2305.6066416317653,857600
2025-02-20,2256.46923828125,2281.5197080486764,2245.870962610416,2278.6292692293578,1148300
2025-02-21,2261.768310546875,2282.0013816955375,2249.7248158155285,2256.469172865083,758000
2025-02-25,2265.622314453125,2275.2571106021924,2245.389242540084,2254.542298881698,694000
2025-02-26,2277.666015625,2279.592975029082,2245.3894456066255,2263.2138200943846,629900
2025-02-27,2327.766845703125,2328.7303253578034,2295.490277271397,2301.752895026807,958500
2025-02-28,2293.563232421875,2329.693718124803,2279.592777950076,2321.985881174845,1124900
2025-03-03,2318.61376953125,2327.2850863506064,2291.154599603288,2291.6363394265854,658800
2025-03-04,2291.63623046875,2306.570164280928,2280.074475259322,2302.7162458777852,797700
2025-03-05,2314.278076171875,2316.6867752519875,2279.1110696022356,2279.592809418258,909600
2025-03-06,2321.504150390625,2339.8102632179425,2312.3510939769662,2333.5476456717547,760400
2025-03-07,2357.634765625,2357.634765625,2301.271204615984,2316.205139584185,994300
2025-03-10,2423.151123046875,2430.858959621179,2370.1597465985337,2370.1597465985337,1909800
2025-03-11,2421.224365234375,2434.231340535077,2372.086902987279,2429.413942275558,1595000
2025-03-12,2415.443359375,2443.866007600593,2393.283328555046,2421.224236980205,1553900
2025-03-13,2412.552978515625,2431.822570995782,2402.9181822755468,2408.6990600195936,751300
2025-03-14,2450.6103515625,2456.8729689342936,2413.5163871295704,2421.2242238948547,1140900
2025-03-17,2465.54443359375,2472.288791169036,2426.523507622454,2427.968727102872,1007200
2025-03-18,2526.24365234375,2531.542790439818,2488.1862060174426,2488.1862060174426,1376000
2025-03-19,2530.5791015625,2576.3443813356653,2521.426045607867,2533.951280072102,1382500
2025-03-21,2531.060791015625,2555.6295196684223,2512.7546794704035,2524.3164341305437,1000000
2025-03-24,2499.747802734375,2536.3600272492745,2489.631267013153,2535.8782874530257,926400
2025-03-25,2511.79150390625,2517.5723819359537,2495.4123494887563,2501.19322751846,686300
2025-03-26,2576.344482421875,2586.942758153603,2530.5792008530498,2535.396598912926,1576800
2025-03-27,2548.88525390625,2571.0452844637416,2527.2069631434865,2553.702651853531,1144800
2025-03-28,2499.29248046875,2549.86755423855,2486.5259569928785,2543.484292500614,1189600
2025-03-31,2399.615234375,2428.094400242352,2387.83075194713,2425.639299736546,1016500
2025-04-01,2419.7470703125,2430.549512590681,2403.052386791675,2423.1842110373755,835400
2025-04-02,2381.9384765625,2425.63926493893,2377.0282756213282,2417.291923338938,675000
2025-04-03,2308.28564453125,2330.3815505095326,2283.2436177558634,2288.1538190843703,1270400
