Date,Close,High,Low,Open,Volume
2023-12-11,2822.825439453125,2843.186803278689,2819.1233733030226,2829.3040552158045,404100
2023-12-12,2826.527587890625,2849.665502002369,2821.900005068276,2845.9634357444897,405700
2023-12-13,2833.931640625,2845.0378390859732,2820.974409087198,2831.1550910097567,359000
2023-12-14,2833.006103515625,2849.665401086119,2822.82542166699,2838.5592027057896,549300
2023-12-15,2876.50537109375,2885.760536380409,2833.0060942464506,2833.0060942464506,632900
2023-12-18,2834.857177734375,2872.8033560847207,2816.346846831767,2872.8033560847207,502500
2023-12-19,2841.3359375,2844.1124872760583,2801.5387240431596,2829.304221803746,709800
2023-12-20,2833.006103515625,2867.250215188307,2833.006103515625,2850.590917617813,519900
2023-12-21,2830.2294921875,2831.155008699007,2814.495711491886,2827.4529426529803,483900
2023-12-22,2843.186767578125,2853.3674493630724,2824.676437060038,2840.410218000412,413000
2023-12-25,2837.633544921875,2849.6652592349815,2825.6018306087685,2849.6652592349815,251200
2023-12-26,2848.73974609375,2849.66526258046,2829.3038998728375,2834.8569987930982,319600
2023-12-27,2837.633544921875,2849.6652592349815,2823.7507976375214,2833.9314789793807,650800
2023-12-28,2843.297607421875,2850.8495266978957,2806.0100059965216,2806.0100059965216,640200
2023-12-29,2861.2333984375,2861.2333984375,2833.8576912271114,2843.2975902651765,452600
2024-01-04,2917.873046875,2924.4809767773377,2823.0020532771555,2841.4098580050954,976900
2024-01-05,2933.920654296875,2944.3045433564844,2906.544946776087,2930.1446946388355,1089800
2024-01-09,2989.6162109375,3014.159949960037,2951.856612441289,2953.7445923660994,1265500
2024-01-10,2991.504150390625,3027.375768476723,2981.1202609446495,3004.720009685503,642500
2024-01-11,2996.22412109375,3034.927709299435,2995.2801311375138,3004.720030699876,731600
2024-01-12,3006.60791015625,3050.9754366169545,2997.1680109092918,3040.5915474453004,807400
2024-01-15,2991.504150390625,3005.6639996351373,2990.560160440991,3005.6639996351373,85300
2024-01-16,2976.400390625,3005.6640798445924,2960.3525610529655,3005.6640798445924,525400
2024-01-17,2930.144775390625,2987.7281617626704,2928.2567955095747,2977.3442724168917,804100
2024-01-18,2944.304443359375,2947.136413006723,2910.3208075912003,2918.816716533244,694000
2024-01-19,2966.96044921875,2970.7364090650353,2940.528730294752,2944.3046901410376,471000
2024-01-22,2989.6162109375,2994.3361607495262,2976.400351463826,2990.5602008999053,503100
2024-01-23,2990.56005859375,2994.3360182636916,2927.312734122228,2987.728088841294,995900
2024-01-24,3003.776123046875,3016.047992814194,2967.9045037270193,2990.5602632974546,909900
2024-01-25,2998.112060546875,3000.9440303773663,2965.0724125244756,2999.056050490372,751300
2024-01-26,2989.6162109375,3001.8880804487685,2969.7924217269892,2982.0642912382577,493500
2024-01-29,3006.60791015625,3032.0956381230376,2993.3920512105083,2994.336041135204,711800
2024-01-30,3052.863525390625,3058.527465140886,3008.4959973469145,3019.8238768474366,1765900
2024-01-31,3104.78271484375,3104.78271484375,3036.8154434941757,3051.919281571859,709300
2024-02-01,3101.0068359375,3111.390724885845,3060.415270048516,3091.5669368935505,560500
2024-02-02,3110.44677734375,3113.2787470955045,3079.29511007445,3102.894858005738,510300
2024-02-05,3213.341796875,3247.325435149824,3131.214671044176,3135.934620804568,923800
2024-02-06,3402.1396484375,3445.563184460842,3262.4291412319644,3264.3171210590663,2187000
2024-02-07,3325.676513671875,3416.2995466870607,3305.852725199803,3382.315909306366,963000
2024-02-08,3348.332275390625,3405.9156610119467,3321.90055740051,3325.676517113384,942600
2024-02-09,3414.41162109375,3428.571470227398,3361.548184328129,3398.363792075615,944400
2024-02-13,3475.77099609375,3498.426754895013,3437.0674081415928,3464.4431166931186,1474000
2024-02-14,3456.89111328125,3487.098790950556,3438.0113147379334,3481.434851387561,800800
2024-02-15,3391.755615234375,3503.146420299128,3357.7719797908912,3492.762531691397,847000
2024-02-16,3389.86767578125,3433.29121047519,3387.0357061272975,3397.419594858457,543100
2024-02-19,3387.979736328125,3409.69150393346,3373.819887889863,3390.8117060157774,295400
2024-02-20,3371.93212890625,3416.2996569181746,3342.668440217534,3388.9239481448594,539900
2024-02-21,3384.20361328125,3400.25144073614,3359.659877173771,3394.5875016344144,490900
2024-02-22,3396.4755859375,3441.787100146783,3386.0916972645396,3429.5152317151023,618600
2024-02-26,3377.595947265625,3436.123322539652,3370.9880177992027,3406.8596349026384,644200
2024-02-27,3360.604248046875,3400.2518262541694,3340.7804589432276,3378.540057235889,436100
2024-02-28,3390.8115234375,3409.6913203386,3374.7636960715654,3374.7636960715654,454800
2024-02-29,3413.467529296875,3419.131468781328,3376.6519226479318,3397.419700757592,645200
2024-03-01,3390.8115234375,3404.02738126827,3373.8197062265103,3404.02738126827,433200
2024-03-04,3493.70654296875,3494.6505328479634,3399.3075550474114,3404.027504443478,1055200
2024-03-05,3605.09765625,3632.4733650824824,3510.698660275923,3517.3065899941084,1657700
2024-03-06,3574.889892578125,3603.2095906973077,3549.402164270861,3566.3939831423704,981900
2024-03-07,3541.85009765625,3606.041410726779,3527.6902491848095,3587.1616127648585,789700
2024-03-08,3544.68212890625,3572.057836426431,3537.1302095903375,3543.738138991761,697800
2024-03-11,3439.899169921875,3480.490735318868,3407.8035135614623,3470.106846496381,536000
2024-03-12,3451.22705078125,3474.826798119743,3388.923717807628,3418.187404507359,466800
2024-03-13,3464.44287109375,3502.2024664190226,3433.2912049504002,3496.5385271202317,432000
2024-03-14,3420.075439453125,3463.4989752562833,3371.9319541061445,3461.610995438755,443600
2024-03-15,3459.722900390625,3483.3226473237128,3423.851285052332,3434.2351737028907,569500
2024-03-18,3470.10693359375,3508.81052017627,3464.442994093869,3492.7626915932738,375200
2024-03-19,3493.70654296875,3502.2024518816706,3439.899119853587,3448.3950287665075,280000
2024-03-21,3539.962158203125,3543.7381178385417,3500.31458203125,3513.5304407552085,392800
2024-03-22,3569.225830078125,3575.8337594117793,3523.914314647353,3552.2340117915855,461600
2024-03-25,3524.8583984375,3571.113905005105,3521.082438717696,3557.8980459857894,324900
2024-03-26,3520.138427734375,3548.458125463533,3503.1466090968797,3518.2504478857645,288700
2024-03-27,3555.066162109375,3575.8339410701838,3523.9144936681614,3535.24237310133,440400
2024-03-28,3644.7451171875,3706.104462594697,3635.305217894085,3681.560724431818,941300
2024-03-29,3648.52099609375,3662.680844720246,3608.873419939562,3634.3611474672543,228900
2024-04-01,3572.057861328125,3693.8325611461296,3557.898012512078,3691.00059138292,659600
2024-04-02,3597.545654296875,3648.5211109570773,3559.786056770799,3573.0019159049257,607000
2024-04-03,3589.99365234375,3637.1931481673596,3549.4020859354455,3554.1220355178066,454500
2024-04-04,3625.865234375,3646.633012338096,3605.0974564119047,3620.2012949305195,455300
2024-04-05,3578.665771484375,3608.8734487957704,3555.0660235848472,3581.4977412323183,518200
2024-04-08,3589.99365234375,3604.153501090833,3554.1220355178066,3591.8816321766944,335000
2024-04-09,3599.43359375,3609.8174829530553,3559.7860167928798,3587.1617246918436,320000
2024-04-10,3565.449951171875,3599.4335885142596,3556.9540418362785,3577.7218202121803,334200
2024-04-11,3593.76953125,3602.2654403073284,3507.866450781455,3539.962107220252,259300
2024-04-12,3616.425537109375,3633.4173563910167,3597.545737907551,3629.6413965506517,278500
2024-04-15,3610.761474609375,3610.761474609375,3559.7860184972424,3586.217736481311,214100
2024-04-16,3527.6904296875,3586.2178063641454,3500.314721241972,3568.2819973825926,528100
2024-04-17,3544.68212890625,3558.841977623585,3510.6984919846454,3558.841977623585,422500
2024-04-18,3629.641357421875,3639.0812569210216,3534.298372480494,3544.6822619295554,495700
2024-04-19,3501.258544921875,3616.425312913374,3484.2667266936214,3606.0414239961074,593200
2024-04-22,3535.2421875,3537.1301673064086,3493.706631759012,3515.4183995327103,342300
2024-04-23,3546.5703125,3571.1140516868513,3532.410462969124,3541.8503626563747,302600
2024-04-24,3652.297119140625,3652.297119140625,3558.842114024336,3558.842114024336,478200
2024-04-25,3570.169921875,3629.6412875751917,3563.5619923527565,3629.6412875751917,418400
2024-04-26,3637.193359375,3637.193359375,3556.01022184418,3570.170071413509,488800
2024-04-30,3688.168701171875,3708.936479883362,3615.481475681669,3640.9692041003127,623700
2024-05-01,3515.41845703125,3688.168612143151,3511.642497356673,3688.168612143151,1268800
2024-05-02,3505.03466796875,3573.001944051096,3494.6507785672807,3536.1863361731585,525100
2024-05-07,3478.602783203125,3529.578237828083,3437.067227582789,3521.082328723923,731100
2024-05-08,3439.899169921875,3494.650583713167,3439.899169921875,3484.266694890681,418800
2024-05-09,3435.17919921875,3467.274855380728,3418.1873812506437,3442.7311183156858,432000
2024-05-10,3382.31591796875,3462.555061989778,3370.98803881284,3450.283192904209,660400
2024-05-13,3410.635498046875,3416.299437429184,3341.7242355621197,3370.043932473663,423900
2024-05-14,3409.69140625,3410.6353961188397,3356.8279735949613,3389.86761900436,491200
2024-05-15,3456.89111328125,3460.6670729899133,3417.243536340285,3421.9634859761145,366400
2024-05-16,3457.8349609375,3470.106829485736,3419.1313755161414,3466.3308699324325,340700
2024-05-17,3425.7392578125,3454.0589540743836,3408.74744005537,3419.1313286847276,314900
2024-05-20,3419.13134765625,3454.058973239707,3411.579428611178,3417.243367894982,302400
2024-05-21,3443.67529296875,3480.490900541607,3425.7394841512046,3442.7313030309847,296200
2024-05-22,3394.587646484375,3422.9073432014306,3390.811686922101,3417.2434038580195,332600
2024-05-23,3420.075439453125,3420.075439453125,3362.4920550185016,3394.5877119164884,568300
2024-05-24,3407.803466796875,3424.7952846368594,3374.763820996905,3376.6518007569034,1098800
2024-05-27,3412.5234375,3421.963336358921,3373.8198521784234,3407.8034880705395,481600
2024-05-28,3401.195556640625,3421.963334116643,3391.7556577878895,3404.0275262964456,234600
2024-05-29,3401.195556640625,3437.0671722810202,3384.203738705701,3394.58762744371,320500
2024-05-30,3389.86767578125,3390.811665665901,3346.4441410873105,3388.923685896599,325000
2024-05-31,3488.042724609375,3489.93070443325,3407.80358209468,3409.691561918555,452900
2024-06-03,3525.802490234375,3554.1221889511166,3487.098901988161,3488.98688190261,457400
2024-06-04,3519.194580078125,3531.4664495902,3497.482810941377,3502.202760753714,1166700
2024-06-05,3517.306396484375,3545.626093718549,3492.7626588814246,3501.258568051677,489500
2024-06-06,3476.71484375,3525.8023191437005,3476.71484375,3525.8023191437005,307500
2024-06-07,3503.146484375,3520.1383024075385,3473.8827977634064,3473.8827977634064,229800
2024-06-10,3513.530517578125,3530.522336309024,3493.7067290587424,3502.202638424192,273400
2024-06-11,3520.138427734375,3559.7860045551965,3515.4184781128483,3519.1944378100698,309000
2024-06-12,3421.01953125,3498.4267060740895,3421.01953125,3492.762766452815,346000
2024-06-13,3429.515380859375,3456.8910885513437,3399.3077034061685,3455.003108710518,321600
2024-06-14,3436.123291015625,3478.602837195763,3392.699754920373,3392.699754920373,478800
2024-06-17,3432.34716796875,3448.3949957617833,3389.867623810721,3420.07529965643,326700
2024-06-18,3483.32275390625,3484.2667438124577,3453.115076907605,3473.8828548441734,276600
2024-06-19,3442.731201171875,3522.9703435079346,3422.907413065319,3484.2667572046585,253900
2024-06-20,3441.787353515625,3458.7791725949673,3426.6835143339877,3426.6835143339877,265600
2024-06-21,3461.611083984375,3469.1630034476625,3429.5154262654037,3441.7872953932456,545000
2024-06-24,3489.930908203125,3489.930908203125,3446.507369718585,3464.443179092634,329900
2024-06-25,3479.546875,3505.034603058871,3471.0509656470426,3501.2586433464458,286300
2024-06-26,3493.70654296875,3510.698360794591,3477.6587150221226,3492.7625530895366,474300
2024-06-27,3544.632568359375,3564.810742372806,3478.332853743816,3483.137180889871,548800
2024-06-28,3515.806396484375,3535.984569298306,3508.1194735076397,3517.728127228559,392500
2024-07-01,3498.510986328125,3533.1021413700946,3498.510986328125,3515.80656384911,475900
2024-07-02,3497.550048828125,3505.236972012363,3470.6458176832934,3489.8631256438875,756000
2024-07-03,3465.841552734375,3506.1979001740324,3447.585109845006,3503.3153039283425,691700
2024-07-04,3476.410888671875,3508.1194456995618,3450.46752383104,3464.8805042981703,543900
2024-07-05,3453.35009765625,3482.1760584046324,3452.3892322979705,3478.3325969715147,396600
2024-07-08,3491.784912109375,3515.806547443094,3459.1154880555173,3459.1154880555173,611600
2024-07-09,3543.671630859375,3554.241150365734,3478.332783001881,3512.923937749966,399800
2024-07-10,3507.15869140625,3525.4151339094606,3486.980518113228,3507.15869140625,467200
2024-07-11,3570.575927734375,3574.419389443454,3521.571790943618,3526.3761180799665,421100
2024-07-12,3516.767333984375,3564.8106035743253,3516.767333984375,3528.297718685963,405700
2024-07-16,3501.3935546875,3525.415189941942,3486.9805735348345,3507.158747148566,371400
2024-07-17,3524.454345703125,3538.867326942369,3508.1196336319817,3528.2978073669233,343600
2024-07-18,3469.684814453125,3516.767217086247,3469.684814453125,3498.510775248914,341300
2024-07-19,3470.645751953125,3486.0195980304366,3450.467578976653,3469.6848865732927,387200
2024-07-22,3464.880615234375,3496.589173277285,3454.3110958867383,3464.880615234375,346000
2024-07-23,3500.4326171875,3532.14117507034,3490.823963283609,3503.3152133586673,429600
2024-07-24,3486.01953125,3535.0236646826766,3486.01953125,3492.745588779975,428000
2024-07-25,3398.5810546875,3460.0764427282124,3398.5810546875,3447.585192032443,587300
2024-07-26,3420.680908203125,3437.9764858288713,3398.581003459116,3398.581003459116,467500
2024-07-29,3520.61083984375,3535.023820902062,3465.8415118221633,3482.1762236882505,633500
2024-07-30,3389.933349609375,3467.7634520238757,3279.4338214900217,3453.3504700952644,2596200
2024-07-31,3457.193603515625,3472.5674494456557,3367.833124047322,3411.0720657255333,827900
2024-08-01,3381.285400390625,3422.602613296791,3342.850783733727,3415.8765553818334,685000
2024-08-02,3275.590087890625,3314.024703178283,3265.9814340687108,3290.9639340056883,809700
2024-08-05,2867.702880859375,3166.0515973970987,2848.966004941547,3151.6386159218464,1188600
2024-08-06,3206.407958984375,3240.038249234436,3017.117468148318,3017.117468148318,1124200
2024-08-07,3186.229736328125,3255.412046646468,3074.7693474819057,3076.691078324082,712100
2024-08-08,3182.38623046875,3246.7642127880154,3157.4037298672442,3166.051518536996,456700
2024-08-09,3249.646728515625,3285.198747721739,3211.2121131576637,3256.3727862032683,992900
2024-08-13,3252.529296875,3265.9814121353397,3211.212085718242,3236.194585487445,512900
2024-08-14,3304.416259765625,3307.298856095749,3247.725198606517,3266.9425074740116,430700
2024-08-15,3338.04638671875,3363.0288870223444,3301.53350165965,3304.4160978485265,386400
2024-08-16,3358.224609375,3386.089706276824,3343.811628218884,3386.089706276824,346600
2024-08-19,3352.45947265625,3374.5593774630984,3339.007356686864,3358.224665214558,379200
2024-08-20,3362.068115234375,3379.3636928491846,3333.2421525430254,3364.95071150351,284900
2024-08-21,3359.185546875,3361.107277737057,3296.7292938581595,3318.8291987718108,625200
2024-08-22,3326.51611328125,3368.7941921328893,3314.985728139894,3361.1072687053183,390700
2024-08-23,3320.7509765625,3357.2638634575737,3320.7509765625,3339.007420010037,301200
2024-08-26,3264.059814453125,3324.5943355925265,3264.059814453125,3320.7508739328823,307300
2024-08-27,3248.68603515625,3259.255554939367,3230.429591894502,3259.255554939367,391300
2024-08-28,3285.198974609375,3296.7293600130934,3220.820989438615,3251.5686838485303,230400
2024-08-29,3279.43359375,3298.6509016536043,3264.059747427117,3284.237920725901,217600
2024-08-30,3333.2421875,3347.655168996829,3273.66853064644,3279.4337232451717,410800
2024-09-02,3295.768310546875,3332.2811956199894,3274.6292718203354,3329.3985994300065,550700
