Date,Close,High,Low,Open,Volume
2023-12-11,2216.0,2245.333251953125,2199.333251953125,2213.333251953125,1350000
2023-12-12,2180.666748046875,2250.0,2167.333251953125,2236.666748046875,2314500
2023-12-13,2245.333251953125,2260.0,2197.333251953125,2207.333251953125,3021000
2023-12-14,2242.0,2316.666748046875,2230.666748046875,2306.666748046875,2818500
2023-12-15,2286.0,2291.333251953125,2237.333251953125,2244.0,1765500
2023-12-18,2298.666748046875,2317.333251953125,2279.333251953125,2302.0,2245500
2023-12-19,2382.666748046875,2382.666748046875,2293.333251953125,2298.666748046875,2739000
2023-12-20,2352.0,2400.0,2340.666748046875,2389.333251953125,2832000
2023-12-21,2348.0,2370.666748046875,2322.0,2332.666748046875,1576500
2023-12-22,2322.0,2343.333251953125,2308.0,2332.0,2050500
2023-12-25,2314.666748046875,2353.333251953125,2286.0,2346.666748046875,1413000
2023-12-26,2364.0,2368.0,2293.333251953125,2293.333251953125,1858500
2023-12-27,2400.0,2406.0,2356.666748046875,2364.666748046875,1882500
2023-12-28,2378.666748046875,2400.0,2360.0,2400.0,1207500
2023-12-29,2388.0,2388.0,2352.0,2354.666748046875,1174500
2024-01-04,2320.0,2338.666748046875,2298.666748046875,2323.333251953125,1939500
2024-01-05,2250.666748046875,2320.0,2250.666748046875,2320.0,2364000
2024-01-09,2276.666748046875,2289.333251953125,2232.0,2243.333251953125,2638500
2024-01-10,2346.0,2356.0,2276.666748046875,2297.333251953125,2301000
2024-01-11,2347.333251953125,2374.666748046875,2300.666748046875,2359.333251953125,3109500
2024-01-12,2339.333251953125,2344.666748046875,2274.666748046875,2320.0,4254000
2024-01-15,1942.0,2114.666748046875,1916.6666259765625,2080.0,6790500
2024-01-16,1776.0,1909.0,1754.6666259765625,1862.6666259765625,21774000
2024-01-17,1728.6666259765625,1808.3333740234375,1720.0,1779.3333740234375,19968000
2024-01-18,1696.6666259765625,1730.3333740234375,1669.6666259765625,1720.0,13500000
2024-01-19,1705.6666259765625,1743.0,1693.3333740234375,1726.6666259765625,9103500
2024-01-22,1868.0,1871.0,1715.0,1732.0,19423500
2024-01-23,1827.6666259765625,1945.0,1816.6666259765625,1923.3333740234375,28288500
2024-01-24,1831.0,1860.0,1782.3333740234375,1807.6666259765625,15252000
2024-01-25,1782.6666259765625,1825.0,1761.3333740234375,1810.0,9712500
2024-01-26,1773.3333740234375,1808.0,1709.3333740234375,1719.6666259765625,8596500
2024-01-29,1748.6666259765625,1776.3333740234375,1732.3333740234375,1746.6666259765625,5875500
2024-01-30,1792.3333740234375,1799.3333740234375,1743.3333740234375,1766.6666259765625,6519000
2024-01-31,1791.0,1806.3333740234375,1765.6666259765625,1771.6666259765625,6630000
2024-02-01,1763.6666259765625,1789.0,1761.3333740234375,1780.0,3501000
2024-02-02,1837.0,1846.3333740234375,1767.0,1772.3333740234375,8862000
2024-02-05,1867.0,1883.0,1833.6666259765625,1848.0,8179500
2024-02-06,1831.3333740234375,1875.0,1823.3333740234375,1870.3333740234375,5580000
2024-02-07,1832.3333740234375,1856.3333740234375,1816.3333740234375,1838.6666259765625,5383500
2024-02-08,1790.0,1836.6666259765625,1777.6666259765625,1833.3333740234375,6157500
2024-02-09,1824.6666259765625,1860.0,1802.3333740234375,1804.0,7537500
2024-02-13,1817.6666259765625,1831.3333740234375,1790.6666259765625,1824.6666259765625,4402500
2024-02-14,1802.6666259765625,1812.3333740234375,1775.6666259765625,1793.0,4329000
2024-02-15,1791.0,1809.3333740234375,1784.3333740234375,1804.0,2958000
2024-02-16,1805.6666259765625,1809.3333740234375,1768.6666259765625,1791.3333740234375,4020000
2024-02-19,1793.3333740234375,1822.0,1786.0,1809.0,2692500
2024-02-20,1775.6666259765625,1798.6666259765625,1770.0,1797.3333740234375,1945500
2024-02-21,1748.0,1766.6666259765625,1727.3333740234375,1762.3333740234375,3345000
2024-02-22,1733.6666259765625,1764.0,1724.0,1761.6666259765625,3187500
2024-02-26,1751.3333740234375,1804.3333740234375,1732.0,1746.3333740234375,4285500
2024-02-27,1844.0,1849.3333740234375,1760.0,1760.0,6444000
