Date,Close,High,Low,Open,Volume
2023-12-11,847.2017211914062,849.6508025030249,841.7382886621677,844.9409865246267,815500
2023-12-12,846.2597045898438,857.1864539730122,842.6801986778605,850.7811161451939,1142000
2023-12-13,843.433837890625,860.5775214373857,843.433837890625,859.447211637765,1199500
2023-12-14,835.8981323242188,849.2739632202149,830.8115082561154,848.897212451421,1211500
2023-12-15,820.4498901367188,832.5070067595575,813.8561481953215,827.7971910871308,2052500
2023-12-18,812.7257690429688,816.493621525776,799.538285353143,809.146320682875,1449000
2023-12-19,818.56591796875,820.8266523618967,803.8713168918881,812.725735363841,1459500
2023-12-20,805.3784790039062,817.81240386254,804.4365158705683,808.7695232867759,1912500
2023-12-21,801.0454711914062,806.3204417383421,793.3213620032833,799.1615449256625,1816000
2023-12-22,803.4945068359375,806.1319919600384,798.7846914383059,801.0454258263146,1036500
2023-12-25,791.6257934570312,816.4935842113618,790.8721770006176,813.6676949784018,857000
2023-12-26,799.538330078125,802.7410278648118,792.1910288242269,796.5240364246907,760000
2023-12-27,805.7553100585938,813.4793619762744,800.6686859974625,803.4945754774535,1031500
2023-12-28,800.2918090820312,803.8713147772413,795.5819936860851,795.5819936860851,506000
2023-12-29,800.4802856445312,804.6249465652252,793.5097927233793,793.5097927233793,989500
2024-01-04,808.9578247070312,810.4650000247417,796.9007096296464,801.9873329010221,1366500
2024-01-05,822.7105102539062,830.246214281905,818.9426582399069,818.9426582399069,1446500
2024-01-09,820.4498901367188,837.0284183065137,815.7400744642921,823.2757795401748,1629500
2024-01-10,838.1587524414062,840.9846417331796,822.7105921420974,823.6525552393553,1602000
2024-01-11,850.7810668945312,857.7515592034299,841.9265909293587,847.7667735345025,1728500
2024-01-12,864.156982421875,877.156061876061,855.1141020459753,877.156061876061,2968500
2024-01-15,874.895263671875,875.6488226084193,863.0265523159321,863.0265523159321,142000
2024-01-16,864.53369140625,881.6774307244649,860.5774350262215,879.7935045904383,973000
2024-01-17,861.1426391601562,883.1845402226111,860.9542350499755,873.7649096421956,1078000
2024-01-18,860.0123291015625,868.489997186901,854.7373586233872,861.7078512200569,902000
2024-01-19,858.505126953125,867.5479490272749,852.0997323666699,860.5773996210081,1015000
2024-01-22,872.8229370117188,876.0256343710803,863.968518858954,868.8667382056227,1114000
2024-01-23,873.7650146484375,881.6775282840317,869.243602925042,872.8230514771939,1181000
2024-01-24,858.505126953125,868.3015079513106,853.795311811826,868.1131038470864,1029000
2024-01-25,854.172119140625,863.7801541642527,852.4765970759529,858.1283756201028,1155500
2024-01-26,850.404296875,858.1284059906128,847.9552157496706,853.9837452477377,1136500
2024-01-29,856.2444458007812,863.0265915235187,853.4185565407126,855.114078598181,1104500
2024-01-30,860.2007446289062,861.8962667698802,855.8676797210096,859.2587814958245,891000
2024-01-31,863.0266723632812,864.7221945795693,843.8106005976986,856.2445260052598,883500
2024-02-01,854.9256591796875,860.9542458237386,842.1149844271579,856.8095853193456,1449500
2024-02-02,853.0418090820312,862.8382488786744,847.9552425472447,862.8382488786744,930500
2024-02-05,840.6078491210938,853.4185236085812,840.2310409038128,853.0417153913,1233000
2024-02-06,846.0712280273438,853.6069324720445,840.6078538035082,840.9846045300259,979500
2024-02-07,831.7534790039062,844.3758084774439,824.2177736448674,841.3615148352545,1189000
2024-02-08,843.6221923828125,848.7088164999376,819.1311499532916,828.9275899222476,1397000
2024-02-09,840.6078491210938,850.2158262402783,837.02834353551,842.3033711131344,1204500
2024-02-13,861.1426391601562,863.5917201139193,834.7676735349929,840.607855993423,979500
2024-02-14,849.27392578125,874.1417751401418,846.0712856697752,866.4176660595114,1165000
2024-02-15,849.4622802734375,863.2149755141888,840.9846126908825,861.896204226424,1376000
2024-02-16,854.9256591796875,875.460500096251,845.6944325939356,845.882836706474,1268500
2024-02-19,863.0266723632812,866.4177167958572,851.5347101306434,855.3025628303365,919000
2024-02-20,867.3595581054688,874.3301076176763,866.7944032770678,868.3015211480448,974000
2024-02-21,866.0408935546875,873.7649449484443,857.9399764324787,869.9970925640304,1563000
2024-02-22,879.6051025390625,881.8658369023358,868.1131415960059,873.9533241237425,1637000
2024-02-26,859.6354370117188,880.9238359564821,857.3747602385098,877.1559838416066,2600000
2024-02-27,871.6927490234375,878.8516461881653,861.8963089626702,862.2731172314958,1027500
2024-02-28,874.3301391601562,876.9676242759473,865.0989125084558,867.9248017381312,849500
2024-02-29,865.6641235351562,881.6774968758501,859.4471898235632,881.6774968758501,1235000
2024-03-01,878.2864379882812,883.3730043515834,865.0989542797056,865.6641091557838,1060000
2024-03-04,879.0399169921875,891.0970323585084,868.1131112751614,876.2140278832281,1190500
2024-03-05,867.9248046875,874.5185462458161,855.6792846506272,870.3738856977291,2105000
2024-03-06,874.7069702148438,878.851631129429,866.9829182720956,867.9248814351497,1240000
2024-03-07,871.3157958984375,877.7211329534972,859.4470848109111,873.1997219436233,1785500
2024-03-08,870.3739013671875,875.4605250866092,862.6497924755291,869.6203423883862,2299500
2024-03-11,866.6060791015625,876.0257103961447,860.7658962003482,869.2435643654721,1505000
2024-03-12,878.8515625,882.4310107415129,859.6354924771308,867.3596013095729,1504000
2024-03-13,869.2434692382812,889.2130968959575,865.8524253404833,883.1845105300272,988500
2024-03-14,878.8515625,880.9238927954646,869.8087398379818,870.5622988110058,1097500
2024-03-15,902.0238647460938,904.0961951179285,890.1551523781977,895.8069311234561,2540500
2024-03-18,898.067626953125,908.0524126427147,889.5899592002365,904.8497151611446,1648000
2024-03-19,925.0077514648438,931.2246848421054,903.7194086950796,905.4149307531633,1965500
2024-03-21,927.080078125,937.8184227793946,925.5729026959324,927.2684822402414,2126500
2024-03-22,941.963134765625,947.9917218252718,925.1962024653703,927.0801287349016,1946500
2024-03-25,942.7166748046875,951.3827469687184,939.7023813355204,944.6006010363087,1383500
2024-03-26,954.2086791992188,976.8157949946593,946.8613780642744,946.8613780642744,2699000
2024-03-27,951.759521484375,960.802344078557,945.7309347596777,953.0782353040586,2292500
2024-03-28,934.1838989257812,959.4011563274834,930.7452085076742,954.6251650241818,1221500
2024-03-29,951.1863403320312,953.4788392947789,933.9927730134341,933.9927730134341,463500
2024-04-01,932.0824584960938,969.5262422715437,929.407915005135,963.604001348272,912500
2024-04-02,929.598876953125,939.9150055983387,922.3393358319229,929.4078256577068,1307000
2024-04-03,945.4552001953125,954.243035606781,930.745182374571,933.0376231553844,1584500
2024-04-04,956.1533813476562,967.2336569520962,954.6250875748613,962.8397686298077,1340000
2024-04-05,943.5447387695312,947.938685323102,934.7569039630591,939.9149973909603,999000
2024-04-08,953.2877807617188,965.5143057686689,940.8702044592114,946.6013935219071,539000
2024-04-09,957.108642578125,959.5921346976787,948.7029096727034,955.1982460859531,793000
2024-04-10,958.8279418945312,961.3114921959564,950.4222093912057,951.3774075915989,1190500
2024-04-11,966.469482421875,966.469482421875,942.9716311084032,949.4669669080023,1006500
2024-04-12,973.7291259765625,982.1348006727817,964.7502390453752,973.5380746651315,1681500
2024-04-15,981.7527465820312,984.2362385564194,963.6039226665634,971.6276107849525,1108000
2024-04-16,968.5709838867188,978.5050685801846,961.8845964239899,972.0096741187104,1242000
2024-04-17,961.3115234375,972.964895220481,956.1534296674761,968.3799553697227,1449500
2024-04-18,966.66064453125,970.6724889058428,955.3893166602894,959.0190584084733,942000
2024-04-19,968.5709838867188,979.4602667891459,955.9623558682957,967.6157856777575,1390000
2024-04-22,981.9437255859375,987.6749146457777,970.8634500571814,985.9555112872896,1472000
2024-04-23,981.5617065429688,987.1019030795837,977.3588691884202,980.7976178974235,957500
2024-04-24,995.5075073242188,996.8448081109528,981.7527466645009,982.8989378523636,1126000
2024-04-25,974.4932250976562,989.0122495437643,968.5709845379799,985.5735593094604,1777000
2024-04-26,989.7763671875,995.6986662215895,971.2455563579603,978.8872005596418,1209000
2024-04-30,1000.856689453125,1004.4863725393608,989.0122088214655,998.5641905242007,1241000
2024-05-01,1014.4205322265625,1041.166082982065,1001.0477568488112,1014.4205322265625,3162500
2024-05-02,1004.1043090820312,1016.1398997775891,993.7882384018523,996.4627234220422,1439000
2024-05-07,988.630126953125,1004.8684961881039,977.1677486696105,999.9015122391177,1653500
2024-05-08,990.1583862304688,994.3612814415554,977.3587659070113,993.4060832845511,1653500
2024-05-09,989.5853271484375,997.8000082813319,977.1677506494707,989.0122315533689,1343000
2024-05-10,992.8330078125,1006.3967752760526,991.1136044545443,1001.4297913995983,1384000
2024-05-13,982.7080078125,989.5853885829616,972.3918200554584,988.6301903314337,1209000
2024-05-14,979.8423461914062,990.1584166431082,973.346951883736,980.2243321848706,929500
2024-05-15,980.224365234375,986.1466641501854,970.6724413495582,978.1229757941054,728500
2024-05-16,967.6158447265625,979.8424291879321,954.4341202986161,979.0782239335899,907500
2024-05-17,972.3917846679688,972.7738872749442,953.2878203326452,959.4011122402177,1085000
2024-05-20,977.3588256835938,981.3706698485157,966.0874984017063,972.3917833032463,1057500
2024-05-21,973.7291259765625,980.0334111490644,973.5380746651315,977.1678163796226,822500
2024-05-22,983.4721069335938,986.3377017187157,973.3470286797661,980.6065121484718,962000
2024-05-23,984.4273071289062,986.3377036560734,967.99794363581,979.0782201731087,1051500
2024-05-24,983.4721069335938,983.4721069335938,973.1559773672897,975.4484765156573,954500
2024-05-27,986.7197265625,1007.9250796602864,979.0781410712125,1004.4863895094752,1616500
2024-05-28,993.4061279296875,999.1373171292819,981.9437495304988,983.4720433301221,1020000
2024-05-29,985.3824462890625,1002.9581166050773,983.0899472736965,992.641929336602,788500
2024-05-30,988.0570068359375,992.4508950819613,971.6275867105392,979.269113742551,1723000
2024-05-31,987.865966796875,994.1703684212971,983.8541808552854,991.8778693398115,1439000
2024-06-03,1011.1727905273438,1017.6681849235617,993.2151343400905,996.6538245375353,1979500
2024-06-04,1012.7011108398438,1012.7011108398438,995.3165497967913,999.1373426942837,1315500
2024-06-05,993.0239868164062,1000.4745791274553,985.5735111066955,998.5641828016825,1095500
2024-06-06,1034.86181640625,1046.706298129941,1020.9159451547503,1045.1778876355163,2907000
2024-06-07,1022.8262939453125,1033.333474296781,1019.1964940924491,1029.1305788359248,1203500
2024-06-10,1033.5244140625,1033.5244140625,1016.3308471002772,1026.8380269105244,1498000
2024-06-11,1036.3900146484375,1054.7297728754133,1034.4796183080716,1038.3004109888032,1480000
2024-06-12,1025.11865234375,1034.670634257506,1023.7814681568975,1028.9394451092523,886000
2024-06-13,1007.1610107421875,1024.545571433857,1002.7671223191511,1024.545571433857,1105000
