Date,Close,High,Low,Open,Volume
2024-04-02,5648.78564453125,5863.049927599677,5570.871359779095,5619.567787749192,423000
2024-04-03,5395.564453125,5600.089459470893,5337.128737026173,5473.478741256769,560500
2024-04-04,5531.9140625,5707.221198283451,5463.73906525088,5492.956921214789,396900
2024-04-05,5405.30322265625,5492.9567884290545,5337.12822705518,5434.5210779138515,331600
2024-04-08,5356.60693359375,5512.435498934659,5249.474794921875,5502.696213600852,495900
2024-04-09,5424.78173828125,5444.260308257125,5288.431748450123,5337.128173389811,242000
2024-04-10,5434.52099609375,5629.306694878473,5405.303141276042,5453.999565972223,520700
2024-04-11,5356.60693359375,5366.346218927557,5200.778368252842,5259.214080255682,458400
2024-04-12,5580.6103515625,5609.828206806283,5376.085364856021,5395.563935018543,408600
2024-04-15,5453.99951171875,5483.217366245814,5317.649523925781,5415.04237234933,417800
2024-04-16,5122.8642578125,5317.64997103731,5074.1678295062975,5298.171399714829,366200
2024-04-17,5229.99609375,5385.824655202514,5035.210391934357,5171.5603832053075,429600
2024-04-18,5249.474609375,5278.692464343692,4976.774629667208,5161.821044468924,498300
2024-04-19,4898.8603515625,5210.517471343812,4801.46750163084,5171.560331371148,620900
2024-04-22,4918.33935546875,4947.55721302599,4767.380424756343,4830.68578279703,505900
2024-04-23,4976.77490234375,5074.167757575526,4850.164190542441,4996.253473390106,384600
2024-04-24,5220.2568359375,5278.692546787547,5113.124699379081,5161.821125087454,325900
2024-04-25,5132.603515625,5288.432085359345,5103.38565879981,5132.603515625,309100
2024-04-26,5483.21728515625,5512.435139251222,5229.995882999833,5259.213737094805,641900
2024-04-30,5580.6103515625,5668.263917293848,5522.174641074935,5561.1317813999785,370900
2024-05-01,5356.60693359375,5531.914069602273,5307.910506924716,5434.521216264205,323100
2024-05-02,5434.52099609375,5502.695990668403,5307.910291883681,5317.649576822917,187100
2024-05-07,5473.478515625,5590.349943004893,5415.042801935054,5522.174943699955,251200
2024-05-08,5580.6103515625,5629.306776968805,5405.303220099804,5405.303220099804,302700
2024-05-09,5570.87109375,5707.22108555507,5473.478242460665,5590.349664007867,437100
2024-05-10,6496.103515625,6535.0606581474885,6067.574947877623,6233.142803598201,1868100
2024-05-13,6768.8037109375,6914.892999662769,6593.4965644671765,6651.932279957284,924400
2024-05-14,6612.974609375,6856.4567378497795,6379.231766039213,6836.978167571797,639800
2024-05-15,6427.92822265625,6729.846063417377,6359.75322635535,6661.671067116477,621300
2024-05-16,6593.49609375,6729.846086826071,6408.449674575332,6505.842526772526,621400
2024-05-17,6564.27880859375,6720.107385652355,6515.582378262936,6564.27880859375,317500
2024-05-20,6505.8427734375,6622.71420050524,6457.146345492609,6525.321344615457,245900
2024-05-21,6457.14599609375,6768.803118077159,6457.14599609375,6671.410267457343,222300
2024-05-22,6388.97119140625,6535.060471697551,6369.492620700743,6408.449762111757,227600
2024-05-23,6710.36767578125,6720.106961232311,6272.09983048349,6388.9712558962265,595200
2024-05-24,6671.41064453125,7022.024926579607,6642.192787693886,6739.58564381843,549000
2024-05-27,6895.4140625,6895.4140625,6661.6712129237285,6661.6712129237285,298900
2024-05-28,7226.54931640625,7226.54931640625,6963.588626995241,6992.806481374242,537000
2024-05-29,7041.50341796875,7284.985555519536,7022.024846964687,7207.071271503285,271700
2024-05-30,6749.32470703125,6856.456845238095,6681.14970999053,6778.5425629058445,396800
2024-05-31,6739.5849609375,6759.063530188764,6632.452830055546,6690.888537809339,241000
2024-06-03,6603.2353515625,6710.367488534753,6505.842499769543,6642.1924922796825,314200
2024-06-04,6408.44970703125,6574.017556605006,6369.492565955073,6505.842559721695,315300
2024-06-05,6135.74951171875,6359.753065321181,6087.053087022569,6311.056640625,448200
2024-06-06,6155.228515625,6320.796371266812,6145.489229999011,6262.360657510878,299000
2024-06-07,6262.3603515625,6320.79606246355,5989.660367357601,6057.835363408826,265700
2024-06-10,6496.103515625,6496.103515625,6203.924946706335,6252.6213748594455,320900
2024-06-11,6564.27880859375,6720.107385652355,6476.625233998284,6496.10380613061,337800
2024-06-12,6681.1494140625,6788.281547524143,6535.060141160258,6593.495850321155,280400
2024-06-13,6603.2353515625,6875.93533658278,6603.2353515625,6836.978195865597,296600
2024-06-14,6593.49609375,6759.063942485229,6466.885385893648,6505.842526772526,194700
2024-06-17,6359.75390625,6525.321772109495,6242.882471525651,6496.103913428407,321800
2024-06-18,6311.05712890625,6466.885699990355,6194.1857005931715,6457.146414297598,234200
2024-06-19,6379.23193359375,6515.581929120945,6311.056935830153,6340.274792014551,210800
2024-06-20,6350.013671875,6398.710095739072,6262.36010891967,6301.317248010928,131600
2024-06-21,6087.0537109375,6311.0572875,6057.835853125,6311.0572875,350900
2024-06-24,6126.01025390625,6184.445963800427,6038.3566890649845,6126.01025390625,179000
2024-06-25,6135.74951171875,6174.706651475694,5950.703097873264,6028.617377387153,264800
2024-06-26,6486.36376953125,6564.278049045139,6203.924506293403,6233.142361111111,367100
2024-06-27,6418.18896484375,6515.581817117555,6311.056827342564,6350.013968252087,207400
2024-06-28,6320.7958984375,6496.1030265913905,6291.578043745185,6476.624456796514,183000
2024-07-01,6330.53515625,6379.231580528846,6242.881592548078,6359.753010817308,139100
2024-07-02,6437.66796875,6515.582255815053,6262.36082285363,6311.057252269289,185000
2024-07-03,6379.23193359375,6564.278356094943,6291.578365040554,6398.710504383349,317500
2024-07-04,6184.4462890625,6466.885568405512,6184.4462890625,6457.146282910925,265700
2024-07-05,6203.9248046875,6301.3176587642265,6087.053379795428,6155.228377649137,188400
2024-07-08,6242.8818359375,6418.188970175995,6174.706839289196,6233.142550702028,214300
2024-07-09,6408.44970703125,6486.363989183606,6301.317569071761,6320.79613960985,181100
2024-07-10,6486.36376953125,6486.36376953125,6291.578070746528,6311.056640625,200500
2024-07-11,6525.3212890625,6612.974858617071,6388.971291977612,6525.3212890625,229500
2024-07-12,5989.66015625,6369.492263719512,5979.920871443089,6330.535124491869,672300
2024-07-16,6135.74951171875,6184.445936414931,6009.138807508681,6096.792371961806,287500
2024-07-17,5940.96435546875,6145.489357870133,5892.267926325563,6135.750072041496,330900
2024-07-18,5580.6103515625,5726.699627781414,5492.956785831152,5629.306776968805,639200
2024-07-19,5678.00341796875,5687.742703419811,5424.781996241155,5531.9141362028295,393400
2024-07-22,5531.9140625,5658.524771676937,5531.9140625,5580.610489106514,261600
2024-07-23,5580.6103515625,5736.438912862674,5551.392496318717,5678.003202375109,266300
2024-07-24,5463.7392578125,5570.871400122549,5453.99997214795,5522.174971799799,194200
2024-07-25,5015.73193359375,5161.821213212986,4967.035507054005,5161.821213212986,547400
2024-07-26,5035.21044921875,5152.081871637754,4918.3390267997465,4947.556882404498,396100
2024-07-29,5366.34619140625,5434.5211883932625,5064.428347606624,5064.428347606624,442100
2024-07-30,5522.1748046875,5531.914090057319,5278.692670442019,5346.8676680307535,279200
2024-07-31,5619.56787109375,5619.56787109375,5093.646441216692,5132.603584170548,518500
2024-08-01,5463.7392578125,5746.178542084447,5376.08568683155,5668.264256768048,601700
2024-08-02,5132.603515625,5687.742795303605,5074.1678019746205,5268.953514142552,1571200
2024-08-05,4158.67529296875,4489.811030582187,4158.67529296875,4363.200307377049,870400
2024-08-06,4840.4248046875,4840.4248046875,4669.987311564701,4704.0748101892605,512400
2024-08-07,5103.38525390625,5278.692380948831,4772.2495694924855,4772.2495694924855,658900
2024-08-08,4898.8603515625,5142.34247639165,4801.46750163084,5005.9924864873265,516900
2024-08-09,5249.474609375,5327.388889291512,5015.731769625464,5171.560329458488,655500
2024-08-13,5210.51806640625,5463.739505147489,5132.603777562792,5346.868071882302,484800
2024-08-14,5376.08544921875,5492.956872027854,5239.735455941463,5337.128308282383,558900
2024-08-15,5259.21435546875,5395.564357277199,5249.4750696252895,5278.692927155671,391900
2024-08-16,5629.306640625,5629.306640625,5337.128095263841,5356.606664954585,468100
2024-08-19,5687.74267578125,5911.746240067156,5658.524819570045,5746.178388203661,617000
2024-08-20,5989.66015625,6106.531573932926,5785.1351753048775,5785.1351753048775,642400
2024-08-21,5921.48486328125,6048.095559371145,5872.788441708213,5921.48486328125,432300
2024-08-22,5824.0927734375,5979.921342626463,5755.9177744173285,5921.485629180602,337800
2024-08-23,5882.5283203125,5882.5283203125,5648.785473147765,5765.656896730132,339300
2024-08-26,5415.04296875,5921.485836330935,5405.303682834982,5853.310834925809,577500
2024-08-27,5453.99951171875,5502.695935930525,5298.170954241072,5327.388808768136,443300
2024-08-28,5434.52099609375,5453.999565972223,5288.431722005208,5434.52099609375,264900
2024-08-29,5278.6923828125,5385.824516043012,5220.256673777675,5288.431667651637,369900
2024-08-30,5609.828125,5629.306694878473,5298.171006944444,5346.867431640625,448600
2024-09-02,5590.349609375,5746.17816991507,5502.696044071211,5746.17816991507,313300
2024-09-03,5531.9140625,5639.046201034332,5522.174777178698,5639.046201034332,170200
2024-09-04,5035.21044921875,5298.171149661509,5025.471164017166,5239.735438452007,569900
2024-09-05,5044.94921875,5152.081345016892,4869.642103040541,4928.0778082770275,373900
2024-09-06,4967.03515625,5044.949433210784,4879.3815946691175,5044.949433210784,218500
2024-09-09,5083.9072265625,5142.342941810345,4859.903651445762,4879.3822231950435,595300
2024-09-10,5083.9072265625,5132.603655935704,4918.339366693606,5035.2107971892965,377900
2024-09-11,5249.474609375,5337.128174281076,5035.210339604592,5083.906764552412,535500
2024-09-12,5707.22119140625,5794.874759192353,5502.696199905344,5639.046194239281,690000
2024-09-13,5716.9599609375,5755.917098661094,5580.609978904919,5746.1778142301955,470400
2024-09-17,5395.564453125,5648.785889553249,5278.693020927347,5648.785889553249,400400
2024-09-18,5356.60693359375,5492.956928267045,5200.778368252842,5492.956928267045,404400
2024-09-19,5502.6962890625,5531.9141454646015,5317.649865182522,5434.521290790929,360100
2024-09-20,5492.95703125,5726.699883643617,5473.4784602171985,5541.653458832004,462200
2024-09-24,5492.95703125,5629.30702847961,5434.5213181515965,5600.089171930408,382900
2024-09-25,5600.08935546875,5668.2643563179345,5483.217925441576,5512.43578294837,257600
2024-09-26,6194.18505859375,6194.18505859375,5882.527948727397,5940.963656827338,894900
2024-09-27,6172.17724609375,6279.774630732469,6133.0509244069435,6240.648309045662,528600
2024-09-30,5761.3505859375,6113.487463855582,5732.005846110994,5878.729545243527,661200
2024-10-01,6035.23486328125,6113.487503323795,5692.879563095117,5741.787463121708,363300
2024-10-02,5653.7529296875,5917.855575191933,5643.971350224373,5898.292416265679,374800
2024-10-03,6025.453125,6093.924183238636,5898.292588271103,5927.637327516233,414400
2024-10-04,6074.36083984375,6103.705578200484,5956.981886416818,5976.545045321307,334200
2024-10-07,6025.453125,6269.992618709415,6025.453125,6240.647879464285,355600
2024-10-08,6309.119140625,6358.027040939923,5888.511197916667,5927.637518168604,629100
2024-10-09,6475.40576171875,6485.187341419231,6299.337327110083,6455.842602317787,477100
2024-10-10,6416.71630859375,6573.22158441311,6387.37156937762,6543.87684519698,384100
2024-10-11,6553.65869140625,6690.600813316231,6387.371829086987,6426.498149632696,471800
2024-10-15,6612.34814453125,6798.198166344999,6553.6586639584875,6729.727105676775,361100
2024-10-16,6563.43994140625,6700.382056428139,6367.808348517837,6416.71624673994,401700
2024-10-17,6631.9111328125,6690.600611863938,6485.187435183905,6661.255872338219,239700
2024-10-18,6964.48486328125,7013.392762602045,6631.911147899842,6710.163786813115,608000
2024-10-21,6807.9794921875,6925.358448949353,6778.634752997036,6847.105811108117,320200
2024-10-22,6592.78515625,6896.014147116098,6573.221995548962,6847.106245363501,329900
2024-10-23,6524.31396484375,6680.819247358743,6475.4060640578155,6543.877125158125,287200
2024-10-24,6504.75048828125,6622.129444460762,6397.153111783365,6465.624169554747,346600
2024-10-25,6494.96875,6534.095067771084,6406.934535015061,6475.405591114458,171800
2024-10-28,6749.2900390625,6768.853198596014,6494.968965126812,6494.968965126812,309200
2024-10-29,7052.51904296875,7091.645362208521,6700.3821698108095,6768.853228480409,373900
2024-10-30,7336.1845703125,7502.471420572917,7209.024037760417,7267.713514322917,1121700
2024-10-31,7365.52978515625,7434.00084557603,7101.427123537102,7140.553443776976,562400
2024-11-01,7238.369140625,7385.0928394214525,7150.334921347128,7218.8059807854725,827400
2024-11-05,6064.57958984375,6406.934889270414,5771.132190335182,6015.671689925655,2511600
2024-11-06,6387.3720703125,6455.843133853369,5986.327269573124,6045.016752608154,1488800
2024-11-07,6250.4296875,6318.900748239436,5976.545444542254,6269.992847711267,1028200
2024-11-08,6309.119140625,6426.498101380814,6221.08492005814,6416.71652131783,587400
2024-11-11,6465.62451171875,6485.187672117294,6269.992907733311,6309.119228530399,403700
2024-11-12,6093.923828125,6592.78436622191,6093.923828125,6543.876470330056,605200
2024-11-13,5771.13232421875,6123.269211798199,5702.661262744968,6064.579730534957,652300
2024-11-14,5360.3056640625,5761.350430899293,5360.3056640625,5741.7872715414005,919000
2024-11-15,5438.55859375,5604.845457227968,5409.213853136241,5448.340173954586,852100
2024-11-18,5624.40869140625,5771.132396399456,5555.937629076087,5634.19027173913,822700
2024-11-19,5595.0634765625,5673.316112598339,5575.50031755354,5653.752953589379,330000
2024-11-20,5555.9375,5614.626980633802,5458.121698943662,5595.063820422535,341300
2024-11-21,5477.6845703125,5614.626684570312,5360.305615234375,5595.063525390625,327000
2024-11-22,5996.1083984375,6025.453137744698,5546.155729060461,5555.937308829527,818800
2024-11-25,6113.48779296875,6221.085178124999,5947.200925,5956.98250546875,703500
2024-11-26,6005.89013671875,6093.924356963813,5868.94801633754,6025.453296773208,493400
2024-11-27,5966.76416015625,6035.23522428919,5917.856257204149,6005.89048251793,217200
2024-11-28,5966.76416015625,6005.89048251793,5780.914128938268,5878.7299348424685,309300
2024-11-29,5868.94775390625,5947.200390625,5829.821435546874,5917.855651855469,239400
2024-12-02,5712.44287109375,5986.327118337971,5712.44287109375,5898.292896009471,451700
2024-12-03,5761.3505859375,5849.38480541702,5741.787426053163,5751.569005995331,278100
2024-12-04,5643.9716796875,5780.913800165186,5614.626939585139,5722.224319960464,228200
2024-12-05,5663.53466796875,5849.384682979814,5653.753088231326,5741.787305868145,242000
2024-12-06,5604.84521484375,5653.753113751636,5536.37415637271,5614.626794625327,202200
2024-12-09,5790.6953125,5800.476892419763,5575.5005542652025,5751.568992820946,327300
2024-12-10,5800.4765625,5868.947618043845,5663.534451412311,5790.694983136594,355400
2024-12-11,5692.8798828125,5810.258849468428,5585.282496711233,5702.661463367161,300400
2024-12-12,5986.3271484375,6015.671889361213,5839.603443818934,5888.511345358455,548500
2024-12-13,6064.57958984375,6064.57958984375,5947.200630040323,5966.763790007561,329000
2024-12-16,6054.7978515625,6250.429446120254,6005.889952923062,6035.234692106725,283800
2024-12-17,6211.30322265625,6309.119021438238,6074.3611043614665,6113.487423874261,455000
2024-12-18,6045.0166015625,6172.177144961064,5996.10870025536,6103.706083131068,498100
2024-12-19,6181.95849609375,6240.647975487045,5810.258459936214,5859.1663594306265,310700
2024-12-20,6074.36083984375,6318.900326149859,6035.234522034772,6093.923998748239,332200
2024-12-23,6113.48779296875,6191.74043671875,5976.545666406249,6172.17727578125,268400
2024-12-24,6054.7978515625,6113.487329929827,5996.108373195174,6113.487329929827,124100
2024-12-25,6123.26904296875,6152.613782791284,6045.016403441993,6054.797983382838,103600
2024-12-26,6221.08447265625,6221.08447265625,6084.142361622936,6093.923940982459,218400
2024-12-27,6221.08447265625,6299.337107532429,6162.394996499115,6162.394996499115,217500
2024-12-30,6279.7744140625,6279.7744140625,6133.050712799357,6221.084933557243,216400
2025-01-06,6455.8427734375,6563.440152994792,6309.119074041193,6338.463813920454,433800
2025-01-07,6592.78515625,6778.635182909867,6583.003575899481,6749.290441858308,446200
2025-01-08,6475.40576171875,6661.255776027899,6426.497863216342,6504.750500820194,326000
2025-01-09,6367.80810546875,6583.002849432363,6328.681788384456,6436.279160366264,307400
2025-01-10,6377.58984375,6397.153002779908,6191.7398329658745,6269.992469085506,393700
2025-01-14,5849.384765625,6328.682179530727,5771.132126619983,6279.774280152592,661300
2025-01-15,6005.89013671875,6074.3611969093545,5829.821696228623,5888.511176391999,423000
2025-01-16,6162.39501953125,6260.210813492064,6074.360804966518,6201.521337115575,361900
2025-01-17,6211.30322265625,6250.429542169045,6084.142684239665,6133.050583630659,225300
2025-01-20,6181.95849609375,6289.555874981457,6181.95849609375,6260.21113528481,197200
2025-01-21,6152.61376953125,6269.992728568412,6084.142710092905,6181.958509290541,194700
2025-01-22,6387.3720703125,6406.935231324176,6181.9588796898925,6181.9588796898925,328500
2025-01-23,6573.2216796875,6573.2216796875,6299.3374430338545,6446.0611412411645,283700
2025-01-24,6524.31396484375,6622.129766415621,6436.279743429067,6534.095545000938,380400
2025-01-27,5653.7529296875,6465.624025127055,5546.155555593101,6426.497707274546,1586400
2025-01-28,5448.33984375,5546.155639867594,5350.524047632406,5516.810901032316,941400
2025-01-29,5516.81103515625,5565.718934404089,5418.995236660572,5526.5926150058185,405700
2025-01-30,5389.650390625,5467.9030278754535,5360.30565165608,5379.868810968693,405800
2025-01-31,5643.9716796875,5683.097999823982,5507.029559209814,5555.937459380416,495200
2025-02-03,5604.84521484375,5692.879432877945,5526.5925765911325,5565.718895717441,395900
2025-02-04,5683.09765625,5810.258189006025,5634.189759036145,5653.752917921687,434800
2025-02-05,5790.6953125,5868.947951858108,5653.753193623311,5683.097933382602,557800
2025-02-06,5986.3271484375,6035.235049977022,5820.040283203125,5859.166604434743,677000
2025-02-07,5996.1083984375,6309.118951047614,5604.845207674857,5692.879425596452,1213200
2025-02-10,5653.7529296875,5947.200313581315,5585.28187344561,5898.292416265679,715600
2025-02-12,5790.6953125,5820.040052259291,5526.592654666385,5595.06371410473,590600
2025-02-13,5722.22412109375,5829.821497729701,5692.879382011218,5790.695178952991,336000
2025-02-14,5487.46630859375,5780.913704775234,5458.121568975602,5732.0058054116535,460200
2025-02-17,5233.1455078125,5467.90343713493,5213.582347035631,5467.90343713493,790000
2025-02-18,5145.111328125,5301.6166156725285,5115.7665867098385,5154.89290859672,615800
2025-02-19,4959.26123046875,5164.674417529586,4949.47965013252,5135.329676520895,653200
2025-02-20,4856.55419921875,5017.950260219977,4802.755512218341,4959.260783492258,859500
2025-02-21,5047.294921875,5125.547556322675,4827.209387490916,4861.444915061774,600800
2025-02-25,4788.08349609375,4920.1348284681435,4783.19270600581,4871.226927588738,744200
2025-02-26,4812.53759765625,4846.773129346894,4700.049422101277,4783.192856207127,400000
2025-02-27,4763.62939453125,4959.260991842595,4758.738604598466,4881.0083529180565,435800
2025-02-28,4519.09033203125,4612.015349681243,4445.728475991781,4597.342978473349,628000
2025-03-03,4519.09033203125,4602.233768875981,4426.165314381256,4597.342978473349,539500
2025-03-04,4333.23974609375,4372.366064342904,4240.314740252011,4333.23974609375,625800
2025-03-05,4401.7109375,4450.6188368055555,4264.7688194444445,4367.475407986111,486800
2025-03-06,4621.796875,4675.595568783068,4489.745535714285,4597.342923280423,727400
2025-03-07,4401.7109375,4450.6188368055555,4357.693828125,4416.383307291667,493000
2025-03-10,4362.58447265625,4372.366052191353,4308.785785213179,4357.693682888698,248700
2025-03-11,4333.23974609375,4347.912115437182,4025.1199898816662,4088.7002570365407,818300
2025-03-12,4558.21630859375,4621.79657899259,4352.803127305191,4352.803127305191,667600
2025-03-13,4514.19921875,4739.175561179577,4509.3084286971825,4675.595290492957,410400
2025-03-14,4548.4345703125,4597.342468918011,4450.618773101479,4455.509562962029,221700
2025-03-17,4700.04931640625,4768.5203782477565,4597.34272364399,4656.032205222425,408800
2025-03-18,4670.7041015625,4714.7212082787955,4641.359363751636,4665.813311927356,267900
2025-03-19,4626.68701171875,4734.2843840843025,4607.123853106831,4695.158066860466,218200
2025-03-21,4484.8544921875,4626.687404154171,4484.8544921875,4626.687404154171,327500
2025-03-24,4523.98046875,4621.796262668919,4499.52652027027,4499.52652027027,340100
2025-03-25,4445.72802734375,4675.595153069995,4445.72802734375,4631.578043888373,391300
2025-03-26,4479.96337890625,4509.308117196029,4406.601533181803,4504.4173274810655,296400
2025-03-27,4362.58447265625,4406.601580564216,4299.004205678076,4357.693682888698,363200
2025-03-28,4256.54443359375,4381.004797149123,4231.652360882676,4341.177480811403,292400
2025-03-31,4142.041015625,4186.846747765174,4072.3432100736177,4117.148942213792,364600
2025-04-01,4057.40771484375,4196.80331731691,4007.623571103336,4142.040759202454,398000
2025-04-02,4092.256591796875,4107.19183483263,4022.5587909633514,4092.256591796875,247100
2025-04-03,3942.904296875,3942.904296875,3813.4655194523357,3828.4007630011047,432800
2025-04-04,3664.113037109375,3863.2496152131457,3554.5879191523013,3848.314371855363,470200
2025-04-07,3046.78955078125,3260.8613656237235,3011.940650690615,3106.5305223651962,1155000
2025-04-08,3340.51611328125,3514.7606199352645,3275.7967250954734,3395.2786725153687,772200
2025-04-09,3156.314697265625,3280.7750559906103,3081.638482030634,3270.8182272926115,920500
2025-04-10,3450.041259765625,3713.89722912721,3415.192358151831,3713.89722912721,581400
2025-04-11,3415.1923828125,3440.0844555735243,3211.0773861721027,3310.645677216199,480200
2025-04-14,3435.10595703125,3554.5879033627716,3435.10595703125,3440.0843714617304,376000
2025-04-15,3579.47998046875,3629.264124842446,3420.1707184729225,3435.105961785031,432800
2025-04-16,3514.760498046875,3584.4582982914303,3489.868426530962,3554.5878124723354,321800
2025-04-17,3584.45849609375,3584.45849609375,3489.8686191134984,3529.6959357367623,369000
2025-04-18,3524.717529296875,3584.4585043697034,3499.825456349863,3539.652773065082,153600
