Date,Close,High,Low,Open,Volume
2024-01-17,756.061279296875,769.6233415725646,755.5999850447109,755.8767503339426,1047200
2024-01-18,752.4631958007812,757.7219617764973,747.2967224658922,754.8619598072438,1327100
2024-01-19,751.9097290039062,760.0284976378312,744.5290200075489,751.2639057046568,1413900
2024-01-22,759.8439331054688,760.0284620838136,749.2341644195284,755.6000481552279,1283100
2024-01-23,742.0380249023438,756.7072066643444,739.5470243357325,755.6000890447016,2099800
2024-01-24,732.166259765625,739.1779666181102,722.5713725137557,737.0560241890656,1877500
2024-01-25,733.7346801757812,736.6869748687567,728.9372083384882,733.181149556621,1071900
2024-01-26,735.2108154296875,742.1302293420877,729.3062263669723,738.0708173226791,1318700
2024-01-29,743.5142211914062,748.4039298113782,737.7018676041025,738.0709255910352,1064900
2024-01-30,724.2319946289062,738.1630588804366,723.9552293325163,736.2256454953722,2186200
2024-01-31,731.7972412109375,732.7198297509639,718.1429420806153,722.386826840602,1776300
2024-02-01,725.4313354492188,733.2733377982534,724.047452681742,731.1513954835225,1168400
2024-02-02,733.919189453125,746.0973695408129,725.5236561959604,726.4462447433559,1725400
2024-02-05,745.359375,749.1419658502306,736.7792557123095,739.4547852573396,1225800
2024-02-06,738.0708618164062,748.2193361663818,738.0708618164062,746.835453300476,1410400
2024-02-07,747.6658325195312,750.0645403828435,733.0888874244586,733.4579453928175,1364200
2024-02-08,739.7315063476562,753.385805961897,731.151443883395,752.8322753423979,1844600
2024-02-09,706.9795532226562,723.5861461506545,686.2213120626585,710.3931419199225,4993800
2024-02-13,702.5512084960938,704.8576799619377,690.1884989150343,704.8576799619377,3028500
2024-02-14,683.5458374023438,699.1375491572991,676.3496021043136,699.1375491572991,3208700
2024-02-15,683.9149169921875,685.4833288721323,674.2277367053,685.2065635545749,2415600
2024-02-16,690.9266357421875,696.8311690872366,679.0252200941192,681.8852222741839,1858500
2024-02-19,705.2266845703125,709.7473345151772,686.4058563086826,687.3284448252266,1849500
2024-02-20,703.104736328125,703.104736328125,695.6317913326392,703.0124999939934,1577100
2024-02-21,711.0390014648438,716.9435343547779,706.4260587491127,708.5480011362819,2322900
2024-02-22,710.9467163085938,715.4674227417347,703.4737715545748,708.5480085952963,1474900
2024-02-26,721.4642333984375,723.3094104659527,715.0061136621343,715.928702195892,1425700
2024-02-27,716.0209350585938,725.8004072552792,712.1461082838397,720.5416413762536,1496300
2024-02-28,716.2055053710938,718.6042694719254,711.6848551028042,715.9287400583966,1317700
2024-02-29,715.4674682617188,721.4642942368331,710.3932308981605,719.3423516923222,1238100
2024-03-01,722.017822265625,723.6785268086855,717.1281139041487,719.2500564409773,1035700
2024-03-04,702.2744750976562,717.128129488592,701.7208881344924,715.9287755339152,2115500
2024-03-05,713.7145385742188,716.297831775381,699.4144148707227,702.2744733976265,1755100
2024-03-06,726.7229614257812,731.1513748949396,709.4705454816512,711.7770166958309,1885100
2024-03-07,726.8152465820312,732.2585415373413,723.862951967462,730.6901297442574,1689100
2024-03-08,741.2999267578125,741.2999267578125,719.619095048032,722.110095485266,2227800
2024-03-11,721.6487426757812,746.8353976980336,714.3602709338411,738.070806866494,2049700
2024-03-12,722.7559204101562,723.4016873717402,705.5035025991116,715.5596843949324,1380800
2024-03-13,702.7357788085938,724.139846532628,696.6466599944156,723.3094942319494,2812500
2024-03-14,713.6222534179688,713.6222534179688,701.2595441507171,710.2086644731004,1263900
2024-03-15,709.7473754882812,718.5119669014209,700.2447244813658,702.0899016209742,3054700
2024-03-18,724.2319946289062,727.922348741665,714.3602861152095,718.1429328669883,1502800
2024-03-19,728.844970703125,730.6901478441455,721.4642621390427,726.9075572291883,1415000
2024-03-21,734.74951171875,739.4546905945317,728.9371590588228,732.2585114802574,1729200
2024-03-22,728.0145874023438,731.8894704952196,716.6667597313279,729.8597644646337,3011400
2024-03-25,717.9584350585938,727.9223803334094,715.5596709949934,727.6456150250079,2119600
2024-03-26,726.5384521484375,731.1513947017609,705.872446985415,712.2383302331349,2031000
2024-03-27,728.844970703125,735.3030906966969,725.523674373423,734.1037368171011,1858500
2024-03-28,721.3281860351562,734.3636764351122,720.9476229592058,732.6509974067504,1507200
2024-03-29,739.9774780273438,743.2125253296686,723.5166304820091,727.4177357236637,979000
2024-04-01,737.5035400390625,742.6416347973004,732.46062959835,736.4569190686874,1277700
2024-04-02,726.2759399414062,735.4103244978853,726.2759399414062,732.65096645929,1341500
2024-04-03,728.0838623046875,735.7909472695364,723.2312037817592,732.9364627529797,2296500
2024-04-04,718.3785400390625,734.4588246287296,715.7143663399365,732.6509613643418,1416000
2024-04-05,724.4681396484375,725.3244500949332,705.0576231496865,710.3859706210999,1450600
2024-04-08,739.5017700195312,740.5483910694578,726.4662796473438,727.8935218470438,1715400
2024-04-09,740.928955078125,742.9270707737552,733.8878708727658,739.5017129884951,915800
2024-04-10,728.3692626953125,736.3618421715938,725.3244677484133,730.9383102465911,1028100
2024-04-11,723.4214477539062,726.9419899484255,714.0968108066668,716.2852371195958,1092200
2024-04-12,727.8934326171875,732.4605954814288,720.4717857034669,724.1825801230138,1112300
2024-04-15,743.2124633789062,749.5874892817313,729.1303538802613,731.6994011037432,1884300
2024-04-16,740.0725708007812,743.9737339406267,729.8915658304326,735.7908446232668,1505700
2024-04-17,730.5576171875,745.9718429032321,730.462490947593,740.2628747177482,1347500
2024-04-18,738.8356323242188,745.4009689642915,732.365479998636,736.2665850270326,1536700
2024-04-19,734.9345092773438,741.5949719939834,722.5650785178701,737.408372199388,1614400
2024-04-22,737.0277709960938,753.2031808874455,732.1751712585392,746.9233391006541,1606500
2024-04-23,743.6882934570312,749.2070096157954,735.8860827559996,743.3077303915308,1684800
2024-04-24,755.3916625976562,758.0558361322834,738.3598843045936,739.3113790008624,1382000
2024-04-25,753.9644775390625,757.8655828587653,747.3040141617727,757.3898354746731,1176500
2024-04-26,760.625,760.625,749.1118775658778,753.7742255219941,1381000
2024-04-30,753.774169921875,765.5726702487774,749.2070066316344,762.242438547093,993000
2024-05-01,756.628662109375,758.2462148533767,749.9681986367126,752.8226829821393,879100
2024-05-02,758.6267700195312,760.7200701326337,753.6789855907341,759.2928279747864,728200
2024-05-07,749.7778930664062,760.8152093791549,748.5409614567309,759.2928409479596,856000
2024-05-08,746.7330932617188,757.2947201861757,740.3580666077077,753.488741058364,927200
2024-05-09,755.0111083984375,758.0559033112531,747.87489754401,750.729381885781,882400
2024-05-10,760.910400390625,764.7163795766983,753.2984420184785,761.1007109648554,1444200
2024-05-13,668.5201416015625,692.1172562192755,666.0462786535571,685.076172329373,6971100
2024-05-14,640.8317260742188,674.6097903290588,635.2178837146884,670.803811258091,8944300
2024-05-15,633.2197265625,642.3540525062025,631.6973582634256,631.6973582634256,5117900
2024-05-16,624.2756958007812,635.5985068014991,618.7570377458743,632.7440224895163,3944800
2024-05-17,633.6004028320312,639.8802452056837,621.3260968316898,622.4679021927084,3261000
2024-05-20,637.120849609375,645.0183023482986,634.8372970963061,636.0742286335471,2898800
2024-05-21,631.79248046875,641.1171169089356,631.79248046875,633.0294119631759,2584800
2024-05-22,622.3727416992188,631.0313794500611,622.3727416992188,630.8410688701656,2323200
2024-05-23,616.85400390625,621.6114774179049,608.3857359002809,619.6133617728609,2244800
2024-05-24,602.5816040039062,609.9081250776433,601.8204198309038,608.3857567316383,3543600
2024-05-27,605.1506958007812,608.0051802149359,599.917474374831,607.4343065619586,2217300
2024-05-28,610.2887573242188,610.3838835695916,605.1506624322062,605.1506624322062,2043000
2024-05-29,602.3912963867188,615.807407059318,602.3912963867188,615.6170964964797,2287500
2024-05-30,605.7215576171875,607.0536735476154,600.3932100447419,600.6786468656527,1928500
2024-05-31,600.5834350585938,604.7699766763541,595.1599039353847,599.5367560981852,3604100
2024-06-03,623.704833984375,630.4604237542,612.5723333418097,618.1861758249166,6430200
2024-06-04,628.27197265625,637.2160465481485,625.3223621571296,627.4156622248752,5139300
2024-06-05,620.6600341796875,626.08356604761,619.1376657595767,623.7048290945417,1855500
2024-06-06,621.8969116210938,625.5126379345804,619.8987959843796,620.6599801281457,1312800
2024-06-07,622.4678955078125,627.2253693987701,619.5182268506394,622.2775849372478,1479100
2024-06-10,624.9417724609375,625.7029566853236,618.6619300164598,620.374609039987,1861100
2024-06-11,625.3223876953125,629.5089299271511,623.5145243641921,623.9902717592624,2181400
2024-06-12,622.0873413085938,628.8429898054984,619.8989146981863,625.132136541379,1254700
2024-06-13,610.6692504882812,626.6543488816673,609.5274453013342,625.60772800383,1708800
2024-06-14,607.0536499023438,610.9547551436508,602.2010499119735,602.2010499119735,2790100
2024-06-17,598.775634765625,608.1002717038998,596.206587324817,607.0536507083929,2043800
2024-06-18,600.48828125,604.1991338055861,596.8726130090811,604.1991338055861,1337500
2024-06-19,606.4827270507812,606.5778532881133,600.8688852571663,602.2961272649031,1617900
2024-06-20,610.8596801757812,614.570533238479,606.1022060311101,607.8148851082647,2133900
2024-06-21,611.8110961914062,615.9976961292547,609.0517383131023,609.0517383131023,2248500
2024-06-24,614.0947875976562,615.8074666797573,610.0033133617135,614.855971848075,1323500
2024-06-25,631.8875732421875,632.2681943316802,616.3782220766664,618.471521919627,2155900
2024-06-26,629.3187255859375,636.4549370580733,628.367230722986,634.6470735886105,1513700
2024-06-27,631.79248046875,634.0760909774037,626.273822826569,627.3204437661692,1366100
2024-06-28,629.8895263671875,636.5499896369312,626.8447315432356,635.503368638681,1904100
2024-07-01,636.2645263671875,638.9286999493702,631.4118684848203,635.5984684529848,2179900
2024-07-02,629.69921875,632.9343241545891,623.6096871482155,632.173139963695,2125600
2024-07-03,634.5518798828125,634.5518798828125,625.2271847573418,631.411900709125,2269300
2024-07-04,638.548095703125,639.8802115667219,633.6954957671923,635.5984852439706,1955000
2024-07-05,626.9398803710938,639.1190009027882,625.7028908027506,638.6432535533108,1715900
2024-07-08,624.08544921875,629.7944178968006,618.852227930537,629.7944178968006,1510600
2024-07-09,622.3727416992188,626.2739053258516,619.8037521318539,625.2272261737444,1645300
2024-07-10,620.7551879882812,622.6581774571912,616.5685879268274,618.9473247629649,1944500
2024-07-11,631.2216796875,631.5071165153487,621.421236692499,625.4175265062834,2204100
2024-07-12,628.7476806640625,630.1749227016207,623.7047704129488,627.2253123871845,1697300
2024-07-16,628.5574340820312,631.6974133439315,625.322386645763,630.745918555388,1451800
2024-07-17,643.1152954101562,643.5910427634484,631.6973589311451,632.2682325252445,2096800
2024-07-18,643.5911254882812,645.969862560496,639.0239038499204,641.5929515028395,1911500
2024-07-19,636.550048828125,644.4474443959682,632.0780114590988,643.8765707210441,1401500
2024-07-22,634.0761108398438,639.4044580941096,631.8876265027347,637.9772160001495,1139500
2024-07-23,637.3111572265625,639.309331000225,633.5051783144007,638.5480887580892,847600
2024-07-24,622.3727416992188,637.9772800564797,620.9454994619559,637.8821538038496,1625700
2024-07-25,621.8017578125,623.419310342928,616.0927898754304,622.2775051405891,1252600
2024-07-26,619.8988037109375,625.893208770423,618.8521827595424,625.5126457311104,1013100
2024-07-29,630.1749877929688,633.6004038816992,622.2775926510095,622.2775926510095,1012700
2024-07-30,629.8895263671875,633.314884247489,626.178673601335,632.744010625649,929300
2024-07-31,636.7402954101562,638.3578480927032,621.0406321067771,627.035037389505,1352200
2024-08-01,611.0499877929688,627.0350892266108,610.9548034657556,627.0350892266108,1636500
2024-08-02,579.6505737304688,593.8278096925239,579.2699526266091,592.0200046357578,2596600
2024-08-05,524.5590209960938,563.3799934742746,512.0944635489917,557.3855884277647,4117800
2024-08-06,567.85205078125,585.1692667118772,551.5815139122841,553.1038822706255,2758300
2024-08-07,570.0404663085938,587.0722451096993,558.0516560078422,578.5087925878398,2934300
2024-08-08,577.6524658203125,587.6431611506151,571.6580602370576,575.7494762335882,1484000
2024-08-09,599.5368041992188,603.2476568640385,589.8316044443903,596.682320018474,2616500
2024-08-13,599.15625,604.6749078826655,588.7849340936395,596.111455213989,2255900
2024-08-14,601.4398193359375,608.3857775987283,594.4939191477785,598.4902087863978,1942200
2024-08-15,609.3372802734375,612.3820171093896,599.1562745136541,599.1562745136541,2281800
2024-08-16,610.0984497070312,612.4771865991557,605.5312864890783,611.8111286544347,1488100
2024-08-19,604.3894653320312,610.954744137518,602.0107285022252,610.0984337235656,1766500
2024-08-20,614.9510498046875,615.3316709373217,608.2905865060069,609.9081392077555,1359200
2024-08-21,606.8634033203125,610.5742564627534,604.9604136215504,608.9567036038782,1319000
2024-08-22,606.4827270507812,609.3372110662547,601.3446325930786,609.0517162050065,1643700
2024-08-23,616.18798828125,619.2327831525623,607.5294091257553,608.9566512771862,1892600
2024-08-26,616.568603515625,623.1339405792087,616.568603515625,619.4230877911604,955400
2024-08-27,628.8428955078125,629.5088953646383,620.3745691106525,620.3745691106525,1140900
2024-08-28,618.4716186523438,623.7999662908798,614.7607657105763,622.2775978440504,962600
2024-08-29,613.1432495117188,618.4715969633969,611.1450756613657,617.6152284454411,1160000
2024-08-30,609.2420654296875,613.6189760427071,605.6263970621528,611.8111128216249,1741700
2024-09-02,609.3372802734375,612.0965802903481,605.2458062601909,608.9566591316272,1911000
2024-09-03,613.048095703125,614.28502734369,607.8148742375821,609.4324270327677,2244800
2024-09-04,598.2047729492188,605.3409837174821,593.5424253507672,602.2961888414301,2631800
2024-09-05,596.682373046875,599.4417312300099,586.881988103597,590.4976567722797,1645000
2024-09-06,588.4043579101562,595.8260051091153,585.0741263911054,590.3073473496139,2023500
2024-09-09,584.7886352539062,585.1692563740826,567.7569145066577,575.4639985558792,2009900
2024-09-10,582.3148193359375,586.881982774626,578.5088401245915,580.4118297302646,1709700
2024-09-11,561.2867431640625,580.5068895212297,556.8147064877863,580.4117632816902,2243200
2024-09-12,569.564697265625,570.5161919540571,562.6187976549958,566.8053975139479,1615200
2024-09-13,561.6673583984375,566.5200166331344,560.0498056535386,563.2849111433364,2081600
2024-09-17,566.139404296875,567.852083316796,556.8147668998532,562.7140462570331,1896100
2024-09-18,570.991943359375,573.6561749656355,564.4266648072748,570.896817119706,901200
2024-09-19,573.1804809570312,577.5573337323989,570.3259966058002,570.8968702461933,1359400
2024-09-20,583.837158203125,592.3054847490685,574.893142354504,575.6543265432714,3667400
2024-09-24,592.02001953125,601.2495298231097,590.7830880245247,592.8763299245392,2477900
2024-09-25,598.9659423828125,607.3390845295525,589.260684362319,592.0200423545384,1793200
2024-09-26,615.2365112304688,615.3316955547509,604.1991948380831,604.8652528095242,2280900
2024-09-27,620.5686645507812,622.5076387367518,614.8487262058455,616.5937911386599,1383600
2024-09-30,619.6961669921875,625.5130896000501,610.8737988665846,610.8737988665846,1803400
2024-10-01,621.150390625,623.9618676833518,615.4303931227871,616.2059709605119,1460700
2024-10-02,623.2832641601562,630.8452515102762,619.5991659370766,620.4717279736576,1291100
2024-10-03,626.4825439453125,633.9476060696466,625.3191476500097,632.2994662490336,822800
2024-10-04,628.615478515625,629.0032378637945,622.7985557378967,625.1252893453089,1188600
2024-10-07,639.1828002929688,642.6729891769863,631.6208131367877,633.9476057261328,1999800
2024-10-08,617.7571411132812,630.5543816146304,617.7571411132812,630.1665631374292,1880800
2024-10-09,618.9205932617188,627.6459772315393,617.0785440878601,624.1557881399328,982500
2024-10-10,622.119873046875,622.8954508787797,618.2419247145557,620.4717331710801,772900
2024-10-11,617.4663696289062,622.7985487822723,617.4663696289062,617.9511131883031,827700
2024-10-15,623.08935546875,625.1252546588693,614.7517311129584,618.4358293393382,1642600
2024-10-16,630.9421997070312,633.8506610386612,618.4358514847008,620.4717507477229,1470100
2024-10-17,626.7734375,632.5903603538283,626.3856189739583,630.9422203773504,1337800
2024-10-18,626.2886352539062,631.4269047921737,623.5740833443303,629.1970964083362,1042800
2024-10-21,623.5740966796875,628.033713542733,617.8540992845336,625.3191615751056,927900
2024-10-22,611.9402465820312,624.349669165672,610.8737753080405,622.4106950378283,1746000
2024-10-23,608.0623168945312,611.8432810556078,602.2453943333709,607.8684076412667,1548100
2024-10-24,608.740966796875,609.4195604208766,597.3009718094783,604.5721249763172,1869200
2024-10-25,603.21484375,616.7876622116139,602.0514474758746,610.7768307726265,1077400
2024-10-28,606.6080932617188,613.6853372916604,600.5003363365033,602.7301448428142,952800
2024-10-29,610.0982055664062,612.231088969823,607.9653221629895,610.7768583546928,868000
2024-10-30,610.0982055664062,616.2059623153941,608.1592314128993,610.7768583546928,3574900
2024-10-31,617.2724609375,620.4717565978983,610.5829761425598,613.6853467601088,943200
2024-11-01,607.0928344726562,618.5327704297442,607.0928344726562,610.7768736218477,882900
2024-11-05,598.07666015625,615.1396107166214,598.07666015625,613.3945456413472,1352300
2024-11-06,616.6907348632812,622.4107325543171,613.5884234099717,615.6243226978058,1424600
2024-11-07,619.9869995117188,628.0337305949815,616.8846289618544,620.9564866102515,3468700
2024-11-08,591.3871459960938,619.5991976523619,591.3871459960938,618.6297105277782,2727100
2024-11-11,598.7551879882812,600.1124935491094,591.5810192072029,592.6474313101432,1849800
2024-11-12,601.178955078125,609.1287615034403,597.7857500698757,605.9294657587936,1405500
2024-11-13,595.458984375,606.8019951980372,595.458984375,601.0819976800282,1348500
2024-11-14,590.6115112304688,597.204011207946,590.6115112304688,592.744394533627,1330100
2024-11-15,595.458984375,598.3674456540969,590.7084739500232,591.3871267497051,827200
2024-11-18,600.0155639648438,607.3836419377483,590.999286985713,591.3871054780949,1294300
2024-11-19,603.02099609375,608.4501003637382,599.6277911318076,604.7660610967606,1209700
2024-11-20,603.4087524414062,604.9599080236319,599.142985831097,599.8216385881178,959300
2024-11-21,603.5056762695312,605.9293938449109,599.6277281489238,599.6277281489238,775800
2024-11-22,612.52197265625,615.1395998091467,600.3064581731315,603.5057539498721,1176800
2024-11-25,607.0928344726562,619.3083482759746,607.0928344726562,617.3693740740005,1375600
2024-11-26,614.8486938476562,616.8845929666619,607.7714502758831,607.8683753109622,1298100
2024-11-27,597.39794921875,607.9653228638682,593.1321824069989,606.898910747328,1834600
2024-11-28,598.46435546875,603.4087750211015,596.2345470460635,597.591852610896,1061100
2024-11-29,594.489501953125,601.6636709942569,594.489501953125,598.4643753966712,679100
2024-12-02,597.6887817382812,599.6277558882838,591.8718592882736,596.6223696248978,1451600
2024-12-03,603.6996459960938,607.7715037652583,595.9437489777988,597.5918889287461,1550900
2024-12-04,597.5918579101562,606.7050009299472,597.4948736987826,603.0209618720404,972700
2024-12-05,599.1430053710938,606.0263398542976,599.1430053710938,601.0819794985083,841000
2024-12-06,599.9185791015625,602.3422967443231,595.6528715539802,600.1124883475421,966800
2024-12-09,623.5740966796875,626.6764671453168,604.2812802736012,604.378264484499,2269200
2024-12-10,615.5274047851562,632.5903546672138,613.588430517977,631.1361239668294,2165300
2024-12-11,607.2867431640625,619.3083477014721,601.1789270952726,618.1449513468076,1788900
2024-12-12,608.2562255859375,616.3029566202173,607.0928292402208,610.9707776107456,1328100
2024-12-13,601.9545288085938,607.6744668599556,598.5613241573002,602.8270316438219,1818100
2024-12-16,605.3477783203125,610.0982296804887,601.6636799447995,601.6636799447995,907300
2024-12-17,603.990478515625,610.2921448243756,602.6331728723134,605.9294527644713,911800
2024-12-18,600.2094116210938,606.3172274011449,599.4338338122473,603.9904348018117,1007200
2024-12-19,600.985107421875,603.8935688692992,597.2040838711036,598.173571020245,818900
2024-12-20,602.5362548828125,606.8020219493325,602.0515113149261,605.9294598580174,1628400
2024-12-23,605.2507934570312,609.8073947275518,602.1484228575621,603.0209849293119,1160500
2024-12-24,615.33349609375,618.7267010644562,606.8989461891493,606.8989461891493,1012300
2024-12-25,615.0426025390625,619.6961285017544,606.2202349614325,619.6961285017544,1124700
2024-12-26,624.0588989257812,624.0588989257812,614.3640272916159,614.3640272916159,1170600
2024-12-27,629.8757934570312,629.8757934570312,622.5076558441779,626.1917542370035,1028200
2024-12-30,634.529296875,639.7645508009937,630.1666049942704,630.1666049942704,1229100
2025-01-06,637.6316528320312,641.2187667977907,634.4323573603841,637.9224871162183,1733300
2025-01-07,636.6621704101562,639.3767223703463,628.9062738537305,635.98351762691,1171900
2025-01-08,628.71240234375,638.6011828813263,628.2276587798766,634.044581546357,1369300
2025-01-09,638.0194091796875,646.6478676647212,629.1971006212955,633.0750488531678,2473600
2025-01-10,641.02490234375,643.545545213233,632.1056089110589,635.0140703017539,1818700
2025-01-14,627.1612548828125,647.7143349239677,624.7375370314688,644.612023412487,2038000
2025-01-15,623.864990234375,631.5239625015552,620.9565287414408,628.3246075210872,1571200
2025-01-16,617.7571411132812,626.7733585666892,617.7571411132812,625.8038715464778,981900
2025-01-17,618.8236083984375,620.2778390585495,613.3945042698048,617.5632869942332,994200
2025-01-20,622.4107666015625,623.3802537769543,616.3030092311542,620.4717922507789,1033300
2025-01-21,626.2886352539062,627.7428658311212,621.247290751669,623.1862648546223,924500
2025-01-22,623.6710205078125,627.3550595405021,622.7985176481936,624.0588390050618,767600
2025-01-23,622.5076904296875,625.2223018537042,619.7931381784718,623.6710868724373,912400
2025-01-24,622.8954467773438,627.742882160825,621.3442911237479,622.4107032389957,854000
2025-01-27,631.52392578125,632.3964286747178,623.2832853637598,626.9673245393725,958200
2025-01-28,630.84521484375,636.2743184788465,629.48790934858,631.5238675913349,795500
2025-01-29,629.3909912109375,632.3963773324349,628.5184292155133,630.2634940335695,817800
2025-01-30,633.9476318359375,633.9476318359375,625.9978258631799,629.3910306782645,887400
2025-01-31,635.595703125,641.7035190398117,630.5544176698722,636.9530087000238,1104500
2025-02-03,615.6243286132812,630.1666355883981,614.5579164375588,630.1666355883981,1646800
2025-02-04,608.1592407226562,622.2168035507761,608.1592407226562,621.2473164591817,1395700
2025-02-05,608.934814453125,614.5578868846732,604.7660318219531,611.1646820869852,1356900
2025-02-06,616.2059326171875,617.3693288877805,609.9042669220003,613.4913807676653,1061100
2025-02-07,624.3496704101562,624.3496704101562,616.0121053129272,616.593773883322,1529900
2025-02-10,661.1902465820312,668.8492188552542,603.9905038425301,623.3802471440558,7715000
2025-02-12,653.8220825195312,663.4199686982682,648.7807380841095,661.1901603439834,3823700
2025-02-13,672.533203125,672.533203125,653.0464772004809,653.8221142072088,3284700
2025-02-14,656.1488647460938,673.5996327402601,653.6282219271664,673.5996327402601,1562100
2025-02-17,650.4288940429688,664.4864564523008,647.811267139086,656.8274849877538,1615800
2025-02-18,672.8240966796875,672.8240966796875,650.1380732089754,651.4953789175072,2133700
2025-02-19,654.40380859375,669.3339339700452,652.4648343460648,663.1291927083333,1855300
2025-02-20,635.7896118164062,653.4342884122455,633.2689690910557,652.658710586968,1775000
2025-02-21,633.1719970703125,642.0912901647137,631.1360978431627,638.8919945908514,1442700
2025-02-25,625.6100463867188,640.831006484217,624.9313935468049,633.075109280172,2660300
2025-02-26,623.9619140625,626.2887069214212,611.9403087522087,625.6100540731691,2265800
2025-02-27,649.4594116210938,649.4594116210938,629.1001831586493,629.7787767691617,2274000
2025-02-28,635.595703125,644.0302525176872,631.9116640721007,641.8004440782584,1299400
2025-03-03,655.47021484375,660.0268161192361,650.0411106683607,654.4038026862692,1397200
2025-03-04,648.9746704101562,660.2206967891351,647.5204398004886,659.2512097160234,1191700
2025-03-05,676.7019653320312,680.2890792750836,654.9854316006823,655.8579936205145,2714400
2025-03-06,684.845703125,695.0253175563232,677.6714749995205,682.325001190709,2532400
2025-03-07,686.5907592773438,687.8510806419878,673.5026837471579,677.6714663407321,1626900
2025-03-10,688.0449829101562,705.0110065734266,685.7181902815042,695.8978044794665,2263700
2025-03-11,662.83837890625,683.4884434482104,658.7665210256156,680.095238409815,2483300
2025-03-12,674.2783203125,678.6410125359454,668.0735788144798,668.8492158813326,1821900
2025-03-13,684.1671142578125,686.2999978868055,674.084423924101,677.1867947323815,1662600
2025-03-14,678.0592651367188,684.8456744736836,676.8958688443946,682.0341383649665,1337700
2025-03-17,699.8727416992188,701.9086408834921,681.9372308479141,683.4883864956656,1881400
2025-03-18,698.7094116210938,708.113448955764,694.1528101112225,702.1026166984531,1830200
2025-03-19,700.8422241210938,707.2408150915984,699.0971000629611,705.7865844916842,1250400
2025-03-21,706.4652709960938,717.1296292378624,702.8781568438484,705.8835432246824,4781500
2025-03-24,700.7452392578125,712.6699183314387,697.4490187380885,705.8835088714959,1586000
2025-03-25,705.0110473632812,711.4096387030861,700.6483553117422,706.6591873062001,1580500
2025-03-26,699.194091796875,707.2408227017603,698.1276205084523,703.9445429707011,1929500
2025-03-27,707.7255859375,711.1187908015839,695.4130878818362,699.0971270425679,2383300
2025-03-28,719.06103515625,727.1437072136616,707.4299022744909,707.4299022744909,2390100
2025-03-31,701.0228881835938,709.302649836358,693.0387613992159,697.0801273503472,2127200
2025-04-01,704.2756958007812,715.0197437762317,700.1357846468572,701.8114701331789,1651500
2025-04-02,692.7431030273438,707.1342169272898,689.9831823303741,704.177146145874,1579800
2025-04-03,692.4473876953125,692.4473876953125,662.9752257059265,666.6222915951786,2127400
2025-04-04,680.914794921875,691.1659973194149,660.4124502885519,679.9291046975637,2779400
2025-04-07,657.7510986328125,668.0023014041213,625.0261699601438,635.573067777176,3439200
2025-04-08,682.2947998046875,688.7017863989091,667.8051411669425,670.2693667801046,1708700
2025-04-09,677.2677612304688,683.8718980794088,658.441101116541,672.9307601345414,1767900
2025-04-10,694.0244750976562,704.571372715915,688.2089387688369,704.571372715915,1909700
2025-04-11,698.3615112304688,698.3615112304688,665.4394342721918,673.9164061442375,1995500
2025-04-14,713.6397094726562,721.7223811979297,707.1341781747625,708.4155634108015,1569500
2025-04-15,719.06103515625,728.425092502356,719.06103515625,724.4823315145219,1583000
2025-04-16,733.353515625,735.127745969161,727.9322194745464,728.425064579133,2478200
2025-04-17,745.5761108398438,751.785947229866,739.26766933019,744.5904206140701,3005800
2025-04-18,779.6809692382812,779.6809692382812,747.251736718535,749.1245722137721,2611100
