Date,Close,High,Low,Open,Volume
2023-12-11,4366.84033203125,4385.909503786845,4300.098230886668,4314.400109703363,79200
2023-12-12,4328.70166015625,4395.443756237954,4300.097904692662,4395.443756237954,53100
2023-12-13,4304.865234375,4338.2362827034885,4290.563356519933,4328.701697466777,35900
2023-12-14,4295.33056640625,4338.236199145047,4276.261396300118,4333.468906618515,56700
2023-12-15,4271.49462890625,4323.934853145054,4214.287111554827,4300.098387581961,108700
2023-12-18,4242.890625,4242.890625,4161.846646769663,4204.7522823033705,46700
2023-12-19,4281.0283203125,4309.632073009466,4257.191859731695,4276.261028196339,83900
2023-12-20,4343.00341796875,4343.00341796875,4285.795908621192,4300.097785958082,59000
2023-12-21,4295.33056640625,4314.399736512382,4276.261396300118,4314.399736512382,33300
2023-12-22,4390.67626953125,4400.210854264217,4309.632299301032,4323.934176400482,45500
2023-12-25,4462.18603515625,4462.18603515625,4385.9093507946045,4419.280400202824,43800
2023-12-26,4400.21142578125,4433.582476680999,4366.840374881501,4428.815183695321,54400
2023-12-27,4400.21142578125,4428.815183695321,4362.073081895822,4409.746011752607,50700
2023-12-28,4462.18603515625,4462.18603515625,4371.607472476796,4371.607472476796,30500
2023-12-29,4428.814453125,4452.650914121367,4390.676115530813,4452.650914121367,49600
2024-01-04,4371.607421875,4433.582227201472,4323.93449470079,4433.582227201472,49200
2024-01-05,4295.33056640625,4419.280172096109,4295.33056640625,4419.280172096109,65900
2024-01-09,4328.70166015625,4381.1418785061605,4309.632489847191,4338.236245310779,57000
2024-01-10,4381.1416015625,4424.047232045702,4309.63221742383,4319.166801975653,65900
2024-01-11,4362.072265625,4433.581647028689,4362.072265625,4433.581647028689,51300
2024-01-12,4414.51318359375,4428.815062158309,4366.840255045222,4385.909426464633,59200
2024-01-15,4443.11669921875,4447.883991814479,4428.814821431565,4443.11669921875,4200
2024-01-16,4424.04736328125,4528.927796462486,4414.512778446592,4509.8586267931705,38300
2024-01-17,4333.46875,4443.116474147415,4333.46875,4424.047304730473,44300
2024-01-18,4290.5634765625,4366.840160590278,4290.5634765625,4333.469111328125,48500
2024-01-19,4271.49462890625,4309.632973807198,4257.192749568394,4290.563801356724,45000
2024-01-22,4319.1669921875,4328.701577159216,4271.494067328918,4271.494067328918,36400
2024-01-23,4323.9345703125,4385.909376722712,4314.399984710929,4352.538327117213,48200
2024-01-24,4281.0283203125,4314.399365125627,4257.191859731695,4314.399365125627,50100
2024-01-25,4328.70166015625,4352.538123042573,4261.959564074546,4261.959564074546,60000
2024-01-26,4400.21142578125,4419.280597723964,4366.840374881501,4376.374960852858,79800
2024-01-29,4509.85888671875,4509.85888671875,4438.349496337374,4452.65137441365,60100
2024-01-30,4486.0224609375,4538.462680990967,4471.7205827411,4538.462680990967,49600
2024-01-31,4528.92822265625,4533.695515522204,4443.116951069079,4462.186122532895,43000
2024-02-01,4524.16015625,4557.531200605901,4481.254527792413,4481.254527792413,52000
2024-02-02,4514.6259765625,4571.833486297189,4500.3240991288285,4543.229731429845,49300
2024-02-05,4509.85888671875,4533.695350179209,4481.2551305662,4514.626179410841,55700
2024-02-06,4433.58203125,4481.254956317204,4414.512861223118,4457.418493783603,48800
2024-02-07,4395.443359375,4419.279820109137,4371.606898640862,4414.51252796231,51800
2024-02-08,4366.84033203125,4400.211382603541,4347.771160275655,4385.909503786845,53200
2024-02-09,4304.865234375,4338.2362827034885,4266.726893428156,4300.097941756644,68700
2024-02-13,4977.05322265625,4977.05322265625,4957.984053220785,4977.05322265625,134200
2024-02-14,4948.44970703125,5072.399314336464,4853.103855258008,4986.588047740546,243500
2024-02-15,5081.93408203125,5091.468667551008,4762.5254671193425,4929.380713715115,197100
2024-02-16,5291.69482421875,5310.763994756476,5024.726436690597,5091.468533572635,157400
2024-02-19,5434.7138671875,5453.783038651316,5253.556738281251,5291.695081208882,136400
2024-02-20,5167.74560546875,5367.9719112156945,5081.934331577202,5339.368153251845,137300
2024-02-21,5091.46826171875,5177.279524556707,5043.795337919885,5177.279524556707,99500
2024-02-22,5101.00341796875,5177.280104592582,4996.122973860981,5139.141761280666,85800
2024-02-26,5110.53759765625,5158.210523007521,5043.79550216447,5053.3300872347245,42200
2024-02-27,5053.330078125,5062.864663178067,4977.053397700472,5053.330078125,85700
2024-02-28,5072.3994140625,5139.141511615954,5024.726487238605,5024.726487238605,46100
2024-02-29,5034.2607421875,5062.864496404474,4986.587818492542,5043.795326926492,43700
2024-03-01,5072.3994140625,5129.606926251175,5024.726487238605,5043.795657968163,42800
2024-03-04,4862.63818359375,5024.726123046875,4834.034429572611,5024.726123046875,126900
2024-03-05,4872.1728515625,4910.311190909369,4814.965342542197,4853.103681889066,45400
2024-03-06,5043.79541015625,5053.329995052575,4872.172882022389,4872.172882022389,82600
2024-03-07,5005.6572265625,5072.399322916666,4938.915130208333,5072.399322916666,70800
2024-03-08,5081.93408203125,5120.0724241102835,4938.915299234874,4986.588226833665,78300
2024-03-11,5062.86474609375,5101.003086930615,4957.984308792373,4996.1226496292375,53800
2024-03-12,5129.607421875,5129.607421875,4967.519455012779,5053.330731586896,53700
2024-03-13,5081.93408203125,5205.88369378811,5062.864910991733,5167.745351709076,55800
2024-03-14,5101.00341796875,5120.072589624708,5005.657559688961,5043.795903000876,52000
2024-03-15,5148.67578125,5186.814120370371,5043.795348668982,5062.864518229167,256500
2024-03-18,5120.072265625,5205.883532646648,5110.537680400373,5196.3489474220205,32000
2024-03-19,5081.93408203125,5167.745351709076,5053.330325471975,5129.607009630042,37200
2024-03-21,5120.072265625,5158.21060652351,5043.7955838279795,5120.072265625,52300
2024-03-22,5081.93408203125,5167.745351709076,5062.864910991733,5120.0724241102835,79800
2024-03-25,5043.79541015625,5177.279598704808,5015.191655467273,5043.79541015625,80500
2024-03-26,5101.00341796875,5101.00341796875,5005.657559688961,5015.1921455169395,104000
2024-03-27,5062.86474609375,5110.537672139831,5034.260990466102,5091.468501721399,95300
2024-03-28,5091.9619140625,5159.854739583333,5053.166013764881,5082.262938988095,83800
2024-03-29,5091.9619140625,5130.7578143601195,5062.864988839286,5082.262938988095,23500
2024-04-01,5024.06884765625,5150.155517578125,5014.369873046875,5121.05859375,38400
2024-04-02,4936.7783203125,5024.069096113703,4907.6813950454325,5024.069096113703,70700
2024-04-03,4936.7783203125,4956.176270490545,4849.487544511297,4849.487544511297,42800
2024-04-04,4907.68115234375,4985.27294921875,4888.283203125,4946.47705078125,53400
2024-04-05,4907.68115234375,4927.0791015625,4815.5408935546875,4859.186279296875,46600
2024-04-08,4956.17578125,4975.573729513209,4907.6809105919765,4927.078858855186,61000
2024-04-09,4994.97216796875,5043.467043385922,4946.477292551577,4994.97216796875,37400
2024-04-10,4994.97216796875,5024.069093219053,4965.875242718446,5014.370118135619,26200
2024-04-11,4965.875,5004.6708984375,4907.68115234375,4965.875,30100
2024-04-12,4985.27294921875,5033.767822265625,4946.47705078125,5004.6708984375,29100
2024-04-15,4975.57421875,5004.671144005848,4917.380368238304,4917.380368238304,27500
