Date,Close,High,Low,Open,Volume
2023-12-11,2641.97216796875,2643.3870049026855,2596.6973860828166,2603.299958441182,311200
2023-12-12,2651.876220703125,2668.854265153652,2608.487884885112,2629.7104404482707,384100
2023-12-13,2645.745361328125,2675.928552616004,2623.107967862216,2674.0421031605115,305500
2023-12-14,2626.4091796875,2654.234308364383,2616.033707977476,2649.989797210282,309900
2023-12-15,2498.602294921875,2584.9073572040006,2490.1132724023214,2584.435744841803,680400
2023-12-18,2455.2138671875,2494.8293041532606,2443.895170911568,2479.737709118685,340200
2023-12-19,2488.6982421875,2500.9601626530816,2465.117625907535,2465.117625907535,311300
2023-12-20,2479.26611328125,2513.2222023351305,2477.8512762373384,2496.715770156161,299400
2023-12-21,2475.021484375,2494.3575897216797,2465.5892378644244,2477.379546002644,260400
2023-12-22,2506.148193359375,2516.9952781255142,2481.15273715914,2489.6417600195973,210600
2023-12-25,2522.654541015625,2532.558400683101,2510.8642318876778,2532.558400683101,138700
2023-12-26,2518.409912109375,2520.2963614817413,2501.431867758076,2520.2963614817413,214900
2023-12-27,2530.2001953125,2531.143419989224,2505.6763537176726,2518.4098868534484,221200
2023-12-28,2547.17822265625,2553.780795349675,2526.898892240731,2529.7285662521986,392900
2023-12-29,2573.116943359375,2586.322088963125,2552.366000267767,2552.366000267767,250000
2024-01-04,2653.762451171875,2659.8934111621425,2584.9070543581033,2607.0728327844545,513700
2024-01-05,2656.120849609375,2661.7801980105314,2637.727967305617,2661.7801980105314,292400
2024-01-09,2710.356201171875,2710.356201171875,2660.3652915974503,2663.6665780787803,491400
2024-01-10,2756.57421875,2767.8929152855003,2711.771044963644,2716.4871685201024,398300
2024-01-11,2711.771240234375,2772.1376261039404,2704.2254420006793,2764.5918278702447,386200
2024-01-12,2675.456787109375,2707.0548136802067,2666.024540371813,2705.168364332694,263200
2024-01-15,2683.946044921875,2691.9634553530245,2679.229921138846,2687.718943948298,30200
2024-01-16,2679.701416015625,2724.032977632216,2666.4962700021724,2701.8671968239205,453400
2024-01-17,2744.78369140625,2790.530086263021,2686.3037639604813,2707.054705957367,625800
2024-01-18,2773.08056640625,2782.0412008895355,2740.5393148616868,2765.534768946641,407400
2024-01-19,2758.460693359375,2782.512923716928,2736.766524801582,2782.512923716928,394900
2024-01-22,2777.79638671875,2782.0408973266394,2762.2331811564886,2782.0408973266394,251500
2024-01-23,2807.03662109375,2812.2243567846153,2771.194083593225,2773.080532935358,287400
2024-01-24,2796.661376953125,2802.7923378132245,2770.2510840173113,2780.6265562420954,313300
2024-01-25,2824.486572265625,2833.447207575868,2787.229193870403,2797.6046663348952,348800
2024-01-26,2759.40380859375,2829.674047438472,2756.1025222050716,2829.674047438472,327300
2024-01-29,2803.263671875,2807.508182818283,2780.6262801774897,2791.473363699213,165000
2024-01-30,2827.78759765625,2851.368214714758,2817.883738491677,2829.2024346797602,321100
2024-01-31,2854.19775390625,2854.19775390625,2820.2416669463605,2829.6739133241076,272800
2024-02-01,2853.254638671875,2869.2894581288742,2830.6172464972883,2855.1410880197573,268000
2024-02-02,2853.254638671875,2878.721704868285,2807.0366296487605,2878.721704868285,300300
2024-02-05,2837.2197265625,2874.948712288065,2808.4513749467565,2827.7874801311086,349800
2024-02-06,2811.752685546875,2854.197794855701,2806.0933376390317,2849.4816715991647,284900
2024-02-07,2821.656494140625,2836.2764759755505,2797.6042659605864,2824.9577803614147,357500
2024-02-08,2799.019287109375,2836.2766626243942,2769.7793215153088,2799.4908994576663,413400
