Date,Close,High,Low,Open,Volume
2024-02-15,1744.492431640625,1755.464082154088,1725.2920432420647,1737.177997964983,311900
2024-02-16,1759.121337890625,1777.4074224840826,1745.406774445532,1755.4641209719334,266400
2024-02-19,1732.606689453125,1732.606689453125,1711.5776900560686,1722.5493419154022,461500
2024-02-20,1721.635009765625,1734.4352700612803,1721.635009765625,1731.6923571407826,324500
2024-02-21,1729.86376953125,1730.7780738491842,1716.1492047622392,1720.7207263519094,308000
2024-02-22,1742.6639404296875,1745.4068532425358,1728.035072094496,1732.6065934492433,298100
2024-02-26,1749.9783935546875,1758.207132082374,1743.578263588709,1755.4642192398119,242000
2024-02-27,1757.29296875,1764.6074035835068,1747.2356208539281,1751.8071426248698,295400
2024-02-28,1760.949951171875,1764.6071681005808,1754.5498215466396,1757.292734243169,271700
2024-02-29,1742.6639404296875,1750.8926788682327,1734.4352019911423,1748.1497660553844,303000
2024-03-01,1736.263916015625,1740.835437648104,1731.6923943831457,1736.263916015625,423800
2024-03-04,1708.834716796875,1733.52093260935,1705.1774996394713,1728.0351068732446,724600
2024-03-05,1707.92041015625,1712.4919315967109,1682.319890089668,1693.2915415467746,574900
2024-03-06,1721.635009765625,1724.3779226861225,1699.6917064016448,1708.83474946997,593600
2024-03-07,1729.86376953125,1729.86376953125,1718.8921177160414,1725.2922479415797,411000
2024-03-08,1758.20703125,1758.20703125,1718.8919494279771,1724.3777747984918,433800
2024-03-11,1752.7213134765625,1755.4642263302035,1730.778010647435,1754.5499220456566,286200
2024-03-12,1764.6072998046875,1764.6072998046875,1744.492605195515,1754.5499525001012,246900
2024-03-13,1765.521484375,1779.2360479511913,1757.2927462292855,1777.4074394743657,261100
2024-03-14,1776.4932861328125,1778.3218947649616,1764.6073300238436,1771.0074602363652,150200
2024-03-15,1764.6072998046875,1776.4932557101076,1749.0641266975997,1773.7503428088569,300800
2024-03-18,1767.35009765625,1773.7502273425373,1749.9783170791839,1773.7502273425373,282300
2024-03-19,1787.46484375,1792.036365089514,1771.0073669277492,1779.2361053388747,512500
2024-03-21,1804.8365478515625,1811.236677453873,1788.3790717313354,1797.5221140203505,431300
2024-03-22,1819.4654541015625,1828.6084965844848,1807.5794988737632,1814.8939328601011,354100
2024-03-25,1791.1221923828125,1815.8084094294363,1787.464975042572,1815.8084094294363,421000
2024-03-26,1801.179443359375,1807.5795733611594,1785.636270497898,1797.522226215498,322100
2024-03-27,1833.18017578125,1838.6660017436877,1809.4082632773534,1810.3225676044265,598100
2024-03-28,1906.1282958984375,1978.1291659224341,1903.286156292227,1955.392049072751,1359700
2024-03-29,1914.65478515625,1931.7076234208778,1891.9176674700798,1893.8124272772607,309300
2024-04-01,1944.9708251953125,1945.9182050419738,1922.2337088754452,1932.6548871887178,384100
2024-04-02,1906.1282958984375,1953.4972893352774,1904.2335361609637,1947.8130101228564,334300
2024-04-03,1921.286376953125,1923.18113669371,1896.6545003255208,1904.2335392878606,304500
2024-04-04,1923.18115234375,1926.9706718557575,1908.9704541737224,1923.18115234375,165400
2024-04-05,1911.8126220703125,1916.5495215303479,1898.549303582213,1908.9704823942911,174100
2024-04-08,1907.07568359375,1924.1285213009967,1895.7071251222521,1922.233761555747,297700
2024-04-09,1926.0233154296875,1926.9706953192251,1902.3388181912508,1910.865237197088,178400
2024-04-10,1932.6549072265625,1944.023465504366,1925.0758683746938,1928.8653878006282,183600
2024-04-11,1921.286376953125,1924.1285165640024,1909.9178185096155,1921.286376953125,170300
2024-04-12,1943.076171875,1944.9709316720503,1914.6547749192468,1924.128573904498,229300
2024-04-15,1967.7080078125,1968.655387691081,1933.602332183588,1936.4444718193308,215900
2024-04-16,1954.444580078125,1967.707897635611,1945.9181616483127,1960.1288590313334,166300
2024-04-17,1923.18115234375,1954.444688317811,1908.9704541737224,1954.444688317811,203000
2024-04-18,1935.4970703125,1939.2865897844774,1915.6020930846182,1918.4442326886012,142600
2024-04-19,1904.2335205078125,1935.497055919135,1899.4966212030668,1930.7601566143892,218200
2024-04-22,1937.391845703125,1944.9708847083207,1924.128527444033,1934.5497060761768,192900
2024-04-23,1957.2867431640625,1981.9186189250815,1946.8655649574775,1946.8655649574775,258900
2024-04-24,1937.391845703125,1958.234202967413,1934.5497060761768,1942.1287450813722,207500
2024-04-25,1945.918212890625,1957.2867710964126,1930.7601352829083,1934.5496546848376,132000
2024-04-26,1949.707763671875,1950.6551435376048,1926.9706468943605,1938.3392052831177,220700
2024-04-30,1944.9708251953125,1964.8658019751965,1939.2865461153458,1961.076282588552,136600
2024-05-01,1964.8658447265625,1964.8658447265625,1930.7601695046935,1944.0234876465315,139900
2024-05-02,1958.2342529296875,1965.8132921282543,1943.076174532554,1953.4973534305834,117100
2024-05-07,1963.9185791015625,1968.6554787134814,1946.8657404986548,1959.1816794896438,138800
2024-05-08,1975.2872314453125,1980.971511248033,1963.9186718398719,1969.6029516425922,142800
2024-05-09,2007.498046875,2028.3404050775719,1991.3925882639217,2001.8137673652077,213800
2024-05-10,2015.076904296875,2031.1823614539258,2000.8662068053595,2015.076904296875,165400
2024-05-13,1970.55029296875,2031.1826096754808,1963.9186333289513,1989.4978919396033,347100
2024-05-14,1999.9189453125,2001.8137050901528,1950.655191093528,1983.8134872024514,302000
2024-05-15,2001.813720703125,2023.603458316079,1998.9715810144787,2006.5506201842018,200900
2024-05-16,1976.2342529296875,2005.603026583005,1962.9709357959312,2001.8135074019317,174600
2024-05-17,1951.6026611328125,1983.81357884083,1943.076241739514,1983.81357884083,169400
2024-05-20,1926.0233154296875,1946.865672999512,1925.07593554015,1942.1287735518247,212100
2024-05-21,1905.180908203125,1939.286583337542,1900.4440088789004,1919.3916061757986,315900
2024-05-22,1895.7071533203125,1919.3916504882325,1888.1281142265782,1916.549510828082,286800
2024-05-23,1882.44384765625,1886.233367228784,1859.7067302210462,1871.075288938648,437000
2024-05-24,1909.9178466796875,1918.4442656380788,1863.4962323506672,1872.0226513090586,202800
2024-05-27,1917.4969482421875,1923.181227733024,1895.7072101939807,1908.9705290059326,152500
2024-05-28,1886.2333984375,1926.0233546074523,1885.2860185286916,1926.0233546074523,173500
2024-05-29,1877.7069091796875,1885.2859481672947,1865.390970824826,1875.8121494327859,130200
2024-05-30,1899.4967041015625,1903.2862237107427,1867.285787423531,1873.9174467395962,251800
2024-05-31,1904.2335205078125,1906.128280229711,1890.0228225935753,1903.2861406468635,206800
2024-06-03,1922.2337646484375,1933.6023231382262,1911.812586032798,1911.812586032798,135400
2024-06-04,1920.3389892578125,1929.8127879221333,1908.0230509941955,1911.8125704599238,165200
2024-06-05,1908.023193359375,1915.6022328563338,1899.4967739252963,1908.9705732964949,90100
2024-06-06,1910.865234375,1915.6021338156916,1895.7071561647867,1914.6547539275532,105700
2024-06-07,1912.760009765625,1921.2864288284732,1898.5493113275445,1906.1283504945206,110700
2024-06-10,1947.81298828125,1951.602507713704,1912.7599335310524,1914.6546932472795,169500
2024-06-11,1939.28662109375,1961.0763584094102,1938.3392412104604,1961.0763584094102,110000
2024-06-12,1941.181396484375,1948.760435611693,1937.391876920716,1943.0761562662044,66600
2024-06-13,1925.0760498046875,1941.181508882778,1924.1286698589174,1939.2867489912378,83900
2024-06-14,1958.2342529296875,1958.2342529296875,1919.3916770370329,1925.075956435958,140100
2024-06-17,1929.8128662109375,1960.1290231666321,1924.1285867817446,1960.1290231666321,137100
2024-06-18,1962.0238037109375,1962.9711836258148,1942.1288254985136,1946.8657250729004,93900
2024-06-19,1952.5499267578125,1961.0763456519514,1946.8656474950533,1956.3394462663186,61300
2024-06-20,1996.1292724609375,1998.9714119091495,1962.0235990823928,1974.3395366913117,221600
2024-06-21,2015.076904296875,2030.234981621158,1998.9714471398242,2007.4978656347334,345500
2024-06-24,1991.392578125,2041.603713539189,1981.9187789902473,2036.8668139718125,135100
2024-06-25,1995.1820068359375,2015.0769841120793,1979.0765490409656,1982.8660685221355,170100
2024-06-26,1982.8660888671875,1991.3925077873043,1972.4449101870446,1991.3925077873043,111700
2024-06-27,1975.2872314453125,1981.918891215153,1963.9186718398719,1972.4450915439525,309600
2024-06-28,1989.497802734375,1999.918981701079,1979.0766237676712,1987.6030429222471,180400
2024-07-01,2001.813720703125,2009.392759872848,1983.8135026750324,1998.9715810144787,118700
2024-07-02,2008.4454345703125,2012.234954258181,1997.076875506707,2003.7085349604768,116400
2024-07-03,2043.49853515625,2048.235434866858,1999.9190578186574,2003.7085775871437,229800
2024-07-04,2052.97216796875,2056.761687429698,2038.761469990194,2051.077408238276,125600
2024-07-05,2002.760986328125,2065.288055910744,2002.760986328125,2060.5511566999394,152000
2024-07-08,2001.813720703125,2007.4980000804173,1991.3925418447557,1998.0242011182634,117600
2024-07-09,2016.9718017578125,2022.6560811427569,1997.0768239105066,2001.8137233979605,111900
2024-07-10,2029.28759765625,2029.28759765625,2004.6557220544469,2013.182140531994,144900
2024-07-11,2041.6036376953125,2055.8143358695256,2034.9719785473462,2038.7614980604696,123100
2024-07-12,2026.44580078125,2057.709340484748,2023.603660808205,2039.7091206554612,161900
2024-07-16,2014.129638671875,2052.0248341313645,2014.129638671875,2039.7088956070304,147500
2024-07-17,2044.44580078125,2044.44580078125,2018.8665437742557,2022.6560633308475,106200
2024-07-18,2044.44580078125,2060.551258896765,2030.2351024440309,2030.2351024440309,112300
2024-07-19,2059.60400390625,2060.551383852849,2045.3933047072649,2059.60400390625,83300
2024-07-22,2020.76123046875,2051.0773858250554,2020.76123046875,2049.1826261152864,108900
2024-07-23,2037.8140869140625,2041.6036063690399,2025.4981486853862,2025.4981486853862,64500
2024-07-24,2015.076904296875,2039.708779948835,2001.8135866381274,2039.708779948835,105400
2024-07-25,2005.603271484375,2026.4456295253085,1990.4451929091506,2017.9192103267449,162700
2024-07-26,2010.3402099609375,2025.4982888296345,1997.0768909508276,2017.919249395286,104400
2024-07-29,2039.708984375,2043.4985040858685,2025.4982854592429,2036.8668445918486,109900
2024-07-30,2031.182373046875,2055.814248839421,2028.3402335323503,2052.9721093248963,103000
2024-07-31,2068.130126953125,2070.0248865747035,2011.2873383057647,2024.5506556568155,97800
2024-08-01,2004.6558837890625,2052.0248791526983,1991.3925650872445,2052.0248791526983,138700
2024-08-02,1938.3392333984375,1979.0765682157066,1938.3392333984375,1979.0765682157066,172500
2024-08-05,1780.1268310546875,1888.1281395912679,1768.7582722613633,1873.9174410996125,353900
2024-08-06,1911.8126220703125,1943.0761585065466,1867.285767145979,1878.6543258500642,340700
2024-08-07,1905.180908203125,1958.2341806344402,1878.6542719874674,1896.6544894195206,270100
2024-08-08,1874.8646240234375,1901.3912584209393,1860.6539270247756,1875.8120038233483,333100
2024-08-09,1947.81298828125,1972.4448645921998,1912.7599335310524,1932.654910551435,307600
2024-08-13,1986.6556396484375,1987.6030195433582,1955.3921031160587,1958.2342428008203,164200
2024-08-14,1965.813232421875,1984.7608298428088,1949.7077746140812,1984.7608298428088,165600
2024-08-15,1985.708251953125,1990.44515140912,1964.8658943467467,1965.8132742379457,117800
2024-08-16,1994.234619140625,2001.813658073226,1983.8134406082986,1994.234619140625,103600
2024-08-19,1961.076416015625,1984.7609137935915,1961.076416015625,1980.024014237998,145400
2024-08-20,2004.6558837890625,2008.4454034181533,1976.234486570881,1976.234486570881,91500
2024-08-21,1999.9189453125,1999.9189453125,1973.392308425361,1986.6556268689305,132900
2024-08-22,1995.1820068359375,2009.3927048903245,1989.4977276141826,1999.9189061874,122900
2024-08-23,2007.498046875,2016.9718460579872,1995.1821079371166,1995.1821079371166,90200
2024-08-26,2004.6558837890625,2016.024442676335,1994.2347048090626,1998.9716043454262,148900
2024-08-27,2053.919677734375,2053.919677734375,2010.3402011772803,2012.2349610275887,121400
2024-08-28,2087.077880859375,2097.4990595654363,2053.9195849764524,2063.393383800145,199700
2024-08-29,2051.077392578125,2097.4990056203087,2041.6035939980875,2097.4990056203087,201900
2024-08-30,2059.60400390625,2070.025183318839,2042.5511648674678,2056.7618640664527,114200
2024-09-02,2022.6561279296875,2070.0251238999376,2015.0770885744475,2070.0251238999376,89200
2024-09-03,2025.498291015625,2033.077330458153,2014.129731851833,2022.656151224677,72200
2024-09-04,2002.760986328125,2019.813823487021,1986.6555290113897,1989.4976685378724,102900
2024-09-05,2016.9718017578125,2025.4982208352292,1992.339924423053,2005.6032429879235,109800
2024-09-06,2007.498046875,2016.9718460579872,1994.2347280188178,2015.07708622139,84700
2024-09-09,2023.6036376953125,2025.4983976557014,1985.7084384875352,1987.6031984479241,159100
2024-09-10,2038.761474609375,2047.2878934158268,2024.5507765986217,2032.12981553769,115500
2024-09-11,2002.760986328125,2038.761420330239,1992.339808064355,2038.761420330239,123500
2024-09-12,1999.9189453125,2032.129861532597,1997.0768056460208,2019.813922977854,88100
2024-09-13,1980.02392578125,2004.6558023699163,1968.6553673557119,1988.5503446004038,176100
2024-09-17,1998.0240478515625,2009.392605734075,1974.3395522629949,1999.918807498648,155200
2024-09-18,2015.076904296875,2025.4980824573195,1999.918826972592,1999.918826972592,120700
2024-09-19,1997.0767822265625,2027.3929383134932,1991.3925029602628,2016.9717596586108,140000
2024-09-20,1998.0240478515625,2017.9190241459594,1996.129288204477,2008.4452259105321,161700
2024-09-24,2031.182373046875,2034.0245125613994,2008.4452569306786,2010.3400166070282,155000
2024-09-25,2026.44580078125,2027.3931807722652,2009.3929609429788,2023.603660808205,90800
2024-09-26,2063.393310546875,2066.235450093083,2035.9192949335327,2036.8666747822688,126900
2024-09-27,2075.88134765625,2094.1329652432323,2070.1176789445713,2074.9207362043035,99000
2024-09-30,2079.7236328125,2113.3450310334874,2061.4720166353927,2061.4720166353927,276400
2024-10-01,2139.28173828125,2146.006018554249,2102.7785025135413,2107.5815598513977,230400
2024-10-02,2174.82421875,2194.0364468308303,2122.951202931758,2133.5179283762145,295900
2024-10-03,2161.375732421875,2219.012418619792,2157.5332866753474,2195.957744140625,284600
2024-10-04,2177.706298828125,2194.9973060530506,2135.439392278307,2146.9667304282575,189600
2024-10-07,2194.03662109375,2206.5245703381543,2180.5880603690075,2185.3911177707014,217800
2024-10-08,2198.83935546875,2220.9334162707514,2170.0210152922264,2170.9816266314438,210900
2024-10-09,2227.657958984375,2237.2640735121213,2201.72144975946,2225.7367360788257,197000
2024-10-10,2197.879150390625,2238.224834095348,2196.9185388738456,2238.224834095348,201900
2024-10-11,2166.1787109375,2204.603167007345,2165.218099535754,2194.036441588137,189700
2024-10-15,2178.666748046875,2180.5879709287506,2143.1241247321773,2180.5879709287506,238300
2024-10-16,2164.257568359375,2190.194077167943,2161.3757340473117,2167.139402671438,159700
2024-10-17,2159.45458984375,2178.666819290758,2149.8484751202454,2175.784984873707,123300
2024-10-18,2180.588134765625,2193.076084436089,2159.4546814771475,2165.2183505558232,126300
2024-10-21,2174.82421875,2188.2727784065814,2160.4150476893774,2180.5878871742493,84200
2024-10-22,2149.848388671875,2174.824285948671,2140.242274334646,2173.863674514948,101600
2024-10-23,2149.848388671875,2161.37572587655,2140.242274334646,2143.1241086358145,116300
2024-10-24,2148.8876953125,2156.5725864892993,2131.5966901647016,2138.320969944401,87000
2024-10-25,2130.635986328125,2148.8876020811613,2123.9117068401642,2148.8876020811613,92600
2024-10-28,2119.10888671875,2138.321115972773,2108.5421606290374,2130.636224271164,104800
2024-10-29,2129.675537109375,2134.4785942521567,2118.148199966699,2123.911868538037,94800
2024-10-30,2144.084716796875,2165.218168306522,2140.2422710678484,2150.808996822672,370800
2024-10-31,2146.966552734375,2163.296947095218,2135.4392155384858,2155.6120556312917,133500
2024-11-01,2103.739013671875,2133.517967746682,2103.739013671875,2132.5573563249145,107100
2024-11-05,2116.22705078125,2125.8331654012286,2103.739101775278,2103.739101775278,97900
2024-11-06,2108.542236328125,2128.715077769077,2095.09367536749,2107.5816248309366,98800
2024-11-07,2180.588134765625,2204.6034225934404,2146.0061202935713,2149.8485663460215,191700
2024-11-08,2051.8662109375,2118.1484059537397,2040.3388726738062,2104.6998446460966,408000
2024-11-11,2060.511474609375,2072.999422940341,2039.3780235877405,2066.275143069821,175500
2024-11-12,2048.023681640625,2065.314688333651,2029.7720634646532,2060.5116309189216,195900
2024-11-13,2080.684326171875,2087.4086060810178,2048.0235380417535,2048.0235380417535,211000
2024-11-14,2065.314697265625,2087.4087614689315,2054.747970907522,2084.5269270076305,136400
2024-11-15,2057.629638671875,2075.881255448143,2057.629638671875,2075.881255448143,114300
2024-11-18,2088.369384765625,2094.13305372082,2054.747982526988,2057.6298170045857,129900
2024-11-19,2096.05419921875,2098.9360335898114,2080.6844159064217,2082.605638820463,94100
2024-11-20,2067.23583984375,2091.251126087288,2064.354005494525,2084.5268459390973,79600
2024-11-21,2062.4326171875,2079.7236218961048,2055.708337578598,2067.2356740510013,64800
2024-11-22,2080.684326171875,2089.3298289122013,2052.8265951197122,2060.5114864444467,95700
2024-11-25,2073.960205078125,2094.133046350307,2069.1571476323675,2092.211823372004,93900
2024-11-26,2093.172119140625,2093.172119140625,2065.3143901571107,2073.959892255443,55900
2024-11-27,2072.0390625,2090.290681502086,2062.432947235744,2086.448235396384,115400
2024-11-28,2084.52685546875,2091.251135647681,2071.078295110887,2078.7631867439513,69800
2024-11-29,2094.1328125,2102.7783149369266,2077.8024190080273,2084.5266986811926,92600
2024-12-02,2101.81787109375,2108.5421513029164,2089.3299221338693,2093.172367967679,78600
2024-12-03,2128.71484375,2141.202791840591,2110.4632273099055,2112.384450093073,136300
2024-12-04,2108.542236328125,2134.4787467522065,2105.66040183656,2128.715077769077,88500
2024-12-05,2108.542236328125,2113.345293814066,2098.936121356243,2109.502847825313,78400
2024-12-06,2126.7939453125,2126.7939453125,2111.4241607031954,2120.0696645459293,79400
2024-12-09,2126.7939453125,2140.2425068456414,2115.266606855522,2125.8333337744184,118700
2024-12-10,2104.69970703125,2140.242331020367,2104.69970703125,2140.242331020367,121800
2024-12-11,2110.463134765625,2118.1480255613124,2096.0539645237113,2111.423746115086,98600
2024-12-12,2119.10888671875,2125.8331669576582,2109.5027720917383,2121.030109644152,154800
2024-12-13,2136.39990234375,2148.8878514132057,2112.3846156717204,2112.3846156717204,220400
2024-12-16,2150.80908203125,2162.3364196750085,2132.557464095299,2137.3605214468653,124000
2024-12-17,2122.951416015625,2163.2970990349263,2122.951416015625,2153.6909840303306,90200
2024-12-18,2114.3056640625,2133.5178918140905,2114.3056640625,2122.9511665507157,82500
2024-12-19,2142.16357421875,2150.809077433086,2093.1723893375142,2093.1723893375142,152600
2024-12-20,2153.69091796875,2157.5333638527263,2145.0454147298033,2148.8878606137796,129800
2024-12-23,2141.202880859375,2153.6908294691425,2131.596766544169,2153.6908294691425,89100
2024-12-24,2124.87255859375,2136.399896162975,2113.3452210245255,2136.399896162975,74200
2024-12-25,2121.030029296875,2124.872475002123,2101.817800770635,2124.872475002123,58200
2024-12-26,2126.7939453125,2126.7939453125,2106.621103012788,2114.30599531744,91700
2024-12-27,2121.99072265625,2126.793779973263,2108.542162168614,2125.83316850986,105500
2024-12-30,2132.557373046875,2147.9271559156814,2122.951258753871,2135.4392073347763,83800
2025-01-06,2131.5966796875,2144.0846277884184,2123.9117885484734,2134.4785138646353,118200
2025-01-07,2167.139404296875,2176.7455186776237,2112.384552326608,2129.675558211956,184500
2025-01-08,2135.439208984375,2168.0999976058183,2135.439208984375,2164.2575518856484,135500
2025-01-09,2136.39990234375,2143.1241826119185,2122.9513418074134,2135.439290876869,98400
2025-01-10,2118.148193359375,2141.20286757281,2118.148193359375,2139.281644721691,56700
2025-01-14,2067.23583984375,2115.266412330826,2066.2752283940085,2115.266412330826,167900
2025-01-15,2097.0146484375,2097.0146484375,2070.1175297218565,2074.920586635364,96700
2025-01-16,2077.802490234375,2107.58144409349,2073.9600445751344,2103.7389984342494,96100
2025-01-17,2094.1328125,2102.7783149369266,2076.841807626147,2100.8570921731653,153400
2025-01-20,2076.841796875,2105.660138182239,2076.841796875,2101.817692674607,61900
2025-01-21,2070.11767578125,2087.4086818898636,2056.6691154745504,2076.8419559346,90500
2025-01-22,2077.802490234375,2087.408604382477,2063.3933190122225,2070.1175989158937,67400
2025-01-23,2072.0390625,2079.7239547114045,2067.236004867872,2074.920897079277,72400
2025-01-24,2072.99951171875,2092.21174074302,2070.1176773651096,2088.369294938166,63800
2025-01-27,2083.566162109375,2083.566162109375,2070.1176022801765,2078.7631050275186,58600
2025-01-28,2094.1328125,2106.6207604644496,2076.841807626147,2089.329755590596,163900
2025-01-29,2105.660400390625,2108.542234880211,2091.2512279426965,2095.093673928811,95700
2025-01-30,2104.69970703125,2123.9119362145566,2099.896649735423,2108.542152867911,107300
2025-01-31,2106.620849609375,2119.1087981022715,2100.8571810741923,2117.1875752572105,87300
2025-02-03,2109.5029296875,2129.6757719112875,2103.7392604807037,2112.384764290898,119000
2025-02-04,2098.93603515625,2126.793767430635,2088.3693091211385,2122.9513215996853,95100
2025-02-05,2103.739013671875,2117.1875735766266,2100.857179406571,2100.857179406571,89600
2025-02-06,2138.321044921875,2142.163490645005,2101.8178105521392,2101.8178105521392,124200
2025-02-07,2487.02294921875,2518.7231258600086,2352.5373513467434,2378.4738595077733,1067900
2025-02-10,2540.817138671875,2553.3050868014534,2425.543771321922,2449.559056186496,517000
2025-02-12,2534.093017578125,2566.75380703895,2507.195896845681,2555.226469582188,331300
2025-02-13,2576.35986328125,2602.2963719720005,2545.6202974255452,2554.2658003224624,278400
2025-02-14,2552.3447265625,2601.335912507057,2547.5416691169553,2576.360013790224,175900
2025-02-17,2533.13232421875,2592.6902324863127,2516.8019300163537,2564.832501199872,257700
2025-02-18,2511.9990234375,2524.486972693595,2491.826182331501,2519.6839152874045,162000
2025-02-19,2510.07763671875,2531.211087927251,2495.668465440227,2519.683750904432,133000
2025-02-20,2480.298828125,2496.62922319786,2473.574547800881,2489.904942873741,148700
2025-02-21,2490.865478515625,2502.3928158631716,2470.692638157419,2480.2987526137076,175300
2025-02-25,2446.677490234375,2478.377669730933,2446.677490234375,2463.9684972324976,194300
2025-02-26,2432.26806640625,2463.00763122655,2407.292169989756,2463.00763122655,200000
2025-02-27,2448.598388671875,2453.401445534707,2424.5831043577136,2451.4802227895743,209000
2025-02-28,2425.5439453125,2454.362289217203,2414.9772192141086,2450.5198433632427,216600
2025-03-03,2469.73193359375,2483.1804933254934,2447.637871177314,2449.559093996135,159200
2025-03-04,2427.465087890625,2447.637927956198,2423.622642163849,2444.756093661116,161300
2025-03-05,2424.583251953125,2426.504474815212,2383.276960418266,2397.6861318839146,167100
2025-03-06,2438.992431640625,2454.362214589128,2403.449808572211,2411.1347000464625,183100
2025-03-07,2407.292236328125,2423.6226305889304,2390.0012306402136,2408.2528477552314,188600
2025-03-10,2358.30126953125,2412.0955143759547,2347.7345428653257,2412.0955143759547,159300
2025-03-11,2324.6796875,2344.85252776343,2314.1129616477274,2344.85252776343,143900
2025-03-12,2325.64013671875,2344.852364200937,2307.388520610672,2319.8764684740936,187500
2025-03-13,2360.22216796875,2384.2374525431164,2345.81299722413,2363.104002117674,216500
2025-03-14,2368.867919921875,2371.7497543743348,2348.695078754657,2348.695078754657,185900
2025-03-17,2410.174072265625,2416.898352259989,2381.3557294326365,2384.2375637159353,173400
2025-03-18,2404.410400390625,2418.8195717872927,2390.0012289939573,2410.174068949292,190700
2025-03-19,2413.055908203125,2424.5832453442226,2396.7255139199033,2404.410405347302,113500
2025-03-21,2415.937744140625,2437.0711955804236,2415.937744140625,2422.6620241441974,187100
2025-03-24,2425.5439453125,2438.9925058013614,2421.7014994585393,2434.189448483911,135000
2025-03-25,2417.85888671875,2447.6378400315357,2412.0952183356303,2447.6378400315357,128700
2025-03-26,2438.03173828125,2454.362132115285,2421.7013444472145,2431.3074584672354,123300
2025-03-27,2423.622802734375,2433.2289176877416,2400.5681268462954,2421.7015797437016,175300
2025-03-28,2494.760498046875,2495.7485220064978,2448.323371944616,2448.323371944616,389900
