Date,Close,High,Low,Open,Volume
2023-12-11,2680.441650390625,2680.441650390625,2627.263987621481,2630.138455879273,478300
2023-12-12,2699.604248046875,2718.767366045433,2690.50176699756,2690.50176699756,932600
2023-12-13,2690.502197265625,2716.85148872745,2685.7114169998385,2707.269928195877,711200
2023-12-14,2677.087890625,2708.7070389394685,2657.924770434413,2701.5208688679986,1014500
2023-12-15,2624.868408203125,2675.1715990885655,2618.161316085066,2663.673726886179,1373000
2023-12-18,2613.37060546875,2640.1989746541303,2593.728406600882,2638.7617405906276,562700
2023-12-19,2632.0546875,2633.970999613214,2601.8727717168726,2621.035892849017,441900
2023-12-20,2621.993896484375,2637.8034704993547,2611.9332584748427,2612.8914144757505,395100
2023-12-21,2603.309814453125,2616.7239982596557,2594.686410577498,2602.8307364600346,282500
2023-12-22,2618.640380859375,2622.9520829134794,2594.686480558795,2596.12371457683,278600
2023-12-25,2644.031494140625,2649.3013521648227,2628.221920068032,2638.2825581142274,269100
2023-12-26,2645.46875,2655.529388129301,2629.6591757968126,2647.385062024629,332400
2023-12-27,2667.506103515625,2682.3575203994224,2645.4685171719257,2663.194401839684,402400
2023-12-28,2666.54833984375,2675.1717444641577,2651.2178427408035,2653.613232913139,315600
2023-12-29,2679.00439453125,2681.8788627657254,2659.362194929,2666.548365515189,354400
2024-01-04,2714.93505859375,2718.767682639762,2656.487541892067,2678.525130156636,393600
2024-01-05,2747.512451171875,2755.656777531059,2719.2468479252943,2719.7259259464226,612500
2024-01-09,2772.42431640625,2791.1083579372407,2752.782118899311,2776.7360182980174,612700
2024-01-10,2800.2109375,2810.2715755988024,2771.466257217707,2772.424413227117,386800
2024-01-11,2786.796630859375,2824.6437915672814,2774.340603284621,2824.6437915672814,529600
2024-01-12,2801.64794921875,2817.4575221196083,2778.652206817502,2807.396884819062,599300
2024-01-15,2806.43896484375,2816.9786809971406,2793.0247806485254,2801.648184774027,60200
2024-01-16,2779.61083984375,2843.807298399259,2777.2154495991413,2801.6484300941484,403500
2024-01-17,2768.11279296875,2789.192225798557,2758.531232591565,2759.4893886292834,431300
2024-01-18,2773.861572265625,2789.6711459935636,2752.7821406283733,2767.6335583728005,476700
2024-01-19,2808.35546875,2820.332419742622,2797.3366738367877,2798.7739079559024,526300
2024-01-22,2838.537109375,2851.951293183017,2816.978599683544,2819.8530676424048,376900
2024-01-23,2842.369873046875,2879.2588803323306,2839.9744829634037,2862.4911497480325,599700
2024-01-24,2785.359375,2820.8111455108356,2750.38668246904,2814.1040537925696,679600
2024-01-25,2773.861572265625,2790.1502239853194,2754.6984525953962,2785.3594440677625,493900
2024-01-26,2733.139892578125,2770.9870532290756,2729.307268714738,2770.9870532290756,526200
2024-01-29,2737.451904296875,2746.5543870027973,2720.2050949593377,2732.661123925337,594200
2024-01-30,2746.55419921875,2776.736113495879,2739.8471071571657,2749.428667245143,626600
2024-01-31,2784.401123046875,2790.150058607192,2719.246520029949,2719.246520029949,947600
2024-02-01,2612.412353515625,2663.673699898565,2541.508808985951,2592.7701553688908,1840500
2024-02-02,2616.2451171875,2643.0734868198933,2594.2075278466054,2631.0965360911464,1218500
2024-02-05,2594.6865234375,2618.640424133932,2587.5003532285705,2616.7241120782173,1052300
2024-02-06,2514.680419921875,2514.680419921875,2514.680419921875,2514.680419921875,334900
2024-02-07,2540.55078125,2563.067448555063,2525.6993623892135,2530.969220694654,724000
2024-02-08,2593.249267578125,2610.9751539443528,2548.6950126576066,2559.713806885262,904500
2024-02-09,2557.79736328125,2592.770056204931,2551.5693494729235,2563.067221119065,509500
2024-02-13,2589.895751953125,2597.5610002015987,2555.881212850522,2571.21170934747,555500
2024-02-14,2573.1279296875,2586.5421136441655,2542.9460157850026,2580.314099664285,510800
2024-02-15,2560.671875,2582.7094626987837,2544.8623012160897,2577.4396047708137,460600
2024-02-16,2590.374755859375,2613.3704999469005,2557.7974517353805,2570.2534797827902,495400
2024-02-19,2584.626220703125,2598.0404068346706,2565.942175734187,2587.021611083758,368700
2024-02-20,2580.79296875,2591.811761822443,2561.1507724034714,2588.9372940644143,497800
2024-02-21,2570.253662109375,2580.314300861341,2544.8625262115565,2577.4398326464934,372800
2024-02-22,2575.5234375,2581.2723737444194,2555.4021606445312,2572.64896937779,528400
2024-02-26,2595.64453125,2633.012614202658,2589.416517424557,2602.3516230620153,811000
2024-02-27,2608.57958984375,2617.202993446539,2589.895548704373,2605.7051219761534,516500
2024-02-28,2616.723876953125,2631.096216079561,2591.8118224673026,2630.1380601377987,617600
2024-02-29,2644.5107421875,2659.3621612106544,2597.5610949530114,2613.3706700421762,941400
2024-03-01,2679.00439453125,2684.274252961122,2648.343400030177,2672.776380023219,559600
2024-03-04,2673.25537109375,2686.669555751568,2656.0085622479837,2662.715654576893,441500
2024-03-05,2694.334716796875,2694.81379480484,2656.0084761596504,2678.0460645260546,603700
2024-03-06,2679.483154296875,2688.1065579759997,2653.133865277328,2662.236346938626,865000
2024-03-07,2737.930908203125,2750.866014856053,2693.855729978333,2711.581616873086,823800
2024-03-08,2752.30322265625,2783.9223719504735,2706.790810793353,2718.767761283589,775600
2024-03-11,2693.37646484375,2731.2236261249054,2629.1800140630558,2711.5814284979765,622400
2024-03-12,2723.558349609375,2728.349129467967,2650.7384957587815,2693.3764365002476,634900
2024-03-13,2690.02294921875,2730.744578904163,2665.110893411203,2730.744578904163,778400
2024-03-14,2713.49755859375,2713.49755859375,2689.5436606541866,2704.395077376716,423500
2024-03-15,2726.911865234375,2773.861507327307,2714.455837740332,2725.953709273295,1321600
2024-03-18,2759.4892578125,2765.717271762424,2721.1630181206597,2730.7445780436196,350800
2024-03-19,2776.736328125,2786.317888953589,2731.2239141892037,2759.96859667497,498300
2024-03-21,2810.271484375,2817.9367322014577,2771.4661672535585,2793.9828327437776,626600
