Date,Close,High,Low,Open,Volume
2023-12-11,2367.31787109375,2434.8728042272855,2348.981532100362,2412.6761833405526,4790500
2023-12-12,2297.832763671875,2399.1651619018403,2281.426565863214,2395.304880064508,8591500
2023-12-13,2313.27392578125,2348.981533313126,2305.553361990574,2316.1691372027535,8707500
2023-12-14,2195.535400390625,2348.016540285886,2191.6751183679603,2333.540482700893,12257000
2023-12-15,2150.17724609375,2196.500633801335,2121.225128776509,2177.199222256508,13868000
2023-12-18,2211.94140625,2225.452392152051,2112.5391528277705,2156.9323922202225,8301000
2023-12-19,2246.683837890625,2265.0201750555398,2187.814544887477,2219.661867331803,7218000
2023-12-20,2285.286865234375,2359.5972911731615,2220.627143962963,2260.1950330992004,11006000
2023-12-21,2221.592041015625,2224.487252189842,2158.862465574263,2216.7666890585974,9898000
2023-12-22,2162.72314453125,2251.5096368547106,2162.72314453125,2239.9287900299114,7372500
2023-12-25,2196.500244140625,2231.2427787579636,2163.6878503353605,2186.849540080253,6673000
2023-12-26,2243.7890625,2333.540625,2224.4876512096776,2235.103427419355,9091500
2023-12-27,2383.724365234375,2427.1525419289283,2323.8899884552125,2359.5976004040676,16540500
2023-12-28,2337.400634765625,2420.879228864397,2316.1690848214284,2419.9141584123886,8107500
2023-12-29,2470.580322265625,2557.436661720276,2306.5183477401733,2323.8896156311034,24048500
2024-01-04,2639.4677734375,2641.3979144052787,2330.6452185928933,2412.676209723492,27151800
2024-01-05,2566.60498046875,2735.9748522763325,2558.401881264394,2633.677379845542,25680900
2024-01-09,2677.588134765625,2730.1844776543353,2634.642496994109,2663.112077089833,20219700
2024-01-10,2699.78466796875,2787.123546414209,2653.9438201658845,2704.6100203690517,20710300
2024-01-11,2663.11181640625,2745.625337081276,2631.2644926369417,2745.14280187265,13016700
2024-01-12,2638.9853515625,2670.8326788989643,2569.9828090001597,2648.636056815974,9617400
2024-01-15,2672.2802734375,2677.1056260439236,2574.808150787739,2610.515760075275,2527100
2024-01-16,2776.5078125,2830.5517601885645,2574.808079162322,2610.515687456552,18759500
2024-01-17,2729.219482421875,2871.084851557666,2726.324270806859,2837.307382715811,18039800
2024-01-18,2828.13916015625,2841.1676121822215,2731.632108112017,2741.7653485766614,16395900
2024-01-19,2851.30078125,2924.1636037189032,2809.802749910095,2890.3861363492133,17747500
2024-01-22,3047.6923828125,3080.5047770543065,2887.490693278974,2906.7921016565074,30945600
2024-01-23,3095.946044921875,3208.859289078938,3018.740407891404,3068.9240719612103,39018800
2024-01-24,3262.903564453125,3266.763846694418,3058.308605664582,3124.898474326891,28396400
2024-01-25,3313.087158203125,3371.9564610433204,3259.043208054749,3330.4584278936745,29086100
2024-01-26,3178.9423828125,3351.6900107795423,3148.0601252988386,3232.021262914105,23920600
2024-01-29,3092.085693359375,3235.881189086762,3076.6445663014006,3184.7324557072216,18374300
2024-01-30,3118.14306640625,3182.8027957312947,3099.806725254372,3122.968419340955,13853700
2024-01-31,3312.121826171875,3312.121826171875,3040.9370263017418,3050.5877309234547,37772100
2024-02-01,3305.3662109375,3353.6197322650546,3242.6366332116786,3284.1346615533757,19595500
2024-02-02,3583.306396484375,3647.001042907205,3328.527810793054,3347.829218799972,43987800
2024-02-05,3568.83056640625,3747.368601772707,3512.8564796427127,3692.359585470609,29192000
2024-02-06,3623.839599609375,3651.826643121671,3526.3674825493094,3582.3415695739013,19704500
2024-02-07,3544.703857421875,3600.6779450152508,3530.2278002856574,3585.236817403285,12887100
2024-02-08,3502.240966796875,3622.8747835093604,3490.6601203924765,3608.3987255038624,17282900
2024-02-09,3452.056884765625,3520.576884435281,3348.7943500522,3474.253504376922,21727000
2024-02-13,3636.385498046875,3643.140991275731,3503.205774392292,3532.1578882302447,22317200
2024-02-14,3763.774658203125,3772.460292029748,3539.878319561298,3568.8304323167067,23324000
2024-02-15,3849.666015625,3912.3955947214217,3803.342634138412,3812.0282681671474,27592000
2024-02-16,3858.351806640625,4227.973803124707,3721.311797500313,3923.0115292631667,49147500
2024-02-19,3707.800537109375,3877.652930272116,3688.499128795427,3790.7965928593508,16595500
2024-02-20,3677.8837890625,3745.4387261484026,3647.966602638743,3676.9187185327014,12464300
2024-02-21,3712.626220703125,3785.9715788454278,3576.5512799391167,3610.328747504651,14024000
2024-02-22,3914.325927734375,3992.496637829662,3716.4864762586485,3981.880862384623,30400100
2024-02-26,3848.701171875,3961.614420899417,3835.1901848122493,3956.789068377006,16225400
2024-02-27,3815.888427734375,3869.932371071028,3757.0191323140925,3840.0151881525235,10664000
2024-02-28,3743.50830078125,3835.1899941491847,3737.7178780422223,3764.7398508243505,8000400
2024-02-29,3708.765625,3745.4383009692947,3623.8394280184752,3675.9532307116833,9065300
2024-03-01,3720.3466796875,3816.8537271502105,3671.1280854815172,3744.4734415531775,16577200
2024-03-04,3840.015380859375,3894.0593269081623,3742.543263878526,3762.8097436468215,18936500
2024-03-05,3860.281982421875,3921.0814236450196,3753.159157409668,3907.570436706543,24946200
2024-03-06,3804.307861328125,3823.6092710761113,3749.298843546364,3776.320817193545,12321000
2024-03-07,3813.958740234375,3945.2083325096473,3702.0105585878196,3823.609445548733,21589400
2024-03-08,3702.010498046875,4013.7282746029596,3702.010498046875,3825.5395240505245,28413200
2024-03-11,3517.681884765625,3620.944425690158,3475.218783824696,3512.8565323859743,13304100
2024-03-12,3587.1669921875,3676.918547278551,3445.3016309145482,3454.9523357630483,11092200
2024-03-13,3585.23681640625,3720.3466829733766,3581.376534504332,3676.9185115768,10074300
2024-03-14,3486.7998046875,3561.1102350669457,3378.711905953761,3548.5643182496365,13634400
2024-03-15,3484.869384765625,3531.192766230247,3404.768537649716,3451.091919114338,8086600
2024-03-18,3768.60009765625,3772.460379446423,3456.882343099792,3502.240654134323,13108200
2024-03-19,3799.482421875,3818.7838311809433,3677.8835432475553,3701.0452344146875,11576900
2024-03-21,3855.45654296875,3895.0244323959637,3792.726962169509,3860.2818953379224,16457100
2024-03-22,3893.09423828125,4002.1472003352364,3812.028319586251,3860.2818426189883,19055500
2024-03-25,4037.85498046875,4101.54963360234,3923.0115907278846,3942.3130007683662,24263900
2024-03-26,4247.27490234375,4254.995465674527,3937.4872986963187,3985.740819513676,19402800
2024-03-27,4127.6064453125,4366.943924488909,4093.828978493249,4227.008704809154,23259100
2024-03-28,3981.99462890625,4151.87494583911,3962.5797355424947,4109.162180438849,13875600
2024-03-29,4105.27880859375,4124.693700098095,3994.6139270189838,4049.946367806367,15234700
2024-04-01,3972.287109375,4167.406784102364,3921.808387554985,4156.72859294813,16215300
2024-04-02,3977.140625,4018.8826427874055,3928.6033950146452,3987.818815596778,8300800
2024-04-03,3872.30029296875,3951.901351886633,3767.4598739061717,3841.2364650983563,12261900
2024-04-04,4551.82177734375,4551.82177734375,4111.1036952550185,4145.079758852167,48919800
2024-04-05,4484.84033203125,4546.967990310471,4176.143529956372,4532.406820401278,49522500
2024-04-08,4807.12744140625,4886.728501623397,4600.358833769026,4698.404042085269,54668300
2024-04-09,4822.6591796875,4910.996938413659,4671.223021871226,4740.145888569658,40058000
