Date,Close,High,Low,Open,Volume
2023-12-11,2829.433349609375,2830.3860207708594,2777.9891068892043,2829.433349609375,27300
2023-12-12,2788.46826171875,2835.1491448155107,2773.2255243810323,2835.1491448155107,26200
2023-12-13,2929.4638671875,2972.3340701219513,2806.569285442073,2807.521956618394,121800
2023-12-14,2905.646728515625,2986.6237684906505,2881.8299520523824,2943.7535708568134,57300
2023-12-15,2896.120361328125,2948.5172757600485,2862.776870325992,2948.5172757600485,47400
2023-12-18,2858.013427734375,2872.303494873047,2803.7111726074218,2862.7767834472656,51700
2023-12-19,2847.5341796875,2896.1204102542656,2829.4334271234106,2891.3570543163473,32900
2023-12-20,2858.013427734375,2900.883629150391,2847.534045166016,2877.0668505859376,27300
2023-12-21,2806.56884765625,2828.4802812937564,2801.8054925176616,2816.0955579334263,27200
2023-12-22,2813.238037109375,2825.622762636778,2796.0899556098934,2800.853311581972,40000
2023-12-25,2789.42138671875,2832.2915924572553,2779.8946743324154,2819.90686635502,17200
2023-12-26,2833.243896484375,2842.77060763597,2789.4210251870377,2789.4210251870377,25500
2023-12-27,2843.72314453125,2850.391842022613,2824.6697231273556,2838.0071181100816,32400
2023-12-28,2841.81787109375,2857.060608585369,2823.7171203224525,2833.243831254714,22000
2023-12-29,2853.250244140625,2867.540312141329,2829.433464139451,2857.060928940813,26500
2024-01-04,2891.356689453125,2891.356689453125,2810.37964872709,2845.6284782195994,26100
2024-01-05,2943.75390625,2986.6241087682038,2910.410415402508,2958.0439737560678,76600
2024-01-09,2943.75390625,2977.097397097492,2924.700482908576,2924.700482908576,38500
2024-01-10,2953.280517578125,2986.6240072927167,2924.7003835370465,2938.990450557586,50300
2024-01-11,2977.09716796875,3010.4406562500003,2958.04374609375,2972.3338125,63700
2024-01-12,2962.80712890625,3000.9139730079382,2943.753706855406,3000.9139730079382,35700
2024-01-15,2996.15087890625,2996.15087890625,2977.0974551930144,2981.8608111213234,4000
2024-01-16,2991.3876953125,3043.784613542496,2977.0976267043193,2981.8609829070465,19900
2024-01-17,2953.280517578125,3019.9674970073083,2948.517161904612,2991.38736296623,30300
2024-01-18,2967.570556640625,2977.0972678978983,2948.5171341260784,2962.8072010119886,16900
2024-01-19,2934.22705078125,2991.3873180042615,2919.9369839754972,2977.0972511985087,35400
2024-01-22,2962.80712890625,2972.333839931672,2938.990351342695,2948.517062368117,17300
2024-01-23,2938.990234375,2977.097076960089,2938.990234375,2958.0436556675445,19900
2024-01-24,2962.80712890625,2962.80712890625,2924.7002848045618,2924.7002848045618,19400
2024-01-25,2991.3876953125,3000.914407717954,2962.8075580961386,2962.8075580961386,22200
2024-01-26,2938.990234375,2991.3871429294977,2938.990234375,2991.3871429294977,24300
2024-01-29,2967.570556640625,2977.0972678978983,2938.990422868805,2953.2804897547153,26900
2024-01-30,2938.990234375,2981.8604322832252,2919.9368130824555,2977.097076960089,33800
2024-01-31,2962.80712890625,2962.80712890625,2910.4102182664287,2938.990351342695,29600
2024-02-01,2967.570556640625,2986.6239791551716,2958.0438453833517,2962.8072010119886,23100
2024-02-02,3186.68505859375,3329.5857338670126,3024.7309599507194,3029.4943157931616,348100
2024-02-05,3100.9443359375,3119.997757356471,3067.6008484543013,3100.9443359375,118300
2024-02-06,3091.41796875,3124.7614599383664,3062.8378334456856,3096.1813246340525,58100
2024-02-07,3158.10498046875,3186.6851160386027,3072.364573759191,3072.364573759191,71200
2024-02-08,3029.494140625,3039.020851759041,2924.70031815055,3024.7307850579796,207500
2024-02-09,2938.990234375,3039.0206961608587,2938.990234375,3024.7306301914505,96200
2024-02-13,2948.51708984375,2977.097223186339,2934.2270231724556,2967.5705120721427,37500
2024-02-14,2896.120361328125,2962.807343332391,2891.3570054706774,2924.7004964728108,36900
2024-02-15,2877.06689453125,2915.173740816432,2852.2974444458814,2905.6470292451368,44800
2024-02-16,2891.356689453125,2905.6467554636015,2872.3032681058226,2891.356689453125,33500
2024-02-19,2886.593505859375,2915.1736395807548,2872.3034389986847,2905.646928340295,29700
2024-02-20,2872.30322265625,2910.4100647478754,2872.30322265625,2886.5932884406097,28700
2024-02-21,2886.593505859375,2891.356861479605,2857.060701013949,2867.5400833784547,33100
2024-02-22,2900.8837890625,2910.4105010134444,2881.8303651606116,2881.8303651606116,27700
