Date,Close,High,Low,Open,Volume
2023-12-11,16613.30859375,16765.499068456338,16451.299378740026,16534.758671320924,862300
2023-12-12,16574.033203125,16932.417214922432,16529.8488729034,16790.045484208382,785300
2023-12-13,16711.494140625,16721.312879838057,16456.206921085486,16564.213052429128,708700
2023-12-14,16583.853515625,16785.137705719917,16426.753659941165,16686.95029591752,894200
2023-12-15,16682.0390625,16706.585912209386,16554.39544401118,16677.129692558123,936900
2023-12-18,16799.86328125,16809.6820207481,16628.035340033242,16672.219667774694,766000
2023-12-19,16839.138671875,16839.138671875,16456.207821610788,16603.488917866252,896500
2023-12-20,16942.236328125,17064.970581443784,16848.958295602726,16858.77703586823,849200
2023-12-21,16657.494140625,16716.40658674569,16524.94113685345,16549.487989403737,636300
2023-12-22,16794.953125,16912.777993459513,16642.76266990646,16848.95618971061,861700
2023-12-25,17172.9765625,17212.251523191826,16873.504987224842,16912.779947916668,542500
2023-12-26,17094.42578125,17226.97876691736,16986.419644780297,17138.610109805784,591900
2023-12-27,17320.2578125,17447.90143583475,17187.70481903699,17315.34844237174,738100
2023-12-28,17388.98828125,17457.719460227272,17163.15726461039,17182.79474431818,745300
2023-12-29,17305.529296875,17575.544647606384,17197.523156582447,17477.357247340427,784200
2024-01-04,16686.94921875,17015.877020355252,16652.58362753751,17015.877020355252,1194400
2024-01-05,16559.306640625,16696.76901416117,16456.209860472874,16686.9502731943,1153900
2024-01-09,16686.94921875,17138.61127468557,16682.039848576787,16937.32709758385,1288500
2024-01-10,17064.96875,17123.881185270424,16618.216115865936,16618.216115865936,858500
2024-01-11,17418.443359375,17447.89957700641,17212.249835955114,17393.896511348823,894900
2024-01-12,17757.19140625,18110.66604856407,17717.91644599288,18076.300458339094,1152900
2024-01-15,17614.8203125,17703.188976275083,17536.27038914437,17698.279606065356,102300
2024-01-16,17693.369140625,17870.106457235015,17536.269303638317,17698.278510530836,522200
2024-01-17,17452.810546875,17933.928812302216,17428.263696598104,17693.36967958861,835000
2024-01-18,17339.89453125,17467.538148977208,17138.610364834018,17222.06965334796,823700
2024-01-19,18041.935546875,18248.12909598214,17825.923257334183,18041.935546875,1313500
2024-01-22,18253.037109375,18253.037109375,18007.568616779856,18169.57782189265,1004900
2024-01-23,18498.505859375,18797.977424508194,18302.131062566346,18326.67791216743,1111900
2024-01-24,17968.294921875,18429.77572041496,17943.748070888832,18375.77264824539,1011200
2024-01-25,18400.318359375,18424.865208840547,17978.11254856757,18002.659398033116,1150900
2024-01-26,17860.287109375,18223.580470038483,17821.012151465435,18115.574335787176,1261500
2024-01-29,18056.6640625,18056.6640625,17717.917509940864,17825.923657133633,620900
