Date,Close,High,Low,Open,Volume
2024-02-26,6401.94970703125,6516.611492828825,6401.94970703125,6459.280599930037,46900
2024-02-27,6487.94580078125,6535.721543055044,6401.94946468842,6401.94946468842,49200
2024-02-28,6382.8388671875,6526.1660872590755,6382.8388671875,6487.945495239988,36600
2024-02-29,6449.7255859375,6468.835883969908,6325.508648726852,6430.615287905092,66300
2024-03-01,6440.17041015625,6497.501304015207,6430.615261179757,6430.615261179757,36000
2024-03-04,6401.94970703125,6478.3908975629665,6382.839409398322,6430.615153480644,54500
2024-03-05,6440.17041015625,6449.725559132743,6335.063771414827,6382.839516297292,35100
2024-03-06,6554.83251953125,6583.497967867393,6401.950128405157,6430.615576741299,60700
2024-03-07,6468.83544921875,6612.162674829209,6449.725152470689,6583.497229707118,38100
2024-03-08,6535.72216796875,6593.053064179002,6449.725823653372,6459.280973021747,43100
2024-03-11,6392.39453125,6516.61146534006,6344.618787369208,6497.501167787743,46600
2024-03-12,6545.27685546875,6545.27685546875,6296.842989421761,6392.394476362911,62000
2024-03-13,6659.9384765625,6717.269367322006,6573.942140423243,6602.607585802995,75100
2024-03-14,6631.2734375,6726.82492795389,6554.832245136888,6659.938884636167,65200
2024-03-15,6382.8388671875,6679.048455335423,6382.8388671875,6679.048455335423,59700
2024-03-18,6688.60400390625,6717.269449637277,6459.2804380580355,6478.390735212053,95500
2024-03-19,6698.1591796875,6717.269476919134,6640.8282879926,6679.048882455867,54700
2024-03-21,6688.60400390625,6793.710638253348,6688.60400390625,6765.0451925223215,58400
2024-03-22,6726.82470703125,6736.379855762829,6659.9386659102,6669.493814641779,50000
2024-03-25,6688.60400390625,6736.379746791295,6659.938558175223,6726.824598214285,35800
2024-03-26,6765.044921875,6765.044921875,6650.383143538135,6659.938291732874,35000
2024-03-27,6774.6005859375,6831.9314794715265,6755.490288092824,6812.821181626851,52600
2024-03-28,6841.48681640625,6870.152263961025,6793.711070481626,6822.376518036401,60800
2024-03-29,6908.37255859375,6908.37255859375,6812.82107092302,6831.931368457166,21900
2024-04-01,6908.37255859375,6937.038004894968,6870.151963525458,6937.038004894968,50800
2024-04-02,6784.15576171875,6927.482996121259,6726.824867957746,6927.482996121259,64800
2024-04-03,6803.26611328125,6879.707305565309,6717.269771961684,6745.935219068206,68600
2024-04-04,6927.48291015625,6946.593207839439,6812.821124057112,6822.376272898707,59200
2024-04-05,6812.8212890625,6937.038227011746,6765.045543697405,6860.597034427595,71200
2024-04-08,6688.60400390625,6851.041529715401,6669.493706752232,6831.931232561384,56600
2024-04-09,6745.93505859375,6774.600505018369,6679.049016936305,6679.049016936305,53000
2024-04-10,6898.8173828125,6927.482829001472,6745.9350031379845,6745.9350031379845,77200
2024-04-11,6831.931640625,6879.707386363637,6755.490447443182,6841.486789772727,57800
2024-04-12,6784.15576171875,6927.482996121259,6765.045463798416,6831.931506519586,61800
2024-04-15,6755.48974609375,6927.482412896702,6679.048560847993,6765.0448942494695,154200
2024-04-16,6143.96044921875,6172.625894549476,5857.305995911499,5943.302331903674,320700
2024-04-17,5876.4169921875,6115.295731707318,5857.306693025915,6105.740582126525,169800
2024-04-18,6143.96044921875,6229.956785210926,5847.750847467923,5847.750847467923,127000
2024-04-19,5991.078125,6163.070798444976,5952.857530901117,6096.18475877193,79100
2024-04-22,6096.18505859375,6096.18505859375,5943.302674679173,5943.302674679173,72400
2024-04-23,5952.85791015625,6105.740296291884,5905.082164488864,6096.185147158407,72200
2024-04-24,5905.08154296875,6010.188172374343,5895.526394840969,5991.07787611878,60600
2024-04-25,5733.08935546875,5895.526887207032,5713.979057617188,5885.9717382812505,110700
2024-04-26,5809.5302734375,5847.750867341694,5723.533937153064,5742.644234105161,45600
2024-04-30,6048.4091796875,6048.4091796875,5799.975311327507,5809.5304601105845,107200
2024-05-01,6363.72900390625,6382.839301215277,6086.629692925347,6086.629692925347,117900
2024-05-02,6803.26611328125,6851.041858458787,6392.3947047544325,6392.3947047544325,182200
2024-05-07,7271.4677734375,7271.4677734375,6812.820660264044,6831.930956646272,194500
2024-05-08,7328.79931640625,7433.905955885349,7137.696335535162,7233.247825970706,190900
2024-05-09,7195.02685546875,7414.795272036852,7195.02685546875,7309.68863802602,101300
2024-05-10,7109.03076171875,7290.57859031103,7061.2550173523605,7195.027101578251,115700
2024-05-13,6870.15185546875,7128.140868121957,6841.486409618394,7080.36512503803,92500
2024-05-14,6860.5966796875,6860.5966796875,6688.604005266365,6841.486382529596,80100
2024-05-15,6831.931640625,6898.817684659091,6784.155894886364,6831.931640625,57200
2024-05-16,6841.48681640625,6898.8177115158,6717.269877002226,6870.152263961025,45200
2024-05-17,6707.71435546875,6860.596733940972,6698.159206814236,6841.486436631944,41400
2024-05-20,6975.25830078125,6975.25830078125,6707.714146778681,6707.714146778681,67300
2024-05-21,6975.25830078125,7214.137009712114,6965.703152424015,7051.699487639126,64700
2024-05-22,6956.14794921875,6994.368542346326,6889.261911245492,6956.14794921875,38600
2024-05-23,6994.36865234375,7003.923800775913,6889.26201958995,6965.703207047259,28400
2024-05-24,6908.37255859375,7013.479195031552,6898.817409826677,6965.703451196187,28000
2024-05-27,6898.8173828125,6946.593126460786,6841.486490434557,6908.372531542157,26500
2024-05-28,6879.70703125,6956.148220486111,6851.041585286458,6908.372477213541,27200
2024-05-29,6698.1591796875,6898.817300619651,6669.4937338400505,6898.817300619651,39900
2024-05-30,6602.60791015625,6612.163059085565,6497.501271933792,6564.387314438993,41200
2024-05-31,6745.93505859375,6745.93505859375,6535.721784813209,6545.276933621415,39200
2024-06-03,6650.3837890625,6784.155876773527,6612.163192573635,6755.490429406878,35900
2024-06-04,6573.9423828125,6679.049019747002,6573.9423828125,6650.38357331032,40700
2024-06-05,6487.94580078125,6669.493621421668,6478.39065232649,6669.493621421668,31500
2024-06-06,6421.06005859375,6497.501249767485,6392.394611903599,6497.501249767485,42800
2024-06-07,6449.7255859375,6468.835883969908,6401.949840856481,6401.949840856481,20800
2024-06-10,6497.5009765625,6535.72157054228,6430.614937097886,6468.835531077665,26900
2024-06-11,6612.1630859375,6621.718234905618,6526.16674522444,6545.277043160676,17700
2024-06-12,6554.83251953125,6669.49431287582,6535.722220640488,6640.828864539677,15300
2024-06-13,6449.7255859375,6573.942523148148,6421.060138888889,6564.387374131944,31900
2024-06-14,6583.4970703125,6659.93825545401,6411.504403744104,6411.504403744104,43800
2024-06-17,6449.7255859375,6545.277076099537,6440.170436921296,6516.611629050925,45900
2024-06-18,6468.83544921875,6516.611191088903,6401.949410600535,6516.611191088903,21500
2024-06-19,6354.17431640625,6526.167004669878,6344.619167058271,6468.836108582002,27100
2024-06-20,6487.94580078125,6487.94580078125,6335.063425505108,6354.173722414626,35100
2024-06-21,6516.61181640625,6573.94271215176,6497.501517824414,6507.056667115332,36100
2024-06-24,6430.615234375,6593.052766298291,6430.615234375,6593.052766298291,34300
2024-06-25,6459.28076171875,6507.056506997735,6382.839569272374,6430.615314551359,23300
2024-06-26,6554.83251953125,6593.053117312773,6449.725875632061,6459.281025077442,25600
2024-06-27,6545.1357421875,6642.100716145834,6545.1357421875,6583.9217317708335,26800
2024-06-28,6583.92138671875,6671.1898587076585,6516.045908505155,6545.135399168124,29000
2024-07-01,6690.5830078125,6719.672499150815,6651.797019361413,6680.886510699728,30000
2024-07-02,6739.06591796875,6748.762415692447,6632.404443008094,6719.6729225213585,41900
2024-07-03,6739.06591796875,6806.941402034623,6739.06591796875,6768.155411139838,39400
2024-07-04,6768.15478515625,6826.333766117478,6729.368797848764,6739.065294675635,32300
2024-07-05,6651.79736328125,6787.548329878827,6651.79736328125,6739.065841808263,32400
2024-07-08,6651.79736328125,6719.672846580038,6642.100865667137,6651.79736328125,43400
2024-07-09,6613.01123046875,6719.672701927923,6564.528743441852,6690.583209711785,76400
2024-07-10,6816.6376953125,6836.030690178254,6496.653280027561,6593.61825435633,99500
2024-07-11,7243.283203125,7349.944669302209,6923.2988045933735,6962.0847922941775,157100
2024-07-12,7475.99951171875,7475.99951171875,7204.497583926111,7204.497583926111,115400
2024-07-16,7427.51708984375,7543.875059919632,7320.855617274193,7485.696074881691,110300
2024-07-17,8135.361328125,8154.754322947706,7718.41193943683,7718.41193943683,230500
2024-07-18,8019.0029296875,8203.23637063558,8019.0029296875,8077.181911039525,105800
2024-07-19,8067.48583984375,8174.147311283991,7999.610358018141,8096.575332054725,52000
2024-07-22,7766.89404296875,8077.181944810198,7737.804552171114,7960.823981619655,67600
2024-07-23,7844.46630859375,7883.252297758614,7660.232860060646,7708.715346516726,68100
2024-07-24,7854.16259765625,7922.038076895255,7786.287118417245,7844.466100622107,41700
2024-07-25,7699.01904296875,7854.163003532352,7679.6260478982995,7737.80503310965,60000
2024-07-26,7844.46630859375,7922.038286923478,7786.287324846454,7795.98382213767,44600
2024-07-29,7854.16259765625,7980.217059100116,7805.680112485533,7892.948585792824,46700
2024-07-30,7902.6455078125,7960.824493146089,7786.287537145322,7873.556015145705,123800
2024-07-31,7825.0732421875,7883.25222540079,7766.89425897421,7854.162733794145,59000
2024-08-01,7631.14306640625,7776.590520022633,7621.446569498491,7776.590520022633,62800
2024-08-02,7117.22900390625,7369.337933199932,7117.22900390625,7369.337933199932,115200
2024-08-05,6351.2060546875,7059.05039360687,6273.634072340172,6971.781913466126,91300
2024-08-06,7117.22900390625,7156.014993028355,6642.100637160465,6739.065609965727,58700
2024-08-07,6748.76220703125,7117.229109139278,6729.369212183459,6884.513170965786,74100
2024-08-08,6884.51318359375,7010.567650335607,6564.5287680182655,6651.797244993398,68100
2024-08-09,6865.11962890625,7136.621535134181,6729.368675792284,7000.870582020215,42400
2024-08-13,7078.44287109375,7078.44287109375,6865.119935252569,7068.74637401006,36300
2024-08-14,7088.1396484375,7117.229140838748,6981.478176299589,7068.7466535033345,15500
2024-08-15,6981.47802734375,7059.050005425347,6923.299043782552,7059.050005425347,27300
2024-08-16,7330.55224609375,7349.945241453786,6981.478329613095,7097.836301773314,33700
2024-08-19,7379.0341796875,7495.3921430991295,7272.3727132268405,7272.3727132268405,19900
2024-08-20,7592.357421875,7621.446913912835,7485.695951069604,7495.39244841555,20600
2024-08-21,7427.51708984375,7534.178562413308,7320.855617274193,7427.51708984375,20700
2024-08-22,7757.19775390625,7825.07323425293,7524.481821289062,7563.267810058594,40500
2024-08-23,7699.01904296875,7786.287520785776,7592.3575700812735,7757.198028180101,16300
2024-08-26,7786.287109375,7786.287109375,7660.232648077522,7699.018636169054,19000
2024-08-27,7922.0380859375,7989.913565253978,7776.590630259333,7786.287127304545,21500
2024-08-28,7854.16259765625,7873.555591724537,7718.411639178241,7805.680112485533,9700
2024-08-29,7863.859375,7863.859375,7708.715416923551,7757.197903822442,23800
2024-08-30,7854.16259765625,7941.431070963542,7825.073106553819,7883.252088758681,20700
2024-09-02,7786.287109375,7863.859085558064,7660.232648077522,7854.162588535181,16000
2024-09-03,8048.0927734375,8048.0927734375,7825.073335137425,7825.073335137425,22500
2024-09-04,7941.43115234375,8232.326066349016,7825.073186741643,7922.0381580767325,42200
2024-09-05,7941.43115234375,8077.182112212874,7863.859175275679,7863.859175275679,22000
2024-09-06,7912.341796875,8028.699764476103,7873.555807674633,8028.699764476103,13700
2024-09-09,7902.6455078125,7912.3420053680975,7718.412054256135,7766.894542034125,13700
2024-09-10,7863.859375,7951.127851418002,7834.769882860666,7902.645364519112,15900
2024-09-11,7689.322265625,7873.555712090164,7621.446785348361,7786.287237448771,19500
2024-09-12,7999.6103515625,8086.878828125,7844.466393229167,7902.645377604166,25600
2024-09-13,7863.859375,7989.913840937114,7805.680390721332,7941.4313540382245,23100
2024-09-17,7708.71533203125,7844.466293853184,7602.053862028301,7844.466293853184,24900
2024-09-18,7815.376953125,7863.8594404272635,7728.108475980924,7854.162942966811,16900
2024-09-19,7999.6103515625,8067.485833333333,7892.948880208333,7892.948880208333,29600
2024-09-20,7960.82421875,8115.968174292022,7960.82421875,8115.968174292022,28900
2024-09-24,7970.5205078125,8096.574968398343,7941.431016908075,8048.092483557634,17400
2024-09-25,8009.30712890625,8048.093119845263,7805.68067647643,7941.431644762976,22600
2024-09-26,8096.57568359375,8145.058172717066,7951.128216223802,8038.396696645771,30800
2024-09-27,8125.6640625,8174.14654497315,8048.092090542959,8135.36055899463,18800
2024-09-30,7970.5205078125,8106.271465366484,7912.34152600365,7912.34152600365,17700
2024-10-01,8028.69970703125,8115.9681821076765,7970.520723646965,8019.003209800536,12700
2024-10-02,7912.341796875,8077.1822509765625,7854.162813074448,7989.913775275735,26800
2024-10-03,7951.12744140625,8038.395913324123,7883.251963247904,8038.395913324123,15900
2024-10-04,8048.0927734375,8106.271757341867,7980.217292215738,7980.217292215738,15700
2024-10-07,8038.39599609375,8174.14695380824,7999.610008175325,8164.450456828634,27300
2024-10-08,8067.48583984375,8106.271829458383,7980.217363210824,8038.396347632774,22700
2024-10-09,8183.84375,8203.236744668247,8067.485781990522,8067.485781990522,39600
2024-10-10,7999.6103515625,8203.236796875,7999.6103515625,8183.843802083334,25200
2024-10-11,8038.39599609375,8067.48548703257,7960.824020256899,7960.824020256899,24100
2024-10-15,8096.57568359375,8145.058172717066,7844.466740152508,8028.700198821108,45300
2024-10-16,7563.267578125,8067.485416666667,7514.78509364984,8048.092422876603,99100
2024-10-17,7854.16259765625,7960.8240650318285,7602.053674768518,7602.053674768518,56700
2024-10-18,8057.78955078125,8096.575541398729,7883.252593002595,7951.128076583183,35500
2024-10-21,8086.87841796875,8164.450393201065,8028.699436544514,8057.788927256633,19500
2024-10-22,8368.0771484375,8397.16664026289,8048.092738358198,8106.27172200898,70500
2024-10-23,8455.345703125,8474.738697856938,8222.629766341743,8319.594740001434,54900
2024-10-24,7825.0732421875,8406.8630743204,7825.0732421875,8387.47007991597,74800
2024-10-25,7766.89404296875,7873.555509226748,7718.411558306023,7747.501049103659,39400
2024-10-28,7960.82421875,7970.520715971376,7844.4662520934835,7863.859246536236,29200
2024-10-29,7747.5009765625,7960.823907081117,7747.5009765625,7912.34142287234,47300
2024-10-30,7912.341796875,7999.610272575827,7747.5013427734375,7805.680326573989,55700
2024-10-31,8009.30712890625,8048.093119845263,7786.287681006923,7912.342151558716,38500
2024-11-01,7883.25244140625,8125.664878103859,7863.859446470442,7989.913913553199,23300
2024-11-05,7980.21728515625,8019.003274391517,7873.555814759265,7999.610279773883,25700
2024-11-06,7941.43115234375,8038.396123678838,7854.16267814217,7970.520643744277,19200
2024-11-07,7931.734375,7951.127368581907,7766.893929553789,7941.4308717909535,23200
2024-11-08,7902.6455078125,7951.12799559049,7844.4665224789105,7931.735000479294,21300
2024-11-11,7902.6455078125,7912.3420053680975,7805.680532256518,7834.770024923313,19500
2024-11-12,7863.859375,7931.734856658446,7815.37688810111,7902.645364519112,17800
2024-11-13,7815.376953125,7863.8594404272635,7776.590963283188,7786.287460743641,18700
2024-11-14,7757.19775390625,7960.824194946289,7757.19775390625,7786.287245483399,30900
2024-11-15,7776.5908203125,7825.073306723426,7689.322344772834,7815.376809441241,14600
2024-11-18,7592.357421875,7786.287368793902,7592.357421875,7776.5908714479565,15000
2024-11-19,7631.14306640625,7737.804532391598,7611.750072590732,7640.839563314009,12600
2024-11-20,7679.6259765625,7708.715468897964,7621.446991891572,7631.143489336727,24000
2024-11-21,7505.0888671875,7650.536325853925,7446.90988372093,7640.839828609496,39700
2024-11-22,7446.90966796875,7514.785146713257,7388.730686187744,7456.606164932251,15200
2024-11-25,7417.8203125,7543.874775326798,7417.8203125,7485.695792483661,33100
2024-11-26,7359.64111328125,7514.785062968339,7301.462132148592,7417.820094413908,18100
2024-11-27,7369.337890625,7379.034387849507,7214.193935032895,7359.641393400494,20200
2024-11-28,7437.21337890625,7446.909876140809,7320.85541209155,7369.337898264342,15500
2024-11-29,7437.21337890625,7485.695865079042,7379.0343954989,7437.21337890625,10700
2024-12-02,7340.248046875,7446.909511228534,7272.372569559115,7417.8200209502975,16400
2024-12-03,7349.94482421875,7379.034315607479,7291.765841441293,7330.551829959597,22300
2024-12-04,7214.19384765625,7301.462321619833,7165.7113621209255,7282.069327405704,28000
2024-12-05,7175.40771484375,7204.497205579603,7126.925230283995,7204.497205579603,34300
2024-12-06,7194.80078125,7223.890272279313,7078.442817132749,7146.318296201145,29200
2024-12-09,7223.890625,7301.462604865772,7097.836157718121,7126.9256501677855,26200
2024-12-10,7223.890625,7301.462604865772,7156.01514261745,7301.462604865772,30800
2024-12-11,7204.49755859375,7282.069537690318,7185.104563819608,7282.069537690318,20700
2024-12-12,7291.76611328125,7349.945098227643,7252.980123316988,7282.069615790185,28800
2024-12-13,7437.21337890625,7446.909876140809,7204.49744527685,7204.49744527685,32900
2024-12-16,7379.0341796875,7592.357112608821,7340.248191883624,7475.999149197191,22000
2024-12-17,7379.0341796875,7456.606155295253,7320.855197981686,7379.0341796875,30500
2024-12-18,7359.64111328125,7398.427100703022,7262.67614472682,7379.034106992136,20200
2024-12-19,7320.85546875,7398.427447226821,7223.890495653973,7243.283490273178,26200
2024-12-20,7223.890625,7359.6415897651,7223.890625,7340.248594798658,30200
2024-12-23,7320.85546875,7320.85546875,7252.979987582781,7282.069479511589,17300
2024-12-24,7291.76611328125,7349.945098227643,7272.37311829912,7340.248600736578,11400
2024-12-25,7369.337890625,7369.337890625,7272.372918379934,7320.8554045024675,10800
2024-12-26,7369.337890625,7398.427382298521,7330.551901726974,7369.337890625,22400
2024-12-27,7438.11865234375,7457.7702207779475,7369.338162824059,7418.4670839095525,16100
2024-12-30,7398.8154296875,7546.202191235059,7330.034940965305,7467.595918409695,38200
2025-01-06,7104.0419921875,7398.815518834284,7104.0419921875,7398.815518834284,35000
2025-01-07,7162.99658203125,7202.299718283822,7094.216093589249,7133.519229841821,31000
2025-01-08,7045.0869140625,7143.344751078714,7045.0869140625,7104.041616272228,19100
2025-01-09,6976.306640625,7015.609776628521,6927.177720620599,7015.609776628521,34200
2025-01-10,6878.048828125,6966.480884486607,6868.223044084822,6937.003532366071,27800
2025-01-14,6819.09423828125,6917.352080331412,6769.965317256169,6799.442669871218,24500
2025-01-15,6887.87451171875,6927.177647306304,6809.268240543643,6819.094024440531,22100
2025-01-16,6868.22314453125,6976.306770553916,6858.397360347371,6937.003633818401,15200
2025-01-17,6828.919921875,6868.223058116007,6789.616785633993,6868.223058116007,20800
2025-01-20,7074.564453125,7113.867588975694,6878.048773871527,6878.048773871527,36600
2025-01-21,7221.951171875,7221.951171875,7104.041764987245,7143.3449006164965,44500
2025-01-22,7379.16357421875,7428.29249282207,7221.951034688124,7261.2541695707805,45200
2025-01-23,7349.6865234375,7467.595932904412,7290.731818704044,7457.770148782169,43200
2025-01-24,7320.208984375,7398.815255348155,7241.602713401846,7369.3379037332215,58300
2025-01-27,7998.18798828125,8047.316907128186,7614.982421275146,7614.982421275146,216300
2025-01-28,7723.06640625,7929.407875119275,7664.111700858779,7850.801601264313,85200
2025-01-29,7811.498046875,7880.278532822327,7703.4144261006295,7742.717560927673,48500
2025-01-30,7821.32421875,7821.32421875,7683.763240028266,7752.543729389134,43600
2025-01-31,7614.982421875,7791.846529737903,7556.0277192540325,7752.543394657258,43500
2025-02-03,7536.37646484375,7644.460090806307,7497.073328130093,7565.853817378993,31800
2025-02-04,7369.337890625,7673.937190104167,7369.337890625,7673.937190104167,28000
2025-02-05,7290.73193359375,7477.42183485828,7290.73193359375,7428.292913472877,19100
2025-02-06,7300.5576171875,7398.815458603213,7280.906048904357,7280.906048904357,12500
2025-02-07,7212.12548828125,7369.338032984929,7212.12548828125,7280.90597658911,22600
2025-02-10,7153.1708984375,7271.080308851306,7143.34511423635,7143.34511423635,11000
2025-02-12,7084.39013671875,7172.822191129941,7074.564352895284,7162.996407306475,14200
2025-02-13,7153.1708984375,7231.7771720467035,7104.041977431748,7143.34511423635,13000
2025-02-14,7035.26123046875,7212.125339614612,7015.609662785876,7212.125339614612,19100
2025-02-17,6887.87451171875,7045.087054068964,6887.87451171875,7045.087054068964,16900
2025-02-18,6887.87451171875,6976.306566790745,6838.745592234308,6878.048727821862,21300
2025-02-19,7094.2158203125,7104.041603997143,6897.700146619633,6897.700146619633,23500
2025-02-20,6986.13232421875,7162.996433692642,6946.829188780108,7123.693298254,28000
2025-02-21,7005.7841796875,7074.564669530155,6966.481042634555,7074.564669530155,22500
2025-02-25,7074.564453125,7143.344940863715,6976.306613498264,6976.306613498264,23700
2025-02-26,7025.435546875,7064.738682801573,6927.177707058567,7025.435546875,19400
2025-02-27,7094.2158203125,7094.2158203125,7015.609550835354,7025.435334519997,24900
2025-02-28,7005.7841796875,7104.0420223198635,7005.7841796875,7074.564669530155,35200
2025-03-03,6917.35205078125,7025.435676574707,6897.700482455167,6986.132539922542,18300
2025-03-04,6907.5263671875,6946.829504411896,6868.223229963105,6946.829504411896,26200
2025-03-05,7045.0869140625,7064.738481465743,6917.351725941423,6927.177509643044,15500
2025-03-06,7300.5576171875,7300.5576171875,7074.5645819313595,7074.5645819313595,18000
2025-03-07,7251.4287109375,7359.5123367102815,7221.951358454015,7300.55763174331,22200
2025-03-10,7221.951171875,7251.428523596938,7133.519116709183,7251.428523596938,16800
2025-03-11,7202.2998046875,7231.77715723056,7054.913041972203,7172.822452144441,20200
2025-03-12,7143.3447265625,7153.170510230399,7064.738457219309,7153.170510230399,21700
2025-03-13,7113.86767578125,7221.951300689529,7054.912971285826,7192.473948441817,20800
2025-03-14,7123.693359375,7182.648063038793,7094.216007543103,7172.8222790948275,17000
2025-03-17,7123.693359375,7182.648063038793,7104.041791487069,7133.519143318966,18700
2025-03-18,7143.3447265625,7172.822077566197,7094.215808223005,7123.693159226702,20100
2025-03-19,7133.51904296875,7182.647961997461,7074.564340134298,7133.51904296875,17400
2025-03-21,7113.86767578125,7143.345028028963,7054.912971285826,7094.216107616108,18700
2025-03-24,7054.9130859375,7094.216222906511,7035.261517452995,7074.564654422005,11000
2025-03-25,7143.3447265625,7143.3447265625,7035.261106215612,7035.261106215612,16300
2025-03-26,7084.39013671875,7133.519055836078,7054.9127852483525,7123.693272012612,25500
2025-03-27,7123.693359375,7123.693359375,7015.609735991379,7025.435519935345,28200
2025-03-28,7123.693359375,7290.731686422414,7084.390223599138,7123.693359375,36800
2025-03-31,6927.177734375,7064.738710660461,6907.52616633422,7035.26135859929,26500
2025-04-01,6907.5263671875,7035.261563166786,6907.5263671875,6956.655288717995,19300
2025-04-02,6917.35205078125,7015.609892411666,6828.919993313876,7015.609892411666,25800
2025-04-03,6661.88134765625,6769.964968340938,6593.100861765994,6769.964968340938,44800
2025-04-04,6239.373046875,6543.972360974409,6131.289419291338,6465.36608636811,55800
2025-04-07,5659.6513671875,5846.341256035699,5620.348232693143,5698.954501681858,72200
2025-04-08,5954.42529296875,6111.637841958024,5797.212743979476,5797.212743979476,33700
2025-04-09,5787.38671875,5895.470341680815,5689.128879721987,5856.167206069609,37000
2025-04-10,6239.373046875,6288.501968503937,6190.244125246063,6278.676184178149,33600
2025-04-11,6033.03125,6052.682817589576,5875.818709283388,6042.857033794788,36800
2025-04-14,6150.94091796875,6170.592486396765,6042.857291614667,6150.94091796875,30000
2025-04-15,6249.19873046875,6308.153435473172,6180.418241296924,6249.19873046875,81900
2025-04-16,5649.82568359375,5895.470278532609,5600.696764605978,5856.167143342392,257300
2025-04-17,5718.6064453125,5728.432229582796,5659.651739690721,5659.651739690721,44500
2025-04-18,5649.82568359375,5757.9093053668485,5630.174115998641,5757.9093053668485,49800
2025-04-21,5472.9619140625,5630.174464556216,5453.310345250785,5610.5228957445015,65100
2025-04-22,5561.3935546875,5600.696689349602,5453.309934366718,5453.309934366718,28800
