Date,Close,High,Low,Open,Volume
2023-12-11,1780.9559326171875,1794.747537671012,1773.1406897533539,1788.3114553125606,13282300
2023-12-12,1766.244873046875,1780.9559183195195,1757.9699100810126,1779.1170376604389,10406100
2023-12-13,1731.30615234375,1748.7755187242763,1717.974267474401,1739.5811153661045,11851600
2023-12-14,1694.98828125,1745.0977802074856,1683.0355567280308,1743.258899511798,8183500
2023-12-15,1746.9366455078125,1771.7615346808184,1717.0548344662316,1729.4672790527345,11688000
2023-12-18,1740.0408935546875,1741.8797742876382,1722.1118064084174,1737.742292638499,5098200
2023-12-19,1763.9464111328125,1777.278296961025,1740.0409606822243,1775.8991363581065,7071300
2023-12-20,1788.771240234375,1810.837809119302,1784.6337585684514,1792.4490017151961,8842200
2023-12-21,1768.5433349609375,1785.5529797214144,1766.7044544462913,1774.5196966335375,5312400
2023-12-22,1773.140625,1784.633628791807,1766.704542876588,1770.8420242416385,4122300
2023-12-25,1778.1976318359375,1786.4725949623714,1770.3823888831942,1779.5767923570097,3604700
2023-12-26,1788.771240234375,1794.2878824556067,1777.2782356068092,1786.472639308862,4955200
2023-12-27,1815.4349365234375,1821.4112986846947,1799.8044508709188,1806.2405331984264,8617200
2023-12-28,1803.25390625,1806.0649022067419,1783.5769345528058,1794.3524190536502,6523100
2023-12-29,1784.5140380859375,1801.3800148176501,1774.2070523054465,1783.1085400249615,6485000
2024-01-04,1856.6629638671875,1862.2849561877545,1801.3800393816139,1821.9940112236923,11536700
2024-01-05,1856.6629638671875,1856.6629638671875,1835.1119933050147,1843.544981785865,5544800
2024-01-09,1829.4898681640625,1848.69834053147,1816.8403863611354,1832.7693634463028,6880100
2024-01-10,1828.08447265625,1834.1749642360887,1818.714485610344,1829.0214713608405,6063100
2024-01-11,1834.1749267578125,1855.7258965230383,1829.021433987867,1840.7339175559248,6515500
2024-01-12,1883.8358154296875,1883.8358154296875,1844.0133721788734,1865.5643414675494,10343200
2024-01-15,1913.81982421875,1915.6938215986459,1900.2333432145042,1910.540328803932,2664800
2024-01-16,1924.5953369140625,1927.874832376185,1904.9183641413288,1921.784340803672,6625200
2024-01-17,1879.15087890625,1932.559804409943,1879.15087890625,1925.5323142120885,8496500
2024-01-18,1865.095947265625,1865.095947265625,1865.095947265625,1865.095947265625,8020600
2024-01-19,1866.969970703125,1872.5919630866726,1855.7259859360297,1872.123463721377,6818400
2024-01-22,1875.40283203125,1875.40283203125,1849.16686935482,1861.8163513595273,7361500
2024-01-23,1872.1234130859375,1894.1428826592705,1862.7534260334553,1884.3043962541642,6041700
2024-01-24,1872.591796875,1889.4577725286151,1867.4383043141731,1877.7452894358269,5160900
2024-01-25,1863.6904296875,1894.1428876889297,1863.6904296875,1888.052396088644,4801600
2024-01-26,1859.4739990234375,1912.4144278190154,1858.5370002836928,1897.4224479830993,7626000
2024-01-29,1935.83935546875,1943.803844588539,1903.9813989895933,1905.8553964295438,11397300
2024-01-30,1924.1268310546875,1932.0913200071905,1911.9458479508594,1920.8473356036568,4937000
2024-01-31,1916.1622314453125,1927.406215199515,1909.603240922028,1925.5322179071477,4634400
2024-02-01,1910.540283203125,1914.2882778734597,1893.205807852827,1897.4223018569535,4204200
2024-02-02,1893.2059326171875,1895.5484294405198,1877.2769542185276,1890.8634357938552,5253900
2024-02-05,1898.359375,1908.197861395607,1882.4303970261599,1905.3868652825765,4276700
2024-02-06,1852.4464111328125,1898.3593469676673,1852.4464111328125,1888.5208607173413,7363100
2024-02-07,1896.953857421875,1903.512848284781,1873.5288900543537,1889.457867864268,7226200
2024-02-08,1879.619384765625,1911.4773404396187,1878.6823860693312,1909.6033430470309,5166200
2024-02-09,1869.781005859375,1921.315937115835,1863.2220146085529,1901.1704639883098,8888700
2024-02-13,1886.6468505859375,1920.8473025583173,1851.9778992714703,1883.3673551913257,18424000
2024-02-14,1850.5723876953125,1903.5128129635582,1841.2024009221716,1896.9538222223596,10716700
2024-02-15,1811.2183837890625,1847.292831681395,1801.8483973235216,1843.5448370951788,9352300
2024-02-16,1872.591796875,1887.1152759100576,1836.9858482729235,1840.265343538904,11800500
2024-02-19,1905.3868408203125,1911.008832974196,1869.3123911662274,1873.997384627797,5756000
2024-02-20,1891.8004150390625,1913.8198849516023,1881.9619284823957,1913.351385591761,4548300
2024-02-21,1855.25732421875,1881.4932863794193,1844.013340435606,1873.9972971906566,9860800
2024-02-22,1889.4578857421875,1892.2688818528875,1873.9974071333374,1879.1509000029541,7730600
2024-02-26,1859.00537109375,1896.0168187541346,1856.1943750689109,1891.3318253794025,8323800
2024-02-27,1864.62744140625,1876.339925334681,1855.7259536206423,1858.0684504063283,6407200
2024-02-28,1874.4658203125,1886.6468028988847,1859.473841744642,1873.9973209822545,19063900
2024-02-29,1884.304443359375,1920.8473937775825,1865.0959694215992,1907.7294115761747,11897200
2024-03-01,1937.7132568359375,1953.1737349489902,1886.1783297924285,1886.1783297924285,10894100
2024-03-04,1949.42578125,1989.2482257119682,1941.9297917042177,1963.0122623017303,7944900
2024-03-05,1976.13037109375,1993.9333474099099,1938.650420954466,1940.52441846143,7912800
2024-03-06,2010.33056640625,2013.6100616206159,1974.2561190482259,1984.5631040076614,6127200
2024-03-07,2018.295166015625,2040.7831344391975,2010.3306771989432,2022.9801594372027,6710000
