Date,Close,High,Low,Open,Volume
2023-12-11,348.51556396484375,357.8341619318182,346.6518443714489,353.174862948331,1767100
2023-12-12,343.8562316894531,349.44738992830605,342.9243719829777,349.44738992830605,1073200
2023-12-13,348.51556396484375,349.4474237615412,345.71998457475144,346.6518443714489,904100
2023-12-14,334.5376892089844,348.5155870867971,334.5376892089844,347.58372722827625,1503200
2023-12-15,336.4013671875,336.4013671875,330.81020873009004,332.67392821589334,1379800
2023-12-18,329.8783874511719,332.6739670058428,326.15094804494396,329.8783874511719,1171900
2023-12-19,330.8102111816406,334.53765018087034,326.15091243260343,328.94649168202574,1351900
2023-12-20,327.082763671875,332.6739220252404,326.1509039463141,327.082763671875,1436700
2023-12-21,322.42352294921875,328.01468230671964,322.42352294921875,327.08282241380283,1000600
2023-12-22,329.8783874511719,331.74210715428586,327.0828078965009,327.0828078965009,1014400
2023-12-25,333.6058044433594,335.4695240212552,331.7420848654635,334.5376642323073,610900
2023-12-26,330.8102111816406,334.53765018087034,329.87835143183315,333.6057904310629,967500
2023-12-27,332.6739196777344,333.60577939671964,329.87834052077864,331.7420599587491,899900
2023-12-28,328.9465026855469,330.81022224750467,326.1509233426102,329.87836246652574,862400
2023-12-29,330.8102111816406,335.4695099306778,329.87835143183315,329.87835143183315,792300
2024-01-04,329.8783874511719,329.8783874511719,321.491648787159,328.9465275996149,1059600
2024-01-05,329.8783874511719,333.6058268573998,328.9465275996149,332.6739670058428,1080500
2024-01-09,328.0146179199219,332.67391646992075,327.0827582099221,330.8101970499212,967700
2024-01-10,327.082763671875,334.5376414763622,327.082763671875,330.8102025741186,1058300
2024-01-11,330.8102111816406,336.40136968048523,329.87835143183315,330.8102111816406,1303900
2024-01-12,326.15093994140625,330.8102390834263,325.21908011300224,330.8102390834263,1403000
2024-01-15,328.9465026855469,329.87836246652574,327.0827831235891,328.014642904568,185900
2024-01-16,328.0146179199219,337.33321501991963,327.0827582099221,328.0146179199219,1039100
2024-01-17,330.8102111816406,335.4695099306778,328.94649168202574,329.87835143183315,1237700
2024-01-18,335.469482421875,336.4013420952691,329.8783243815104,333.6057630750868,1143300
2024-01-19,338.26513671875,338.26513671875,333.6058373149105,338.26513671875,1071000
