Date,Close,High,Low,Open,Volume
2023-12-11,1944.022705078125,1958.181646848541,1931.2796574847505,1954.4059290430969,801000
2023-12-12,1959.5975341796875,1961.957357799846,1944.9666277347042,1953.933957491307,683300
2023-12-13,1935.52734375,1970.9246982443308,1935.52734375,1964.3171920720556,690100
2023-12-14,1908.1534423828125,1946.8545510336637,1890.2187822763208,1944.0227625957964,770400
2023-12-15,1814.232421875,1861.4288948686265,1803.377233086466,1860.9569301386903,2474600
2023-12-18,1795.8258056640625,1813.2885007519915,1785.9145462898325,1798.1856293245935,836400
2023-12-19,1789.690185546875,1815.6482446726868,1776.47517362828,1810.4566328475244,877900
2023-12-20,1776.947265625,1806.2090798265272,1776.947265625,1789.69031374502,989800
2023-12-21,1763.26025390625,1773.643478099488,1750.9891707687868,1768.9238307389253,1024900
2023-12-22,1781.1949462890625,1791.5781706712455,1768.9238629283004,1778.3631578211944,767000
2023-12-25,1787.3304443359375,1790.6341974677969,1772.6995376091315,1784.498655937201,558300
2023-12-26,1785.9144287109375,1789.2181816181724,1773.1713817830318,1787.8022875150718,642500
2023-12-27,1793.4659423828125,1803.377201538086,1789.2182598876952,1793.4659423828125,853800
2023-12-28,1783.5546875,1801.9613116896003,1783.5546875,1791.5780877877744,611300
2023-12-29,1792.0501708984375,1799.1296422082812,1780.7230168026877,1789.6903471284895,791100
2024-01-04,1845.3822021484375,1847.7420259363512,1787.8025017233456,1799.129655905331,1159700
2024-01-05,1835.94287109375,1855.2934257762292,1832.639117855278,1854.821461027876,752200
2024-01-09,1888.8028564453125,1890.6907153722943,1845.3821011247305,1845.854065856476,1332800
2024-01-10,1913.81689453125,1920.424400455649,1891.1625885047395,1901.073847391338,1100600
2024-01-11,1915.704833984375,1939.3030704217288,1915.704833984375,1925.6160932880637,1141100
2024-01-12,1920.424560546875,1958.6537051534854,1903.4338296106039,1958.6537051534854,1338300
2024-01-15,1918.064697265625,1923.7282741276297,1911.9291556651197,1923.7282741276297,75000
2024-01-16,1899.18603515625,1940.246965836815,1899.18603515625,1923.7282006204957,648600
2024-01-17,1910.041259765625,1931.2796725873332,1900.601965178199,1911.9291186831101,798400
2024-01-18,1920.8963623046875,1929.391727051981,1909.0972446001133,1910.0411740164793,810400
2024-01-19,1907.681396484375,1934.5833854996174,1900.6019256908903,1932.223561901789,725800
2024-01-22,1930.335693359375,1933.6394463797944,1916.6487165604942,1918.5365754293055,794600
2024-01-23,1936.9432373046875,1960.5414736266257,1926.088048596596,1929.3918016816674,1066700
2024-01-24,1919.008544921875,1937.8871336569648,1911.9290741462164,1933.6394511915696,807400
2024-01-25,1947.3265380859375,1952.5181502815133,1913.8170411872218,1921.368477108059,946200
2024-01-26,1953.9339599609375,1959.1255719318483,1927.5039353817558,1951.1021716131681,1289300
2024-01-29,1961.4854736328125,1986.4996050338084,1958.1817204289073,1972.8126274747729,1582300
2024-01-30,1961.9573974609375,2001.1304703474561,1958.1816795923573,1982.2518810045556,2007100
2024-01-31,1944.9666748046875,2014.345490916381,1893.5225186402345,2010.5697730327515,3672000
2024-02-01,1984.139892578125,1997.8268709046629,1961.4855836238553,1978.004350569677,1786900
2024-02-02,1961.0133056640625,1996.4106577518614,1946.382400134439,1995.4667283628535,1034500
2024-02-05,1968.5648193359375,1988.387337296165,1956.7657015024686,1964.7891016292274,844800
2024-02-06,2008.2098388671875,2014.3453800905186,1959.1255090805394,1963.3731914659224,963100
2024-02-07,1969.980712890625,2001.1303839617274,1949.21426550989,2001.1303839617274,885600
2024-02-08,1977.5321044921875,1996.4106926018983,1959.5974457879624,1984.1396103305863,958800
2024-02-09,1935.055419921875,1981.7799288419399,1935.055419921875,1972.81259884718,1080400
2024-02-13,1955.349853515625,1958.1816418624976,1924.6721464245036,1933.1675114651218,966800
2024-02-14,1993.578857421875,2001.6022571794915,1949.686141100797,1957.2375761667888,973300
2024-02-15,1972.812744140625,2008.6820667613636,1957.7098714582087,2005.378313362085,966100
2024-02-16,1989.80322265625,2009.1537758177553,1967.1489165159512,1969.9807047834886,825700
2024-02-19,2017.1773681640625,2021.4250509702106,1985.555729496072,1989.8034123022198,538700
2024-02-20,2004.9061279296875,2040.3034818832484,1997.3546924195946,2020.0089989498736,686800
2024-02-21,2004.9061279296875,2027.5604344599665,1997.3546924195946,2018.593104791731,592700
2024-02-22,2017.649169921875,2032.2800761832966,2001.1304047880117,2001.602369506122,786800
2024-02-26,1998.298828125,2032.7522561961207,1989.803462299244,2026.144749442755,710400
2024-02-27,2011.985595703125,2030.8641844500462,1996.882724705588,1996.882724705588,755200
2024-02-28,1980.8360595703125,2018.1212748922221,1970.9247998011972,2006.3221561194657,779300
2024-02-29,1958.6536865234375,2000.186583972609,1954.8779685735128,1988.859430122835,1104100
2024-03-01,1970.452880859375,1988.3875418109094,1960.0696560979604,1963.3734094311378,752300
2024-03-04,1927.5040283203125,1959.1256663951071,1914.2890153935327,1951.5742304369471,962700
2024-03-05,1918.064697265625,1930.3357804666352,1905.7936140646145,1924.6722036046306,1052100
2024-03-06,1919.4805908203125,1926.5600618953813,1902.0178955018096,1919.9525555586506,1100000
2024-03-07,1908.1534423828125,1928.4479261875272,1902.0179007674337,1921.8404198325038,1079800
2024-03-08,1909.0975341796875,1914.2891467571849,1876.5319643753862,1914.2891467571849,1589900
2024-03-11,1930.807861328125,1932.6957203956665,1904.3778343825431,1906.2656934500847,1106400
2024-03-12,1949.2144775390625,1976.5884338822261,1900.6021067917204,1943.550900364615,1377000
2024-03-13,1982.251953125,1982.251953125,1938.8311960565477,1946.3826320684525,1497600
2024-03-14,2039.8316650390625,2045.4952420822065,1986.0276831291935,1989.8034011579564,1471100
2024-03-15,2032.751953125,2057.294117406983,2022.8406944726607,2024.7285532635824,1565500
2024-03-18,2045.023193359375,2070.9812537412736,2038.4156870803463,2070.0373242728406,943500
2024-03-19,2076.64453125,2076.64453125,2025.6723473011364,2041.7191459517046,802700
2024-03-21,2090.331787109375,2110.626270479369,2085.6121398140276,2091.7476812979794,919600
2024-03-22,2128.56103515625,2144.607836751663,2093.16367869578,2093.16367869578,1480800
2024-03-25,2050.686767578125,2135.168454896073,2048.326943910026,2128.5609486253957,1025300
2024-03-26,2046.4390869140625,2062.957852606404,2024.7287091469852,2046.4390869140625,827200
2024-03-27,2053.5185546875,2062.4858846206334,2035.5838948212336,2055.878378354114,1041500
2024-03-28,1987.1837158203125,2059.7226026610156,1987.1837158203125,2042.5423399882175,975500
2024-03-29,2006.75,2013.908442330559,1988.615279429251,1993.8648038049942,382900
2024-04-01,2000.0689697265625,2028.225512130253,1982.4114770327226,2017.2492328881365,813800
2024-04-02,1966.6627197265625,2026.7936352047343,1952.8230645768244,2000.0687838811025,861600
2024-04-03,2000.0689697265625,2014.8630852268066,1956.1638527580958,1967.6173615324785,986800
2024-04-04,2002.455078125,2026.3165542704362,1996.7283238500954,2003.8867666937263,1156500
2024-04-05,2008.181640625,2024.4074428543845,1991.0013794409458,1996.250903691629,791900
2024-04-08,2024.407470703125,2036.8154372845208,2005.3182913471314,2018.6807168963269,471700
2024-04-09,2013.9085693359375,2032.997750087937,1997.682765696738,2023.4531597119374,542500
2024-04-10,1985.751953125,2019.1580181859829,1982.888576119773,2007.7045101650745,558100
2024-04-11,1988.1380615234375,2005.3183232168708,1949.4824727132122,1964.2765869492243,604300
2024-04-12,1987.660888671875,2012.9540524412892,1985.7519706515418,1994.342101743041,839100
2024-04-15,1995.773681640625,1998.159829036178,1963.7993065402134,1968.094371852209,554900
2024-04-16,1928.4844970703125,1986.7064987141082,1921.3260542452556,1976.6846787590287,793700
2024-04-17,1897.941650390625,1937.0744679244522,1889.8287491945875,1932.3021731032538,807100
2024-04-18,1897.941650390625,1914.1674527826997,1884.1019954091494,1907.9634695151417,846200
2024-04-19,1874.5574951171875,1889.8288392729282,1847.832642844641,1889.8288392729282,916300
2024-04-22,1948.0506591796875,1950.9140359447726,1901.2821720166278,1912.7356790769688,821400
2024-04-23,1953.30029296875,1956.1636698946754,1933.7338839749268,1950.4369160428246,566500
2024-04-24,1935.16552734375,1947.09626425709,1928.007085195746,1945.6645758274892,649100
2024-04-25,1933.7340087890625,1942.8013696397516,1917.5082051615136,1935.1656973444346,556500
2024-04-26,1960.458740234375,1960.458740234375,1917.9853157258892,1923.2348401033425,839900
2024-04-30,1962.36767578125,1970.0033476714495,1928.4843817684903,1970.0033476714495,951300
2024-05-01,1980.50244140625,1990.0470314853162,1946.6191466255648,1962.367720256024,647900
2024-05-02,1992.910400390625,2001.5005314267914,1971.912302302218,1986.7064168645047,628100
2024-05-07,1966.6627197265625,1988.1380466830524,1948.5279991855264,1982.4112928279883,809700
2024-05-08,1975.7301025390625,1976.2073320324296,1947.0963329370472,1971.4350370987602,674500
2024-05-09,1985.2747802734375,2000.5461247370793,1967.6172882373517,1976.6846490126388,601200
2024-05-10,1995.773681640625,2014.3856313259394,1982.8884857046382,2001.9776648690631,842500
2024-05-13,1963.322265625,1987.1837418722653,1952.8232160762032,1981.9342170978668,504900
2024-05-14,1962.36767578125,1986.7063799312607,1954.7320038910507,1957.5953808498755,532900
2024-05-15,1949.9595947265625,1972.8666090552151,1927.5298098630901,1959.981413495348,924300
2024-05-16,1783.4066162109375,1809.1770088455082,1724.7073885433042,1755.2500761102028,3893100
2024-05-17,1757.63623046875,1787.22445916521,1743.7965751107283,1782.9293937092723,2526800
2024-05-20,1777.20263671875,1791.0422920530261,1759.545145430191,1775.770948235894,1335400
2024-05-21,1730.911376953125,1767.1808185435407,1729.9569179639034,1765.7491300597085,2194700
2024-05-22,1698.93701171875,1737.1153715326545,1698.93701171875,1731.3886175605687,1734100
2024-05-23,1700.36865234375,1714.2083073866825,1680.8022434899488,1694.1646690486423,1330500
2024-05-24,1667.9171142578125,1684.1429173721947,1658.3725241905288,1662.1903602174423,1468900
2024-05-27,1662.1903076171875,1676.0299627767909,1655.031865293255,1674.121044823742,863700
2024-05-28,1664.5765380859375,1673.166669303124,1653.6002593084213,1658.8497839411464,985500
2024-05-29,1654.077392578125,1669.3487360756726,1653.1229336095282,1663.6219822640921,864400
2024-05-30,1661.23583984375,1662.6675283009552,1639.2832834999372,1646.441725785963,1153700
2024-05-31,1681.7568359375,1687.0063606807782,1662.1904255307356,1662.6676550528518,1521900
2024-06-03,1692.7330322265625,1715.640048168732,1692.7330322265625,1705.1409991952376,783800
2024-06-04,1700.36865234375,1700.36865234375,1677.9388665845145,1681.7567024584268,772700
2024-06-05,1708.4815673828125,1724.2301404899724,1696.5508301804184,1698.9369776208973,1040600
2024-06-06,1710.3905029296875,1720.889551775796,1700.3686835765839,1710.8677324226924,848600
2024-06-07,1712.7767333984375,1724.7074713017423,1700.3687659790005,1718.0262580758915,700300
2024-06-10,1718.9805908203125,1719.935049782456,1699.4141820963723,1713.7310665285238,681300
2024-06-11,1736.63818359375,1743.3193967210686,1723.752986848207,1728.525281939149,1094100
2024-06-12,1715.6400146484375,1734.7291942272795,1710.390490264256,1733.2975057588665,1004700
2024-06-13,1700.36865234375,1711.8221599654871,1690.3468331747297,1708.481553575814,1173400
2024-06-14,1728.525146484375,1733.2974412013389,1697.0280013524123,1701.8002960693764,1703200
