Date,Close,High,Low,Open,Volume
2023-12-11,2498.84765625,2502.280812990677,2458.630677287782,2486.586382176153,370500
2023-12-12,2518.956298828125,2561.625535198461,2515.5231418787876,2542.4979464807243,587100
2023-12-13,2573.396240234375,2604.7851023222347,2537.59331941541,2537.59331941541,748400
2023-12-14,2526.31298828125,2589.5811644583578,2514.5421648064394,2546.4214783840516,616100
2023-12-15,2527.2939453125,2532.1984552005506,2487.5674152192896,2502.2809448834414,488700
2023-12-18,2560.64453125,2567.0203939020303,2478.24876774684,2509.637630033758,510900
2023-12-19,2668.053466796875,2671.977074836282,2581.2436389249915,2581.2436389249915,1065700
2023-12-20,2742.111328125,2760.748464678166,2674.9195463412184,2686.199918465503,950800
2023-12-21,2712.19384765625,2743.0922585789162,2694.5376128432977,2726.907376667043,698000
2023-12-22,2702.875244140625,2763.200712300541,2691.1044210850314,2716.6078710388174,801600
2023-12-25,2722.983642578125,2758.2961105654495,2710.722368971415,2734.7544652405663,416100
2023-12-26,2730.340576171875,2773.990712920446,2728.3787722730626,2733.7737329947963,426600
2023-12-27,2820.58349609375,2839.711083704193,2761.729380369311,2777.4238112291614,627100
2023-12-28,2784.780517578125,2798.022693339768,2750.939401742815,2797.5322423856333,385300
2023-12-29,2816.16943359375,2828.4307076863734,2789.685081553683,2810.7744729929955,394200
2024-01-04,2829.902099609375,2837.749315136888,2719.060180283254,2746.525434629549,509300
2024-01-05,2835.787353515625,2851.4817836976554,2793.6085724014183,2822.0547271063483,340200
2024-01-09,2951.533935546875,2955.457543304332,2869.6286236099645,2881.889897852017,664500
2024-01-10,2935.34912109375,2958.400317199248,2918.1833367598683,2935.34912109375,402400
2024-01-11,2964.28564453125,2986.8463890131225,2939.2726452143916,2977.037369673178,357800
2024-01-12,3056.490478515625,3072.1849097275153,2998.6172634217796,3013.3307926829266,724100
2024-01-15,3029.025146484375,3050.604988849225,3023.139734930325,3040.795969592475,55000
2024-01-16,3049.6240234375,3072.1847672583626,2994.6935167432252,3018.235162469343,373400
2024-01-17,3043.73876953125,3086.898455596147,3037.853357795128,3075.1276321239025,292100
2024-01-18,3026.08251953125,3048.6432644094407,3006.464480506736,3044.719656604538,228700
