Date,Close,High,Low,Open,Volume
2024-03-26,2563.912109375,2585.2267306426656,2560.5965016222517,2578.5955151371695,392700
2024-03-27,2567.701416015625,2587.1214045890692,2562.0175169209583,2576.7009229155137,566900
2024-03-28,2530.6416015625,2579.7335459062383,2515.2402072585824,2570.1076744662896,492500
2024-03-29,2592.247314453125,2600.4293056053166,2539.786312359662,2550.85606509498,164800
2024-04-01,2573.476806640625,2611.4989999685863,2558.5567054612984,2595.13501802997,246100
2024-04-02,2537.861328125,2555.1878989219845,2517.1657018952683,2550.8562562227385,247500
2024-04-03,2502.726806640625,2521.015964073768,2492.1383470740684,2503.689393873948,369900
2024-04-04,2514.277587890625,2533.0480369579554,2500.8013680474132,2522.940872075547,339900
2024-04-05,2521.497314453125,2532.56706788554,2455.5600874861316,2467.111134546043,458900
2024-04-08,2557.59423828125,2588.3970292579156,2537.3799067028135,2540.7489619658863,422600
2024-04-09,2571.070556640625,2588.3971272207564,2560.00080321443,2560.4820968416557,408600
2024-04-10,2722.677978515625,2743.373603948924,2593.691289768553,2594.1725833832807,1091800
2024-04-11,2872.3603515625,2883.911398552698,2700.0572339587175,2703.90758295545,2196700
2024-04-12,2910.86376953125,2950.3298457715878,2877.654510255844,2882.9487399954014,1091200
2024-04-15,2948.404541015625,2976.3195693177645,2878.1356766688605,2895.4622459598436,728100
2024-04-16,2901.23779296875,2958.0304372239443,2901.23779296875,2935.890931836326,991000
2024-04-17,2877.654296875,2933.0030582298464,2839.632104292106,2914.713902303897,631200
2024-04-18,2883.429931640625,2943.5916310989924,2863.6968942182807,2877.6544084926218,886300
2024-04-19,2914.714111328125,2936.853617457764,2855.9962907234303,2912.7889368820693,1037400
2024-04-22,2933.003173828125,2980.169946232975,2902.200383686182,2917.601778757153,853100
2024-04-23,2970.544189453125,3001.3469807889965,2940.7039853464994,2941.6665725757452,919500
2024-04-24,3003.27197265625,3094.7177538749497,2887.761512169471,2949.367091095753,2113000
2024-04-25,2935.890869140625,2959.955548395876,2889.686684970543,2902.200318183274,1607600
2024-04-26,2881.986083984375,2942.6290777355493,2848.2955319003895,2928.1902696995553,1432800
2024-04-30,2900.275146484375,2937.816046156758,2850.220613587864,2868.509769838512,1011900
2024-05-01,2924.340087890625,2959.955816413322,2889.6869466252983,2920.4897388611444,521400
2024-05-02,2926.26513671875,2935.891008879009,2887.280354469701,2913.7515029104134,523400
2024-05-07,2908.9384765625,2910.8636509348116,2877.173099419362,2904.1255406317214,501500
2024-05-08,2891.612060546875,2924.3400266116532,2863.2157370494942,2908.9386308164635,416400
2024-05-09,2933.003173828125,2943.5916329394177,2886.317695019243,2891.611924574889,612200
2024-05-10,2939.7412109375,2975.3569361518707,2921.452054746337,2935.8908622656763,547000
2024-05-13,2967.656494140625,2999.4218734162137,2956.1054471313196,2962.843557886748,453600
2024-05-14,2929.15283203125,2959.955622246498,2891.611931456416,2943.5916399446473,358800
2024-05-15,2873.32275390625,2905.088131085113,2865.140762814725,2902.2003695233984,389300
2024-05-16,2839.63232421875,2889.686860103284,2831.450332776086,2889.686860103284,593600
2024-05-17,2893.537109375,2894.499696570401,2819.4178953291334,2831.450235271644,795600
2024-05-20,2922.414794921875,2929.1529054503508,2897.3875272446785,2897.3875272446785,566200
2024-05-21,2963.80615234375,2983.0578974060672,2868.0287206587213,2887.7617593475966,705100
2024-05-22,2959.955322265625,3043.7003996760673,2959.955322265625,3003.271741615854,598100
2024-05-23,2975.357177734375,2975.357177734375,2914.714181229275,2964.7687180271355,471000
2024-05-24,2980.169921875,2999.421665556363,2957.0678294573645,2968.6188756661822,748500
2024-05-27,3055.251708984375,3062.952406423529,2984.0202576722,2984.0202576722,577800
2024-05-28,3088.942138671875,3106.2687072278404,3062.9522858379264,3069.690395831913,475000
2024-05-29,3113.9697265625,3142.8473438103747,3101.456092421754,3120.7078372536707,619700
2024-05-30,3141.884521484375,3168.836962232403,3060.0646120707197,3077.391181123023,737300
2024-05-31,3222.741943359375,3227.554879356029,3153.4356650075606,3176.5377577914987,1155800
2024-06-03,3264.133056640625,3273.758928232016,3225.6295702750617,3225.6295702750617,659100
2024-06-04,3263.170654296875,3293.010857920239,3243.918910023737,3278.572049715385,790300
2024-06-05,3168.837158203125,3252.5822471349816,3162.0990475994126,3237.180851469353,766300
2024-06-06,3187.126220703125,3212.1534879149285,3163.0615406917755,3206.3779647122046,425100
2024-06-07,3134.183837890625,3200.602352882779,3128.408314847829,3188.0887196233875,375400
2024-06-10,3183.27587890625,3183.27587890625,3122.6328851442017,3147.660152411079,424800
2024-06-11,3264.133056640625,3345.952965167447,3257.3949465266514,3272.796341072877,1056700
2024-06-12,3276.646728515625,3284.347425879939,3245.8439390583685,3278.571902856703,433900
2024-06-13,3210.228271484375,3270.8712643190124,3201.5649867937127,3270.8712643190124,667600
2024-06-14,3319.000732421875,3319.000732421875,3222.7420104838857,3222.7420104838857,624100
2024-06-17,3224.667236328125,3293.9735172283117,3220.816887389226,3276.646947003265,524600
2024-06-18,3216.96630859375,3257.39496956351,3208.3030241002302,3249.6942722359368,428900
2024-06-19,3177.500244140625,3232.3677127610476,3147.6600419084652,3204.452684866447,463700
2024-06-20,3160.173828125,3176.537810786628,3120.707752294015,3176.537810786628,276500
2024-06-21,3154.398193359375,3218.891534511367,3145.7349087270177,3187.1261575260573,382800
2024-06-24,3135.146484375,3180.3880823994473,3129.3709612229427,3166.911861711314,287300
2024-06-25,3145.73486328125,3160.173670793251,3116.8572482572486,3138.996753108983,295900
2024-06-26,3174.612548828125,3188.0887694720286,3137.071648462965,3147.660107540318,400600
2024-06-27,3157.2861328125,3179.425639231612,3141.884737042683,3156.3235455768863,420300
2024-06-28,3083.166748046875,3154.398199609619,3082.2041608635946,3143.8097405935355,755600
2024-07-01,3082.2041015625,3111.081716505309,3075.4659914091776,3098.568083363425,432500
2024-07-02,3093.755126953125,3116.857218753646,3068.727860835894,3070.653035152604,501100
2024-07-03,3108.194091796875,3109.156679003997,3067.765429097752,3083.1668244117036,378900
2024-07-04,3122.633056640625,3133.2215164504423,3090.8676772111735,3126.4834056623768,369200
2024-07-05,3066.802978515625,3137.071847765983,3063.9152167656102,3122.6330390159096,417900
2024-07-08,3080.279052734375,3094.7178607940673,3043.700738983154,3080.279052734375,343100
2024-07-09,3101.455810546875,3110.1190949338775,3074.5033702317564,3080.2788931564246,313200
2024-07-10,3111.081787109375,3113.969548669192,3077.391235578178,3101.455915243319,461000
2024-07-11,3141.884521484375,3175.57507241941,3119.7450165842097,3128.408301110361,603800
2024-07-12,3109.15673828125,3129.3710700162055,3087.9798193208203,3106.2689766048275,272900
2024-07-16,3133.221435546875,3159.2112907726096,3113.0071037046373,3123.5955632410473,300100
2024-07-17,3076.4287109375,3157.286036256258,3064.8776644633917,3157.286036256258,426500
2024-07-18,3059.10205078125,3085.0919045795804,3043.700655937795,3050.438766181807,182000
2024-07-19,3044.663330078125,3061.9898997718988,3032.1496964104,3051.4014405145927,220700
2024-07-22,3022.523681640625,3043.700599155304,3008.0848742442527,3041.7754248357883,243500
2024-07-23,3035.037353515625,3052.3639226127643,3019.635958762612,3035.999940687688,224100
2024-07-24,3004.234619140625,3036.962583591372,2989.795811294707,3014.8230782276314,410500
2024-07-25,2972.46923828125,3008.0849642580656,2948.4045585671856,2962.8433663956243,559300
2024-07-26,2915.6767578125,2952.2550730310127,2913.751583327315,2935.8910899069415,375500
2024-07-29,3002.309326171875,3027.336592116238,2935.890812704142,2935.890812704142,356600
2024-07-30,3156.323486328125,3186.163690072002,3062.9525262263173,3069.6906367491283,1330700
2024-07-31,3079.316650390625,3095.6806338406536,2917.6019904138743,2975.357226119857,1327600
2024-08-01,3045.625732421875,3078.353695412502,3035.0372738072606,3049.476081009008,684500
2024-08-02,2910.86376953125,3030.224585477637,2897.3875483760125,3001.3469687164143,537500
2024-08-05,2629.306640625,2767.9191818111617,2561.9255442150607,2755.8868431665296,560900
2024-08-06,2910.86376953125,2966.693828602947,2810.2734044796575,2810.2734044796575,441400
2024-08-07,2874.766845703125,2955.1428817373494,2768.400953705738,2795.3533969267955,617100
2024-08-08,2868.510009765625,2906.050912577994,2815.567710927669,2833.375575082254,312900
2024-08-09,2900.275146484375,2972.469184315881,2882.9485774048135,2952.2548537230596,645600
2024-08-13,2887.76171875,2942.62919140625,2882.9487825520832,2913.75157421875,402400
2024-08-14,2890.649169921875,2912.788674053811,2854.552152315458,2887.761408513362,377200
2024-08-15,2909.90087890625,2923.3770986563945,2881.98585228095,2910.86346603126,522600
2024-08-16,2908.9384765625,2943.591615264105,2901.2377790732544,2940.703853705638,450900
2024-08-19,2872.841552734375,2909.9011606352874,2871.8789655161695,2887.7616546165605,250400
2024-08-20,2934.928466796875,2939.7414029510187,2883.4300499475366,2887.761692486266,248300
2024-08-21,2970.544189453125,2971.506776682371,2896.4249728011837,2897.3875600304295,317900
2024-08-22,2957.06787109375,2982.0951382319136,2934.928365548452,2976.3196150461836,355700
2024-08-23,3015.78564453125,3022.5237548126797,2953.2174776322613,2953.2174776322613,366400
2024-08-26,2987.87060546875,3065.8401670160983,2982.0950823911685,3032.149615730207,383700
2024-08-27,3012.89794921875,3026.3741700778755,2969.581525028704,3018.6734724440894,253100
2024-08-28,3010.972900390625,3010.972900390625,2965.731299905216,2984.020457548254,200300
2024-08-29,2980.169921875,2998.459078372295,2975.356985954659,2984.0202706112727,248100
2024-08-30,3003.27197265625,3023.4863032414364,2975.3569447052782,2991.720926607572,435900
2024-09-02,2984.0205078125,3017.7110619329637,2982.095333291331,3007.1226020665326,270400
2024-09-03,3015.78564453125,3015.78564453125,2982.0950931241023,2984.0202674902253,240800
2024-09-04,2966.69384765625,3012.8980347709485,2942.629166867345,2948.404690256682,399600
2024-09-05,3036.0,3054.289156626506,2973.431832593532,2984.020291693088,547700
2024-09-06,3085.091796875,3153.4354841068644,3041.7753753900156,3041.7753753900156,567900
2024-09-09,3135.146484375,3165.9492745193043,3016.748259757829,3038.887765174048,686700
2024-09-10,3258.35791015625,3306.487273674067,3133.2215650099242,3135.146739550637,954300
2024-09-11,3269.90869140625,3304.5618303201813,3249.6943603731233,3264.133168253928,821600
2024-09-12,3188.088623046875,3285.3099246554902,3172.6872287326387,3239.105741712782,622700
2024-09-13,3162.09912109375,3200.6026111527303,3140.922201561311,3182.3134533747143,346800
2024-09-17,3163.0615234375,3214.078644783266,3105.306291725312,3203.4901856360316,272200
2024-09-18,3176.537841796875,3195.7895862926134,3128.4084805575285,3163.061620649858,344200
2024-09-19,3145.73486328125,3209.265616334054,3140.9219274439165,3206.3778548316536,404400
2024-09-20,3095.68017578125,3138.9965961513235,3087.9794788265704,3128.4081378386386,636900
2024-09-24,3116.857421875,3126.4832940858555,3066.8028863785516,3100.4934391165457,526600
2024-09-25,3069.690673828125,3081.241720578184,3047.5511675571793,3080.279133349012,392300
2024-09-26,3239.10595703125,3247.7692419088967,3112.0444454924314,3124.5580792045876,677500
2024-09-27,3205.010009765625,3256.640870105314,3197.2166723558607,3212.8033471753893,527800
2024-09-30,3068.626708984375,3127.0767415364585,3049.143364800347,3068.626708984375,624100
2024-10-01,3068.626708984375,3080.3167154947914,3048.169197591146,3054.014200846354,346600
2024-10-02,3076.420166015625,3085.187671238595,3040.375977876746,3055.962653828694,408900
2024-10-03,3065.7041015625,3145.585809960379,3065.7041015625,3141.6891412580435,415200
2024-10-04,3146.56005859375,3154.353396200174,3083.239190541554,3087.135859344766,366400
2024-10-07,3117.3349609375,3174.810824279785,3115.3866265869137,3164.094985351562,372200
2024-10-08,3138.7666015625,3142.6632702174506,3087.135741884408,3087.135741884408,260000
2024-10-09,3144.61181640625,3167.0176626817592,3114.412632295781,3144.61181640625,340000
2024-10-10,3117.3349609375,3146.559976196289,3114.412459411621,3119.283295288086,303400
2024-10-11,3109.54150390625,3120.257342422218,3103.6965010793583,3117.334841008772,241500
2024-10-15,3205.984130859375,3234.234978563696,3129.9990922063726,3167.991611532874,688500
2024-10-16,3172.862548828125,3204.0358990161812,3135.8441954798077,3146.5600346069523,462500
2024-10-17,3176.75927734375,3205.9842936946584,3167.0176052267802,3205.9842936946584,271600
2024-10-18,3141.689208984375,3198.1909063862645,3140.7150417877906,3190.39756881359,347500
2024-10-21,3154.353515625,3179.6818638048176,3105.645153740735,3119.283495068329,434900
2024-10-22,3094.92919921875,3158.2500673173395,3092.0066976141998,3153.3792313097556,239400
2024-10-23,3070.574951171875,3091.0324619506214,3054.0141091128894,3078.3682886113975,401900
2024-10-24,3039.401611328125,3045.246614426833,2973.1582428761017,3027.711605130709,459500
2024-10-25,3032.582275390625,3052.0656179887014,3011.150598532741,3042.3239466896634,229500
2024-10-28,3035.5048828125,3061.8073962386675,3012.124870878129,3047.1948887796857,438400
2024-10-29,3060.833251953125,3070.574923665261,3017.969896419727,3029.65990247429,397600
2024-10-30,3097.8515625,3141.689084610849,3064.7298791273583,3102.722398290094,758500
2024-10-31,3106.619384765625,3124.1543954040008,3068.62686171581,3107.5935520233124,616600
2024-11-01,3029.66015625,3122.206045267283,3012.125145699357,3098.8260311997587,811100
2024-11-05,3066.678466796875,3078.3684736588707,3021.8667738258914,3068.626801273874,524200
2024-11-06,2977.054931640625,3083.23915531498,2965.3649253645494,3078.368319366615,468400
2024-11-07,3004.33154296875,3004.33154296875,2927.3723367772677,2951.7265159517874,972700
2024-11-08,2971.2099609375,2992.6416393442623,2964.390790535348,2988.7449705430327,605500
2024-11-11,2986.796630859375,3013.09914522115,2976.080791674948,2984.8482964622062,377100
2024-11-12,3047.195068359375,3063.7559111221976,3023.8150550471546,3033.55672726058,408000
2024-11-13,3037.453369140625,3069.6008871591116,3014.0733560362714,3046.2208740547576,238600
2024-11-14,3105.64501953125,3122.2058618562282,3021.8666407107708,3023.8149751019446,596400
2024-11-15,3122.205810546875,3178.707506962388,3115.38664028983,3135.844151060964,519200
2024-11-18,3071.549072265625,3132.921603681018,3071.549072265625,3088.109914076128,461400
2024-11-19,3006.280029296875,3088.110075460497,2977.055012809867,3076.420068865694,521000
2024-11-20,2995.56396484375,3047.1948234247966,2991.667296271595,3019.9181434197153,199600
2024-11-21,2973.158447265625,3027.7118132704986,2971.210112765451,2995.5642940176267,359700
2024-11-22,2991.66748046875,3014.073326138168,2938.0882843027516,2973.1583036114052,326300
2024-11-25,2966.339111328125,3038.4274838201713,2954.6491049780634,3033.556647840979,424500
2024-11-26,2970.23583984375,2982.90001364433,2942.9591578117315,2961.468334904887,463100
2024-11-27,2967.313232421875,2992.6415791201575,2936.1398826393734,2981.9257401324226,415200
2024-11-28,2978.029052734375,2987.770724480317,2951.7265390203324,2956.5973748933034,351100
2024-11-29,3004.33154296875,3026.737387809308,2950.7523487848066,2969.261524957442,367600
2024-12-02,3017.969970703125,3025.7633082646566,2973.158279724318,3003.357462775253,333700
2024-12-03,3012.125,3072.523366752911,3009.2024983829237,3033.5566785252263,557400
2024-12-04,2974.132568359375,3036.47927139737,2966.3392304796253,3027.711766282652,496900
2024-12-05,3026.737548828125,3042.32422432901,2967.3133484810005,2974.1325190126377,563900
2024-12-06,3016.021484375,3021.866487251696,2975.10646423813,2998.486475744913,535200
2024-12-09,2971.2099609375,3039.401664959016,2963.416623335041,3017.969986552254,480000
2024-12-10,2971.2099609375,3012.12498335041,2964.390790535348,3000.4349769467212,327800
2024-12-11,2986.796630859375,3001.409138838139,2964.390785291937,2972.184122880611,659100
2024-12-12,2993.61572265625,3016.021567635454,2962.4423731199663,2971.2098776770463,584800
2024-12-13,3002.38330078125,3007.2541367656454,2963.4166129060877,2966.339114496725,403100
2024-12-16,3015.04736328125,3049.1432139160943,2979.0031783244144,3005.3056916712944,253600
2024-12-17,2970.23583984375,2993.615853014052,2951.7266627505946,2971.210007059179,445800
2024-12-18,3028.685791015625,3040.3757972852254,2977.054929991557,2980.9515987480904,427300
2024-12-19,3005.3056640625,3007.2539983665924,2968.2873122847445,2996.5381596940842,414400
2024-12-20,3001.4091796875,3028.685861619097,2982.900002662488,3025.763359983569,553900
2024-12-23,2997.512451171875,3024.789132560504,2971.2099369756966,2993.6157824020706,362100
2024-12-24,2976.080810546875,2998.486656256393,2975.1066433421133,2993.6158202325846,201800
2024-12-25,2945.8818359375,2979.003523246321,2922.5018213665676,2974.1326868773767,356400
2024-12-26,2974.132568359375,2978.0292372992494,2945.881718545283,2966.3392304796253,267900
2024-12-27,2992.641845703125,3000.4351838429766,2962.4426604111986,2971.210165818532,373200
2024-12-30,2957.571533203125,2992.641551383399,2945.8815271430335,2990.6932170400505,378100
2025-01-06,2922.014404296875,2981.925684798378,2922.014404296875,2959.5198400579784,537700
2025-01-07,2973.158447265625,2984.8484542666693,2928.3467537616216,2932.2434227619697,538300
2025-01-08,3012.125,3015.0475016170763,2941.984961190168,2943.9332956015523,631700
2025-01-09,3014.0732421875,3038.4274215846194,2974.132387976224,3019.9182452428086,656000
2025-01-10,3003.357421875,3014.073260876176,2965.364901779922,2980.9515766907234,577100
2025-01-14,2893.276611328125,2967.3133192274304,2857.719508192274,2954.6491455078126,605600
2025-01-15,2905.45361328125,2906.9148640507124,2865.025675326121,2903.0181953321458,422000
2025-01-16,2906.427978515625,2926.3984070591378,2878.6642120039123,2922.501738075038,541700
2025-01-17,2913.734130859375,2925.424137402442,2873.3061915646026,2922.501635766675,309600
2025-01-20,2922.501708984375,2962.442565673828,2918.6050400390623,2922.501708984375,342300
2025-01-21,2941.0107421875,2950.752414072851,2907.401974183039,2950.752414072851,348700
2025-01-22,2951.7265625,2976.0807420585807,2934.191553217822,2942.959057858911,366900
2025-01-23,2952.700927734375,2974.1326071834533,2941.9850880098356,2950.752593239004,334700
2025-01-24,2932.2431640625,2963.416513314992,2924.449826749377,2955.6231760018686,394100
2025-01-27,2980.95166015625,2990.6933322482637,2948.8041422526044,2966.339152018229,414700
2025-01-28,2899.12158203125,2941.98493875483,2875.254485673802,2922.5015947895668,647400
2025-01-29,2970.23583984375,2984.848348075189,2906.9149708408495,2912.7599741334247,639300
2025-01-30,3003.357421875,3014.073260876176,2950.752394051046,2973.158239235323,732200
2025-01-31,3099.800048828125,3139.740904265571,2994.5899906026575,3015.0475019242763,1051400
2025-02-03,3190.397705078125,3191.3718723163165,3053.0401244930817,3101.7484864026715,1199500
2025-02-04,3087.135986328125,3226.4419017730356,3059.859303583667,3206.9585569555657,837700
2025-02-05,3141.689208984375,3167.991723292151,3089.0841803688227,3127.0767010356103,704100
2025-02-06,3117.3349609375,3174.810824279785,3109.5416235351563,3145.585809020996,416800
2025-02-07,3143.6376953125,3181.630217815502,3115.386845246165,3145.586029799834,344800
2025-02-10,3130.973388671875,3174.8109127820912,3125.1283854571793,3147.5342311135123,262300
2025-02-12,3112.464111328125,3140.714959286972,3082.2649290272884,3118.3091143540933,310000
2025-02-13,3161.172607421875,3188.4492893965476,3151.430935288063,3162.146774635256,357500
2025-02-14,3165.069091796875,3175.784930519487,3144.6115815082526,3163.120757483673,288500
2025-02-17,3134.8701171875,3171.8884715856125,3129.999281082485,3162.1467993755828,218200
2025-02-18,3151.430908203125,3171.888419508308,3139.740901743021,3145.585904973073,270100
2025-02-19,3159.22412109375,3173.836628591871,3150.4566165948777,3151.4307837614188,357700
2025-02-20,3155.327392578125,3181.629905575843,3129.9990467284706,3158.249894022316,440500
2025-02-21,3136.818359375,3171.8883782996895,3136.818359375,3151.4308672602874,284200
2025-02-25,3105.64501953125,3158.250048092946,3090.0583444018584,3136.818369790033,527600
2025-02-26,3103.69677734375,3111.4901151399677,3036.479238851371,3105.6451117928045,858300
2025-02-27,3087.135986328125,3103.6968294229746,3055.962634620173,3095.9034914959866,405900
2025-02-28,3078.368408203125,3090.0584148165544,3050.117558887337,3078.368408203125,388400
2025-03-03,3143.6376953125,3160.1985384548343,3088.110162423497,3107.5935072968314,219800
2025-03-04,3165.069091796875,3187.4749363987,3146.5599158214545,3166.043258953476,359600
2025-03-05,3228.39013671875,3234.2351399837808,3195.2684515502415,3212.803461345334,497100
2025-03-06,3190.397705078125,3203.0618791746183,3175.7851965052478,3191.3718723163165,293900
2025-03-07,3193.320068359375,3194.294235555336,3148.50837734518,3156.3017149128664,269000
2025-03-10,3137.79248046875,3202.087514219429,3137.79248046875,3190.397508082942,270300
2025-03-11,3063.755859375,3127.0767276927663,3041.3500136625594,3108.567550799881,374300
2025-03-12,3154.353515625,3163.1210207641675,3069.600965946379,3085.1876417493436,363300
2025-03-13,3175.784912109375,3175.784912109375,3135.8440589202696,3152.4049004864837,299200
2025-03-14,3242.0283203125,3267.3566665649414,3188.449126316951,3202.087466606727,461900
2025-03-17,3323.858642578125,3343.341987493589,3256.641102619775,3256.641102619775,366000
2025-03-18,3366.7216796875,3389.127524199309,3354.0575067025643,3360.876676771376,494500
2025-03-19,3381.33447265625,3414.4561586459686,3349.1869539015233,3360.876960721424,416700
2025-03-21,3380.3603515625,3424.1978777355007,3375.4895153210555,3382.308686059078,528500
2025-03-24,3329.703369140625,3365.747554236647,3306.3233571864484,3346.2642109415,325100
2025-03-25,3321.91015625,3352.109339488636,3308.271815432551,3321.91015625,310800
2025-03-26,3335.54833984375,3373.5408589015497,3328.7291697564524,3362.8250201929395,465800
2025-03-27,3341.3935546875,3347.23855799016,3295.607695483327,3307.297702088648,318000
2025-03-28,3369.07373046875,3369.07373046875,3338.427813319533,3349.302171017642,423000
2025-03-31,3311.736083984375,3347.324889663013,3311.736083984375,3341.393422049907,423900
2025-04-01,3342.382080078125,3374.016574772742,3311.7361633427145,3327.553410690023,309100
2025-04-02,3259.341552734375,3311.7361849136055,3259.341552734375,3304.8161391540843,315000
2025-04-03,3278.12451171875,3280.101667636554,3165.4266244039313,3165.4266244039313,392500
2025-04-04,3221.775634765625,3292.953249280238,3188.1639834670573,3268.2387997959977,470100
