Date,Close,High,Low,Open,Volume
2024-03-07,1459.042724609375,1487.7855925425802,1456.3053086157363,1482.310760555303,17418900
2024-03-08,1437.599609375,1443.0744412736035,1415.2440457890352,1430.2998335101952,18824400
2024-03-11,1458.1302490234375,1462.6926090016084,1435.7746851303998,1438.9683371151193,10667900
2024-03-12,1454.9366455078125,1469.5361979243223,1435.3184969481274,1469.5361979243223,6782500
2024-03-13,1444.8994140625,1457.2177860800837,1444.8994140625,1454.4803700761763,7033900
2024-03-14,1453.56787109375,1460.411410976489,1440.3370273204548,1445.3556232344633,5628000
2024-03-15,1473.6422119140625,1474.0984478929834,1456.3052447150735,1459.9551325464397,8037300
2024-03-18,1492.8040771484375,1498.2789087272215,1480.0294701312748,1483.6793578504642,6715400
2024-03-19,1502.3851318359375,1502.3851318359375,1487.3293439979216,1493.2604119341097,5013800
2024-03-21,1530.215576171875,1532.0405202102434,1508.3162477114547,1515.6160238649281,10254800
2024-03-22,1525.6531982421875,1536.6028623444042,1506.9475220675674,1522.9157822166335,10452200
2024-03-25,1508.7725830078125,1529.3032047905012,1508.7725830078125,1529.3032047905012,7191500
2024-03-26,1527.934326171875,1532.4966860589216,1498.2789869060728,1505.5787627253471,8019600
2024-03-27,1544.35888671875,1548.0087747818961,1530.2155704740583,1537.5153466003508,12397500
2024-03-28,1514.077392578125,1546.222420297476,1511.2821727764424,1542.029590594952,9670000
2024-03-29,1532.7120361328125,1549.4833532455118,1523.8605076566655,1526.6557271754486,3205700
2024-04-01,1528.985107421875,1556.9373031699897,1528.5192374927396,1539.2342458628505,6093200
2024-04-02,1535.97314453125,1539.7001039356328,1522.9287866159102,1526.1898760947452,6014900
2024-04-03,1510.350341796875,1534.5755786177995,1503.362292713916,1533.6438387400717,7124300
2024-04-04,1494.0447998046875,1519.6676448278424,1493.5789298951756,1517.3382952802829,7907800
2024-04-05,1493.1131591796875,1497.3059886438425,1474.4783615612203,1488.9203297155323,8254600
2024-04-08,1487.522705078125,1500.5670632811277,1481.9322658482668,1500.1011933453062,5212600
2024-04-09,1487.0567626953125,1493.1130715659388,1481.9321936509364,1481.9321936509364,4866600
2024-04-10,1466.55859375,1489.3862211622459,1465.6268538556226,1487.0568714263025,6462800
2024-04-11,1476.341796875,1478.671146507179,1458.6387396704401,1460.0363494497476,7450600
2024-04-12,1463.763427734375,1476.8077867339175,1461.8999478772976,1468.8879973413382,7614200
2024-04-15,1347.2958984375,1420.4374807523989,1337.9784994164938,1403.6661625145878,30231300
2024-04-16,1352.4205322265625,1361.7379316907482,1328.661163592889,1347.7618324944697,17781200
2024-04-17,1366.3966064453125,1387.360754856509,1349.159417751662,1355.2157272926743,9854500
2024-04-18,1365.4647216796875,1376.1797297310804,1363.1353721032976,1366.3964615102434,6445400
2024-04-19,1379.4407958984375,1393.4168931213192,1367.3281783052732,1384.5653648801608,7909200
2024-04-22,1375.248046875,1405.9954625571647,1373.8504370712653,1395.280454061865,8068600
2024-04-23,1389.6900634765625,1403.2002920520974,1376.6457048519082,1376.6457048519082,6786600
2024-04-24,1368.725830078125,1383.6336675738703,1363.1353910172204,1364.0671308607045,10715000
2024-04-25,1355.681640625,1383.167969421177,1353.8181607066151,1370.123609992483,8318300
2024-04-26,1403.2003173828125,1403.2003173828125,1347.2959222679594,1380.8385593368712,13564300
2024-04-30,1410.6541748046875,1418.5739637649517,1395.7463367618375,1410.6541748046875,10248700
2024-05-01,1420.9033203125,1431.1524590163933,1406.927222079918,1410.1883116675203,6920400
2024-05-02,1451.6507568359375,1459.5705459457613,1413.4494211297288,1420.9033402919158,8944300
2024-05-07,1455.8436279296875,1466.0927670703124,1437.674699453125,1453.9801480859376,7722200
2024-05-08,1439.072265625,1460.5022831772012,1439.072265625,1449.3214044543136,7330800
2024-05-09,1435.8111572265625,1439.5381167521343,1414.3811399545243,1434.8794173451695,5938700
2024-05-10,1423.232666015625,1443.7309433657683,1415.3128770394333,1432.0841948713687,6638000
2024-05-13,1407.39306640625,1419.0398147214291,1398.5415376867138,1415.312855260572,4597000
2024-05-14,1417.1763916015625,1431.152490138067,1410.654212284527,1414.3811718942616,6123400
2024-05-15,1420.9033203125,1432.5500688396517,1417.1763607838113,1420.9033203125,4901000
2024-05-16,1410.1883544921875,1425.0961930596634,1406.927264805552,1420.903363462561,4790700
2024-05-17,1385.4971923828125,1407.3930794177797,1379.9067531398423,1405.9954696070372,8169500
2024-05-20,1408.3248291015625,1424.6302770071381,1390.15590143535,1391.0876413156684,5813700
2024-05-21,1399.4732666015625,1406.461315535991,1394.3486973829815,1400.4050064594862,3960000
2024-05-22,1418.108154296875,1428.3572933883768,1400.8709658248038,1405.0637954531455,5685700
2024-05-23,1454.446044921875,1463.7634443127902,1421.3692770841258,1425.5621068100377,10295300
2024-05-24,1458.6387939453125,1464.6951032143284,1437.2087765318713,1440.4698661382645,6817200
2024-05-27,1462.36572265625,1476.8076906085735,1449.7872344397101,1458.6387631846826,6702600
2024-05-28,1455.8436279296875,1462.83167734375,1445.5944887890626,1457.2412378125,4676000
2024-05-29,1430.6865234375,1451.6506698245685,1421.3691250432473,1448.8554503062926,6325100
2024-05-30,1416.24462890625,1423.6985480057565,1398.541571044922,1420.4374583997223,7142200
2024-05-31,1442.7991943359375,1447.923763640973,1426.4937465471878,1431.6183158522233,19855300
2024-06-03,1451.1849365234375,1462.8316856127108,1439.5381874341642,1455.8436361591469,5259600
2024-06-04,1469.353759765625,1471.68310941649,1437.6746045138614,1444.1967835362832,6620700
2024-06-05,1485.6591796875,1490.3178789025753,1458.6387242400635,1459.104594161571,7577200
2024-06-06,1478.205322265625,1493.1131603723065,1474.9442326797885,1486.1251112597995,6315400
2024-06-07,1481.4664306640625,1491.2496995458062,1471.2172918355689,1474.9442514095665,5106700
2024-06-10,1468.887939453125,1487.9886072354207,1460.9681503726608,1486.5909973976916,4848900
2024-06-11,1471.21728515625,1487.5227332184631,1466.5585857099036,1481.4664239382125,5214100
2024-06-12,1460.0364990234375,1461.899978920085,1443.2651799536086,1456.309539230142,4191000
2024-06-13,1403.6661376953125,1449.7872620337912,1399.9391781528093,1449.7872620337912,8194700
2024-06-14,1399.4732666015625,1406.9271854649528,1380.8384694430863,1381.77020930101,11925300
2024-06-17,1406.4613037109375,1409.7223931862527,1393.4169458096767,1403.6660841606674,4709900
2024-06-18,1402.2685546875,1408.790734011628,1386.4289763289037,1404.1320344943938,5067000
2024-06-19,1399.939208984375,1405.529648421251,1391.553549829061,1398.075729172083,4073500
2024-06-20,1394.814697265625,1401.3368768787575,1386.429037763026,1396.6781771550914,3873000
2024-06-21,1425.09619140625,1433.015980636033,1392.0194246230385,1392.9511645324249,9711900
2024-06-24,1455.8436279296875,1459.5705876171876,1431.6183899609375,1436.7429595312499,6467800
2024-06-25,1470.75146484375,1479.6029940905132,1451.1849265088,1457.7071059537832,5825900
2024-06-26,1475.8759765625,1489.8520748254025,1460.0363985312106,1467.9561875468553,8991800
2024-06-27,1489.85205078125,1503.8281488185976,1459.1046350990855,1470.2855135289635,13702400
2024-06-28,1481.4664306640625,1499.1694886405512,1476.8077311965653,1495.4425290665536,8161300
2024-07-01,1480.0687255859375,1484.2615548368892,1460.0363191647239,1481.9322052530272,6761000
2024-07-02,1479.6029052734375,1483.3298647325646,1461.899847842584,1475.8759458143104,6589400
2024-07-03,1481.4664306640625,1486.1251301315594,1474.9442514095665,1476.8077311965653,4632300
2024-07-04,1494.5107421875,1495.4424820517067,1475.8759449033666,1483.32986381702,4112200
2024-07-05,1506.1575927734375,1512.2139023020657,1494.9767136436626,1504.7599828822158,6136600
2024-07-08,1499.63525390625,1520.5994000465982,1494.0448149354904,1514.0772212473787,8737900
2024-07-09,1518.2701416015625,1523.3947109656672,1496.840124260761,1501.9646936248657,5509000
2024-07-10,1518.7359619140625,1520.5994416219326,1501.9646445432325,1514.0772626443875,6399000
2024-07-11,1548.5516357421875,1551.3468553012888,1530.3827086080282,1532.7120582406128,7450300
2024-07-12,1543.89306640625,1550.8811158920962,1535.0415370575117,1542.0295865433577,6881900
2024-07-16,1542.029541015625,1546.6882405353097,1531.7804020723188,1542.961280919562,4617800
2024-07-17,1572.7769775390625,1581.6285067372978,1551.8128294379792,1553.2104393113846,6754100
2024-07-18,1581.16259765625,1587.6847769040953,1563.4595396978123,1571.8451987307565,6558100
2024-07-19,1529.9169921875,1549.4835310644412,1514.0774130966429,1543.8930913853153,9695600
2024-07-22,1524.7923583984375,1535.5073673331042,1509.8845198806403,1531.7804077036549,3501400
2024-07-23,1541.0977783203125,1543.4271280457058,1526.655810022873,1529.9168996384237,3627400
2024-07-24,1546.6881103515625,1557.8689882577185,1532.2461430561114,1537.3707120964327,4592100
2024-07-25,1550.4150390625,1555.539608001709,1529.4508934020996,1546.6880798339844,5379100
2024-07-26,1573.708740234375,1581.6285296316469,1552.2787218652863,1563.4596010143762,6282900
2024-07-29,1593.7410888671875,1597.4680484436087,1571.8452013557119,1582.5602101379234,7789200
2024-07-30,1611.444091796875,1611.9099617280103,1593.741034413735,1602.592563105305,7916900
2024-07-31,1628.2154541015625,1629.6130639334094,1601.6608672964726,1613.7734858391452,9633600
2024-08-01,1597.002197265625,1617.9663451293802,1582.0943587847323,1617.9663451293802,7111300
2024-08-02,1625.8861083984375,1642.1915564769317,1579.7649838335535,1616.1028395513408,18644600
2024-08-05,1524.7923583984375,1604.4561204779159,1510.3503898343215,1569.5158739518288,15812000
2024-08-06,1515.94091796875,1604.4562143467656,1475.8760996081746,1561.5961761005685,17489700
2024-08-07,1577.9014892578125,1596.5362868870752,1490.7838103410097,1490.7838103410097,10922400
2024-08-08,1565.7889404296875,1584.8896088490917,1537.8367427427547,1549.4834917789767,5602000
2024-08-09,1519.201904296875,1570.44759870738,1509.4186353639604,1560.6643297744654,11915400
2024-08-13,1537.370849609375,1537.370849609375,1512.2138720703126,1512.6797420247397,7812200
2024-08-14,1563.9254150390625,1564.857154934826,1530.382778791576,1556.4714958729544,6432600
2024-08-15,1579.7650146484375,1584.8895841444955,1554.6080371223345,1559.7326066183925,4777000
2024-08-16,1598.3997802734375,1606.319569333376,1583.9578119876676,1605.3878294439714,5322000
2024-08-19,1568.584228515625,1598.865777328668,1563.4596587164947,1598.865777328668,5475600
2024-08-20,1595.138671875,1607.2512902946114,1586.753012969115,1594.672801935784,5587100
2024-08-21,1630.5447998046875,1639.396328717913,1608.6489124930247,1611.910002092634,8680300
2024-08-22,1692.0396728515625,1692.0396728515625,1632.4083187422564,1639.3963680519405,11372000
2024-08-23,1702.754638671875,1702.754638671875,1683.6539710424504,1692.03963000171,6488600
2024-08-26,1672.0072021484375,1678.9952511961462,1652.440664814853,1670.609592338896,4282200
2024-08-27,1692.0396728515625,1692.5055428055414,1667.348565290678,1671.5413948764885,4172900
2024-08-28,1690.64208984375,1696.6983993416748,1673.4049012727335,1686.4492601913405,4352200
2024-08-29,1703.220458984375,1709.7426379848623,1690.6419709120069,1694.834800269463,5467400
2024-08-30,1692.9713134765625,1701.3569721564133,1677.5976058968358,1695.3006631098544,7693800
2024-09-02,1669.6778564453125,1695.7665729522705,1661.292197568076,1695.7665729522705,3628200
2024-09-03,1695.7666015625,1697.1642113989526,1664.0874452695741,1667.8144048334477,3609200
2024-09-04,1675.734130859375,1675.734130859375,1647.7819351819876,1651.5088946056392,5693000
2024-09-05,1672.0072021484375,1678.9952511961462,1636.1352170368662,1641.725656275033,4682700
2024-09-06,1678.0635986328125,1689.710347651641,1672.4731591037748,1672.4731591037748,4454300
2024-09-09,1691.10791015625,1695.7666096332646,1651.5089646016272,1665.950932980372,4246500
2024-09-10,1668.74609375,1699.9593791439838,1666.4167440937326,1695.7665497627024,6105700
2024-09-11,1657.565185546875,1681.7904215357557,1647.78191716675,1676.6658523842616,4952100
2024-09-12,1667.3485107421875,1690.642007679072,1663.621551232286,1666.4167708647121,4828500
2024-09-13,1588.616455078125,1681.7904407132057,1582.5601460118448,1662.6897736580142,11212800
2024-09-17,1573.708740234375,1603.524417965281,1531.3145734607433,1600.7291981780083,13870600
2024-09-18,1592.809326171875,1602.1267249795492,1574.174528556527,1580.230837781515,5122200
2024-09-19,1613.7734375,1641.2597633696594,1599.3314696701789,1624.022575959873,5966700
2024-09-20,1618.4322509765625,1637.9987894166936,1612.8418114222393,1630.0790000480692,7208300
2024-09-24,1605.8536376953125,1638.4645325716315,1605.8536376953125,1630.544743815954,5755300
2024-09-25,1621.2275390625,1626.8179788523707,1608.1831795528017,1621.2275390625,5364000
2024-09-26,1601.6607666015625,1614.2392542973862,1587.6846691617582,1610.9781648947653,9414000
2024-09-27,1627.847412109375,1628.79964809189,1590.2340908000328,1609.2788104503327,7305000
2024-09-30,1568.3326416015625,1574.0460574179615,1543.5745063971663,1571.189349509762,8602100
2024-10-01,1596.423583984375,1596.8997019634935,1566.9042692790272,1571.189331091094,4448400
2024-10-02,1599.2802734375,1599.2802734375,1579.7594365184952,1586.9012061230092,4378600
2024-10-03,1640.2264404296875,1646.415974167158,1623.5623111364976,1624.990665075914,4579600
2024-10-04,1645.4637451171875,1646.8920990626016,1632.6085596084595,1637.8458574083115,3360400
2024-10-07,1674.9830322265625,1682.6009198091733,1645.9398358178587,1663.5562008526463,5004100
2024-10-08,1660.699462890625,1667.3651144045207,1635.4652107308764,1663.5561706822946,5461400
2024-10-09,1663.5562744140625,1677.839814263067,1644.5115546153897,1675.459224288233,3475600
2024-10-10,1681.648681640625,1686.4098613734693,1666.4129064955232,1676.8875019077807,2951800
2024-10-11,1666.8890380859375,1669.745745948981,1655.4622066337631,1660.6995043826764,5450600
2024-10-15,1643.0831298828125,1672.6024442997161,1641.1786579849477,1664.0323207593246,4950300
2024-10-16,1629.275634765625,1648.796470833828,1614.039860273369,1628.323398859859,3780500
2024-10-17,1650.224853515625,1657.8427408948085,1634.989078757258,1641.1786122528445,4528300
2024-10-18,1677.8397216796875,1687.362081053579,1661.1755927753773,1666.4128904310176,3711700
2024-10-21,1699.7412109375,1702.597918855042,1671.17413176208,1677.8397835696778,4305000
2024-10-22,1693.0755615234375,1700.6934493143192,1675.935313993954,1700.6934493143192,3554900
2024-10-23,1677.8397216796875,1697.360558396165,1674.98301386752,1683.5531373040224,3248600
2024-10-24,1676.887451171875,1689.2665181027292,1674.0307434186009,1678.315805048512,4069200
2024-10-25,1653.5577392578125,1675.9352842463288,1645.4637336236683,1673.5546943539334,2757500
2024-10-28,1652.60546875,1665.460653900173,1611.6593234568568,1615.4682672050562,5818600
2024-10-29,1704.9783935546875,1706.4067474169226,1657.8427161009276,1664.0322495039466,6313800
2024-10-30,1703.5501708984375,1716.881474639398,1694.9800470649632,1704.5024068799348,11665600
2024-10-31,1709.7396240234375,1724.0231630712522,1679.2680740547657,1722.5948091664707,10152700
2024-11-01,1696.4083251953125,1710.6918642791911,1677.8397243862705,1684.9814939282098,4864900
2024-11-05,1646.416015625,1664.0323813213922,1618.3250541091309,1618.8011721009252,7318000
2024-11-06,1659.747314453125,1689.742747846856,1648.7966006744612,1652.129426607098,5983900
2024-11-07,1651.6531982421875,1661.6516753719327,1630.7040080655786,1652.1293162007466,6292000
2024-11-08,1633.5606689453125,1668.7933968677705,1631.180079220822,1667.8411609779744,4949800
2024-11-11,1646.89208984375,1647.844325802029,1629.2757246155861,1633.5607864278422,3854100
2024-11-12,1627.847412109375,1663.0801434624295,1620.229524249255,1655.4622556023096,5805800
2024-11-13,1590.2340087890625,1624.9906203584044,1584.0444752219196,1623.5622664582943,8468300
2024-11-14,1587.8533935546875,1606.4219939590753,1587.8533935546875,1604.5175221227278,4814200
2024-11-15,1590.7100830078125,1611.1831550130014,1588.8056111933763,1592.6145548222487,7002400
2024-11-18,1537.3848876953125,1580.7116219103243,1535.004297903279,1576.9026782430706,6837200
2024-11-19,1486.4403076171875,1509.293970258323,1470.2522965797166,1502.6283186546584,10715900
2024-11-20,1497.3909912109375,1505.0088786066053,1486.9163960418944,1498.343227135396,4935500
2024-11-21,1496.9149169921875,1522.149169727743,1495.0104450876174,1509.2939843718939,5667600
2024-11-22,1487.3924560546875,1502.1521123087512,1484.5357483926105,1499.771522590354,5561900
2024-11-25,1496.9149169921875,1525.0058775845982,1495.0104450876174,1521.6730517516003,14539600
2024-11-26,1496.9149169921875,1496.9149169921875,1478.346315922628,1493.1059731830471,4036300
2024-11-27,1492.15380859375,1503.104522568752,1486.9165106057055,1496.9149885828813,3421600
2024-11-28,1496.4388427734375,1498.819432723761,1480.7269491013014,1487.8687189522723,3743400
2024-11-29,1486.9163818359375,1495.0103871165047,1475.013432893927,1485.4880279628962,5503400
2024-12-02,1508.3416748046875,1513.1028543337427,1489.2969566884667,1495.010372123333,4225100
2024-12-03,1542.622314453125,1546.907376437717,1518.816414538725,1523.577594521605,6375200
2024-12-04,1528.8148193359375,1532.1476451644494,1518.8163418504018,1529.7670552869408,4088400
2024-12-05,1516.9117431640625,1531.1952812352872,1511.67444587128,1527.3863377496273,3855800
2024-12-06,1505.4849853515625,1519.768524112014,1500.7238057647455,1515.0073445251967,3658200
2024-12-09,1506.9134521484375,1516.4358120356314,1500.2478002274017,1505.4850981653583,3362900
2024-12-10,1505.0089111328125,1523.1013940885377,1499.7716134351026,1522.1491581434996,3738500
2024-12-11,1499.2955322265625,1516.4357796575425,1495.4865883530113,1502.1522401317259,4426400
2024-12-12,1505.9610595703125,1513.1028287431088,1498.343172452663,1500.7237621769284,4357900
2024-12-13,1482.1552734375,1495.010458912223,1473.1090318071394,1478.822447573683,7713400
2024-12-16,1454.0643310546875,1481.6791742770752,1449.3031511887586,1478.346348370925,5263800
2024-12-17,1444.0657958984375,1450.7314474456114,1435.0195545129875,1444.5419138660927,7153400
2024-12-18,1437.400146484375,1444.5419160098024,1432.6389668007566,1437.876264452737,5961800
2024-12-19,1447.398681640625,1453.1120974892062,1429.782316107499,1435.0196139686984,4881400
2024-12-20,1468.823974609375,1470.7284465375558,1452.635963219839,1455.016553130065,9307400
2024-12-23,1446.4464111328125,1460.729950413255,1435.4956976844733,1456.9210066051369,5027300
2024-12-24,1457.3970947265625,1461.6821564229163,1443.589673704978,1451.683679131424,3981100
2024-12-25,1448.350830078125,1467.3955484223475,1441.2090606990416,1465.967194546531,4191500
2024-12-26,1456.4449462890625,1456.4449462890625,1444.5419964174619,1444.5419964174619,4790900
2024-12-27,1470.728515625,1475.9658136735188,1456.9210934970863,1456.9210934970863,5433500
2024-12-30,1461.2060546875,1476.917947748656,1459.7777007728494,1474.537357890905,5159600
2025-01-06,1454.0643310546875,1463.1105727999523,1444.0658533362368,1461.6822188401736,7168100
2025-01-07,1463.586669921875,1470.252321639151,1455.0165462853774,1461.2060800228478,4581500
2025-01-08,1448.350830078125,1466.919430463742,1448.350830078125,1458.8254251674473,4685800
2025-01-09,1462.6343994140625,1470.72840487957,1441.2090908288956,1449.303096294403,6352500
2025-01-10,1437.876220703125,1462.1582363507605,1435.0195129798738,1456.9209388581332,8082200
2025-01-14,1444.0657958984375,1450.2553294779561,1430.2583748364348,1441.209088092506,8152200
2025-01-15,1455.4925537109375,1485.0118662166876,1455.4925537109375,1465.4910305274013,7174400
2025-01-16,1432.6390380859375,1453.1121117441946,1432.6390380859375,1452.1598757600896,4719800
2025-01-17,1422.6405029296875,1435.0195702242563,1418.8315591467433,1432.162862387048,5580800
2025-01-20,1414.5465087890625,1425.0211042765613,1405.500267231677,1422.640514393039,5536000
2025-01-21,1416.927001953125,1426.4493608372186,1413.1180583994876,1418.355355785739,2979000
2025-01-22,1415.0225830078125,1425.9732961333777,1413.1181111598883,1421.2121165135668,4282300
2025-01-23,1407.40478515625,1411.2137290944265,1390.7406554267275,1406.4525491717059,4945100
2025-01-24,1430.25830078125,1442.161249356327,1421.2120598641916,1428.3538290092376,4080600
2025-01-27,1445.9703369140625,1454.540460741673,1435.019623134338,1436.4479771056065,6081200
2025-01-28,1465.0150146484375,1478.8224359759658,1454.0643011817772,1459.3015989267017,5634600
2025-01-29,1458.349365234375,1463.5866629874204,1446.922533773185,1461.6821910772221,5297700
2025-01-30,1455.96875,1461.6821656311315,1446.446390614781,1458.349339846305,3348500
2025-01-31,1442.161376953125,1456.444916506969,1440.7330229977406,1455.9687985218409,5353700
2025-02-03,1401.2152099609375,1431.6867605683108,1400.7390919826971,1428.3539347206295,7698800
2025-02-04,1414.0704345703125,1431.6868002535116,1408.3570186730587,1411.2137266216855,5221900
2025-02-05,1359.3167724609375,1402.167388755678,1347.4138234901761,1400.2629169203562,12620400
2025-02-06,1364.5540771484375,1375.980908220162,1357.8884256899314,1363.1257232644718,5584000
2025-02-07,1365.0302734375,1375.0287511989884,1354.555677687369,1358.84073958515,4386300
2025-02-10,1383.5987548828125,1392.1688779343922,1360.2689754646233,1371.2196882527528,6959000
2025-02-12,1379.313720703125,1439.7807012103037,1350.7466432981587,1378.361484789626,20083500
2025-02-13,1422.6405029296875,1437.8762780614645,1404.071901987834,1407.8808457707785,8845200
2025-02-14,1417.4031982421875,1445.0180405324284,1406.4524849201955,1430.7345014167865,9077600
2025-02-17,1406.452392578125,1418.3553410596596,1405.5001566996023,1410.261336092216,3607900
2025-02-18,1405.500244140625,1415.498721487154,1402.643536327331,1405.500244140625,3024700
2025-02-19,1393.1212158203125,1402.1674574814833,1386.931682052143,1397.4062776598146,4649800
2025-02-20,1384.074951171875,1397.4062544511364,1375.0287096609477,1385.5033050946531,5126100
2025-02-21,1395.501708984375,1403.5957141200743,1388.836057696152,1388.836057696152,3289500
2025-02-25,1423.1165771484375,1426.449402856045,1395.9778535293472,1395.9778535293472,5199200
2025-02-26,1417.87939453125,1432.6390524326835,1417.4032765344296,1432.162934435863,5026000
2025-02-27,1408.35693359375,1428.3538880261156,1406.4524617430486,1415.974820996556,4382200
2025-02-28,1384.551025390625,1415.02257478024,1377.8853739616468,1404.071861718347,10190200
2025-03-03,1391.2166748046875,1404.071859684813,1385.5032593024096,1400.2629160166277,4600600
2025-03-04,1387.8837890625,1405.976270703795,1385.503199372856,1392.6449684417883,7507200
2025-03-05,1399.786865234375,1413.5942866941698,1384.5510898304633,1387.883915700069,6518800
2025-03-06,1401.6912841796875,1420.7360027147377,1400.2629302895589,1405.5002278866975,5535700
2025-03-07,1386.931640625,1397.8823538877446,1383.1226968814367,1388.8361124967817,7105700
2025-03-10,1390.2645263671875,1400.7391221137896,1389.3122903902236,1390.2645263671875,4442200
2025-03-11,1376.93310546875,1393.5972336469679,1374.5525157290047,1385.5032285318334,8560400
2025-03-12,1388.3599853515625,1388.3599853515625,1366.4585589708452,1376.4570362316074,6420800
