Date,Close,High,Low,Open,Volume
2024-01-17,2503.427001953125,2597.2997905758416,2500.221589658691,2589.057301818725,283200
2024-01-18,2493.352783203125,2533.1914778107785,2482.8207145137453,2532.275645750832,202600
2024-01-19,2474.120361328125,2487.39992647314,2463.1303763805267,2487.39992647314,204800
2024-01-22,2509.3798828125,2517.164455441663,2489.689493221088,2491.063241332117,201100
2024-01-23,2513.04296875,2523.5750365855047,2498.389656978863,2517.6221286784803,173700
2024-01-24,2501.137451171875,2511.211604215775,2483.278725321325,2502.053283266775,135500
2024-01-25,2491.52099609375,2497.4739041895446,2469.9989437474155,2487.3997520274306,234800
2024-01-26,2476.86767578125,2493.8105679986484,2474.120179745996,2491.0630719633946,175900
2024-01-29,2524.948974609375,2536.854791319539,2495.1844328339653,2495.1844328339653,218300
2024-01-30,2505.258544921875,2536.8547502955926,2487.8577361653347,2536.8547502955926,195800
2024-01-31,2518.99609375,2523.117338040811,2483.2786432296402,2502.0532005544446,162200
2024-02-01,2541.891845703125,2557.003074474194,2519.4539605582045,2519.4539605582045,270900
2024-02-02,2533.6494140625,2561.5822921137947,2530.4440018271057,2559.7506279792833,159500
2024-02-05,2547.386962890625,2556.545283807003,2529.5282371036874,2552.8819554404517,204900
2024-02-06,2472.28857421875,2527.696412240693,2472.28857421875,2526.322664190562,313200
2024-02-07,2452.59814453125,2498.38974543736,2451.6823125131277,2498.38974543736,221300
2024-02-08,2457.635498046875,2480.0733850236397,2428.328870158856,2454.4300856216228,231400
2024-02-09,2458.551025390625,2475.493917538037,2435.197309187436,2442.523965251182,233700
2024-02-13,2440.692138671875,2442.0658865923283,2331.2502210091025,2362.8464231795265,675400
2024-02-14,2426.0390625,2453.0561075523783,2400.8536815189696,2439.3186270172705,356000
2024-02-15,2444.355712890625,2456.26152940152,2411.843675495489,2446.1873769692243,228800
2024-02-16,2490.605224609375,2499.7635449793306,2453.056111092558,2468.1673397029845,257700
2024-02-19,2518.080322265625,2526.7807270888743,2489.689527579233,2508.464085355718,214300
2024-02-20,2500.221435546875,2525.8647323217147,2486.9418711456187,2525.8647323217147,191200
2024-02-21,2490.605224609375,2518.538101737739,2473.6623319249575,2518.538101737739,248600
2024-02-22,2463.130126953125,2496.1000784572384,2455.3455550702097,2479.615102705182,250500
2024-02-26,2423.74951171875,2481.9048466872523,2414.1332752278954,2454.42988528481,492400
2024-02-27,2413.21728515625,2430.1601769116164,2392.1531494603887,2417.7964450901327,365000
2024-02-28,2365.59423828125,2400.853772998179,2361.0150779284018,2394.900864539477,524300
2024-02-29,2353.688232421875,2367.8836283761702,2332.166180491169,2358.2673924071314,478500
2024-03-01,2381.163330078125,2404.0591313288764,2364.220437152569,2381.163330078125,370500
2024-03-04,2400.853759765625,2404.0591719949516,2370.631301603403,2370.631301603403,470300
2024-03-05,2375.668212890625,2399.4798449396444,2370.6311368802553,2399.4798449396444,289900
2024-03-06,2370.17333984375,2407.2645377817994,2364.6783475566313,2378.8737442983543,364300
2024-03-07,2378.87353515625,2399.479754421319,2374.294375319568,2396.7322585193097,298900
2024-03-08,2397.6484375,2410.9280029483384,2367.883894253724,2370.173474503438,333300
2024-03-11,2328.9609375,2405.890830834644,2318.4288687696617,2399.4800063900902,412900
2024-03-12,2302.40185546875,2323.465993366833,2267.600236332786,2323.465993366833,415700
2024-03-13,2262.105224609375,2303.775584010074,2257.526064235672,2295.075179300038,534200
2024-03-14,2305.607177734375,2307.896757851291,2246.536010717943,2258.441827325906,306200
2024-03-15,2326.67138671875,2345.9038602952483,2316.1393178554295,2316.1393178554295,432500
2024-03-18,2338.119140625,2343.6141327298765,2309.270432074398,2322.0920803191098,358200
2024-03-19,2302.40185546875,2322.5501612843077,2297.3647790148607,2317.0551687891557,360400
2024-03-21,2340.86669921875,2375.210400791795,2317.0550661281054,2328.9608826734275,466800
2024-03-22,2372.005126953125,2375.2105392868452,2337.2035073298744,2355.5201492368483,382900
2024-03-25,2352.314697265625,2398.5642173014103,2350.9409491457504,2378.4159115432462,328900
2024-03-26,2344.530029296875,2353.230433702469,2328.9608845710754,2342.2404491901398,217400
2024-03-27,2353.688232421875,2382.079024330466,2352.314484426298,2352.314484426298,439600
2024-03-28,2313.78759765625,2353.219157445888,2313.78759765625,2351.810887453401,461000
2024-03-29,2292.663330078125,2328.8089231198974,2291.7244835056117,2308.623721810856,322200
2024-04-01,2307.21533203125,2313.317834435402,2292.1937876517995,2300.1739831033824,323700
2024-04-02,2293.602294921875,2297.357681405578,2261.212086499933,2292.194024990486,361100
2024-04-03,2288.907958984375,2309.0931604274283,2275.294683592548,2293.132768588735,387500
2024-04-04,2236.33251953125,2300.6435092826737,2236.33251953125,2298.296392868388,497800
2024-04-05,2237.271240234375,2239.1489332601695,2211.922384386147,2229.2910448747475,328200
2024-04-08,2291.724365234375,2294.071481544529,2239.618383148956,2241.96549945911,280700
2024-04-09,2260.74267578125,2303.9296205843802,2256.048442650475,2300.17423407976,276300
2024-04-10,2286.091552734375,2299.235405604306,2268.253466696612,2272.008853230878,191200
2024-04-11,2264.497802734375,2277.172230734754,2259.803570141642,2268.2531888085614,367200
2024-04-12,2284.2138671875,2292.6634869181567,2264.9675111343377,2265.4369344527076,245300
2024-04-15,2277.17236328125,2289.3773687327675,2270.131013982297,2280.4583262874276,200100
2024-04-16,2264.967529296875,2284.213885504372,2262.6204126862044,2270.1311858403496,347000
2024-04-17,2243.843505859375,2277.1725621179557,2243.843505859375,2277.1725621179557,296900
2024-04-18,2220.3720703125,2246.190350199855,2220.3720703125,2246.190350199855,268200
2024-04-19,2184.2265625,2220.3721557328604,2179.062906323877,2220.3721557328604,375900
2024-04-22,2243.373779296875,2245.7208956175455,2197.839722675867,2210.514150807488,259900
2024-04-23,2250.415283203125,2256.0483627605795,2236.802007605943,2253.2318229818525,296300
2024-04-24,2258.864990234375,2277.172499506848,2249.476523940799,2253.701333772908,237700
2024-04-25,2249.007080078125,2277.1724787015205,2249.007080078125,2263.5592027002126,164300
2024-04-26,2268.25341796875,2272.0088044223407,2233.0466699663375,2243.843406020411,238500
2024-04-30,2255.578857421875,2266.845016127,2197.37037077873,2243.84327543737,519300
2024-05-01,2143.38671875,2230.699449737188,2134.4676763373304,2217.0861744757444,693500
2024-05-02,2141.03955078125,2171.08264029013,2123.201466385353,2171.08264029013,461400
2024-05-07,2123.670654296875,2153.24431725459,2123.670654296875,2129.3037329554872,360000
2024-05-08,2085.647705078125,2125.0792619600884,2085.647705078125,2122.262722182805,434100
2024-05-09,2056.073974609375,2074.3814826024723,2034.4805036431576,2074.3814826024723,656900
2024-05-10,2063.115234375,2087.0558207124573,2043.8688806527305,2086.11697418942,564300
2024-05-13,2320.828857421875,2372.4654218062615,2252.762477097002,2277.1724893514393,1964600
2024-05-14,2349.93310546875,2384.2010073263646,2326.9313631259674,2328.339633065322,772700
2024-05-15,2395.936279296875,2429.7347534562355,2382.7924282349018,2387.956084009248,616800
2024-05-16,2377.628662109375,2411.427134700071,2366.3625045791428,2389.364242870033,456900
2024-05-17,2372.46533203125,2413.774581975601,2366.8322524933837,2373.404178620894,298300
2024-05-20,2375.281982421875,2393.5894917725577,2355.56620312114,2372.46544252177,241100
2024-05-21,2387.48681640625,2414.7133668096244,2357.9131495887914,2376.6900809014637,237500
2024-05-22,2319.42041015625,2373.873510253017,2310.0319446223248,2373.873510253017,294500
2024-05-23,2336.319580078125,2343.8303522865335,2307.6847610335667,2314.2566867159244,253600
2024-05-24,2320.828857421875,2337.7280966749468,2305.8073114191443,2312.379237795339,228600
2024-05-27,2330.217041015625,2346.177431707513,2324.1145386922562,2330.217041015625,137100
2024-05-28,2327.8701171875,2342.4222393155123,2319.420497887364,2324.584154126336,143800
2024-05-29,2325.992431640625,2350.871866328204,2323.6453151606647,2323.6453151606647,151000
2024-05-30,2324.114501953125,2326.461618194241,2290.785451329277,2318.011999726223,242200
2024-05-31,2349.93310546875,2358.382725104874,2315.6652036111354,2322.2371299947877,491000
2024-06-03,2333.97265625,2356.9743980352473,2328.3395766291233,2356.9743980352473,280000
2024-06-04,2360.7294921875,2375.2816127398587,2335.8500602754025,2351.810450558635,248800
2024-06-05,2317.542724609375,2356.504856702261,2310.9707987141896,2344.299851468345,225700
2024-06-06,2359.321533203125,2363.076919646743,2324.1147852942045,2331.1561348759888,251900
2024-06-07,2348.05517578125,2378.567688061494,2338.6667104642515,2355.5659480348486,177700
2024-06-10,2342.8916015625,2345.2387179736024,2327.4006332492236,2345.2387179736024,197700
2024-06-11,2330.217041015625,2363.546092166332,2325.5228084591877,2330.217041015625,178200
2024-06-12,2330.686767578125,2341.0140805462456,2323.6454178271338,2324.1148411438667,156700
2024-06-13,2330.686767578125,2350.8719701976333,2324.584264460599,2342.422350496444,190700
2024-06-14,2349.46337890625,2354.627034684066,2323.6451000171705,2328.3393325424577,258900
2024-06-17,2339.60546875,2357.4435521794744,2315.195459846509,2349.9327802091693,210500
2024-06-18,2344.2998046875,2356.035386409003,2333.5030695037167,2356.035386409003,121900
2024-06-19,2320.828857421875,2344.7694463637267,2277.6419126640244,2342.8917531133857,248100
2024-06-20,2204.881103515625,2231.168806687197,2189.390135575234,2226.943997248909,556000
2024-06-21,2210.51416015625,2227.413397736548,2199.2480017693842,2199.2480017693842,422700
2024-06-24,2236.33251953125,2259.8036836741053,2197.8398103369673,2199.717503468396,430600
2024-06-25,2230.22998046875,2260.7424933566617,2223.1886313407704,2260.7424933566617,257000
2024-06-26,2200.18701171875,2221.78048356408,2195.962202009881,2221.3110602630945,497100
2024-06-27,2177.185302734375,2190.329155359766,2157.4695237962887,2189.3903087436665,520100
2024-06-28,2205.3505859375,2222.7192474274293,2169.6744163906183,2187.0430778805476,429300
2024-07-01,2234.454833984375,2245.720992811187,2210.9836697618503,2218.9638655975086,468600
2024-07-02,2243.373779296875,2252.292821315423,2223.1885789391085,2234.4547372783272,216300
2024-07-03,2244.3125,2250.884425329429,2229.2909563898766,2243.8430767621835,202400
2024-07-04,2244.3125,2257.456350658858,2239.1488443840203,2252.292695042878,142900
2024-07-05,2272.947509765625,2277.172319263331,2245.251536391777,2245.251536391777,226700
2024-07-08,2251.35400390625,2266.8449718230363,2244.3126548531654,2258.8647762295404,217100
2024-07-09,2270.600341796875,2278.5805373334774,2249.476294788221,2253.701104189952,283700
2024-07-10,2244.7822265625,2270.1310848298303,2220.84163819891,2270.1310848298303,295100
2024-07-11,2272.47802734375,2286.0913020376083,2260.7424457111133,2271.0697575478334,306300
2024-07-12,2319.42041015625,2319.42041015625,2265.9061566128757,2269.661542826446,280700
2024-07-16,2376.220703125,2379.0372428758396,2329.7477972361467,2346.6470357411845,527100
2024-07-17,2410.01904296875,2419.407508270537,2380.4453772681204,2394.058651955712,348500
2024-07-18,2417.060546875,2433.490362206254,2403.4472713148184,2410.958044037677,268000
2024-07-19,2403.916748046875,2413.774637464759,2374.343079793223,2403.4473247412616,409700
2024-07-22,2404.385986328125,2433.490229036509,2390.303288243423,2422.693493838238,271500
2024-07-23,2414.71337890625,2420.3464583282707,2382.792595514799,2410.957992624903,168300
2024-07-24,2402.50830078125,2421.754654890674,2395.4669517168263,2416.5909989100965,156500
2024-07-25,2420.346435546875,2432.551440846374,2396.4058482286264,2405.3248905628757,278200
2024-07-26,2427.3876953125,2443.817509533335,2409.0801880378554,2443.3480862698825,205800
2024-07-29,2475.738525390625,2501.087384012372,2454.145053231359,2469.166599081283,390200
2024-07-30,2468.227783203125,2480.4327893581803,2445.695464147638,2475.7385562216205,208700
2024-07-31,2476.67724609375,2494.5153308836593,2440.531653229986,2452.736658612556,310200
2024-08-01,2417.060546875,2436.7763252725044,2380.914953146242,2436.7763252725044,440400
2024-08-02,2326.93115234375,2398.752912744919,2318.4815334730242,2398.752912744919,406200
2024-08-05,2162.633056640625,2304.868310854237,2140.570162422672,2295.479845229576,514500
2024-08-06,2279.519287109375,2314.2566073824587,2227.8827299466834,2280.458133603242,347100
2024-08-07,2285.621826171875,2367.770895709784,2215.677761251027,2233.515844922116,477300
2024-08-08,2309.562744140625,2333.9727568835747,2263.0898352646245,2283.275038109756,492500
2024-08-09,2381.384521484375,2412.835884176954,2333.503342459852,2385.1399080745337,503200
2024-08-13,2317.542724609375,2378.5677507789555,2286.0913649681297,2350.402354085303,377700
2024-08-14,2389.364501953125,2389.364501953125,2314.726200222173,2317.542739910133,412000
2024-08-15,2383.7314453125,2401.1001068872465,2364.954513880342,2394.528180885991,220500
2024-08-16,2442.4091796875,2452.7364912295193,2378.0981941758364,2394.9974312445947,294500
2024-08-19,2456.96142578125,2475.738356815115,2370.5875430254705,2445.6952671609306,289500
2024-08-20,2473.391357421875,2483.249246680911,2442.878843048669,2455.0838487979513,228000
2024-08-21,2430.673583984375,2463.5332114233292,2422.223965500072,2461.6555184268177,242800
2024-08-22,2484.657470703125,2491.698820043867,2417.5299403213858,2431.6126390028694,373300
2024-08-23,2506.72021484375,2514.230987023057,2480.432512216175,2499.209442664443,368000
2024-08-26,2551.784912109375,2559.76510775063,2520.333552817372,2525.497208820537,374800
2024-08-27,2558.826171875,2569.153483520799,2522.6805811147037,2565.867520724408,230800
2024-08-28,2551.3154296875,2553.66254599816,2532.5384992022196,2534.8856155128797,184400
2024-08-29,2518.455810546875,2552.254285543963,2511.8838848529967,2535.3550480454187,594900
2024-08-30,2515.169921875,2521.272424484999,2488.4127950465427,2488.4127950465427,193900
2024-09-02,2477.146484375,2514.2309210370477,2466.3497496506066,2507.1895723037474,277200
2024-09-03,2501.556640625,2518.9253018565864,2477.146630245473,2483.249132840355,122100
2024-09-04,2483.718505859375,2515.639288017462,2465.4109984451784,2465.4109984451784,250800
2024-09-05,2494.515380859375,2522.6807784603466,2465.880559965054,2487.9434547524816,389200
2024-09-06,2473.391357421875,2516.108877544363,2471.5136642296775,2514.7006076502153,255500
2024-09-09,2459.30859375,2462.125133464163,2417.529921323249,2441.0010856079402,277500
2024-09-10,2450.85888671875,2463.0638917091132,2437.245611921806,2459.3085055582324,248700
2024-09-11,2421.28515625,2487.47383539526,2407.202458559519,2479.96306329367,143600
2024-09-12,2461.186279296875,2474.7995545399817,2441.0010780743373,2441.0010780743373,176900
2024-09-13,2437.245849609375,2462.12528528528,2426.9185366873016,2456.961628824243,205600
2024-09-17,2492.16796875,2492.16796875,2436.3066034681674,2471.9827695305144,343200
2024-09-18,2485.126708984375,2508.1284484517405,2477.1465136589622,2485.126708984375,185100
2024-09-19,2522.6806640625,2536.7633622243675,2512.3533520771307,2512.3533520771307,172100
2024-09-20,2507.189697265625,2541.9270194145965,2507.189697265625,2527.8443212460943,370300
2024-09-24,2547.090576171875,2556.9484645057505,2525.4971064881474,2544.2740366479106,244000
2024-09-25,2534.8857421875,2546.151901041667,2501.087265625,2545.213054470486,230300
2024-09-26,2566.806640625,2566.806640625,2525.966812948633,2536.294125694381,266300
2024-09-27,2591.302490234375,2599.46785489313,2564.8851339854614,2564.8851339854614,264200
2024-09-30,2547.11376953125,2553.3578726811475,2515.412938154848,2521.17672567783,223500
2024-10-01,2574.49169921875,2580.7358022205867,2524.538875204058,2545.6727622871967,264500
2024-10-02,2560.08203125,2575.452129749062,2540.869408126173,2569.208027233818,183800
2024-10-03,2571.60986328125,2617.2398477810107,2568.2476538970573,2602.8303789916126,183100
2024-10-04,2613.87744140625,2617.2396505370557,2556.719886182556,2559.601779723246,289500
2024-10-07,2624.924560546875,2638.8537119203165,2601.3890978814043,2628.286769499085,200200
2024-10-08,2618.6806640625,2631.16886972384,2601.869617979927,2609.554667617675,174500
2024-10-09,2562.9638671875,2626.365522072948,2554.318186975848,2612.916686188156,266500
2024-10-10,2567.767333984375,2573.050805865001,2545.6728152108467,2550.4759714659617,126000
2024-10-11,2552.397216796875,2586.979941601048,2551.4365855523147,2568.7279479544013,157900
2024-10-15,2555.75927734375,2593.2238937002267,2548.554543429043,2582.6569506253227,207700
2024-10-16,2533.664794921875,2558.641206170394,2517.334064490151,2521.6569048985484,97500
2024-10-17,2522.13720703125,2546.6333025480267,2509.6490014736773,2546.6333025480267,138300
2024-10-18,2535.105712890625,2544.7120248000247,2521.656876217465,2526.940347767635,142800
2024-10-21,2534.145263671875,2554.798835760179,2522.1373729228612,2526.9405292224665,146700
2024-10-22,2508.2080078125,2531.743471692778,2483.7119127534347,2513.011163706434,200600
2024-10-23,2523.578125,2530.3025433003427,2508.2080260277885,2514.932444328131,107500
2024-10-24,2521.656982421875,2534.625504045759,2504.3656202566967,2515.4128794177827,153500
2024-10-25,2509.649169921875,2525.9799013625147,2501.003488570948,2525.9799013625147,148900
2024-10-28,2509.168701171875,2544.7120556678015,2498.12144234206,2510.609647975764,114400
2024-10-29,2516.373291015625,2533.184336097806,2498.121299212114,2526.4599180649334,115800
2024-10-30,2507.727783203125,2524.5388294417976,2496.680524246283,2524.0585138349784,194000
2024-10-31,2527.420654296875,2536.0663349843217,2516.373395640693,2533.1844414218394,119300
2024-11-01,2508.2080078125,2524.5387378518767,2495.7198024882705,2504.3654830973524,145200
2024-11-05,2529.822265625,2529.822265625,2498.121436019674,2504.845854420804,179100
2024-11-06,2529.341796875,2550.475681998908,2499.5622314731295,2504.3653871831084,121000
2024-11-07,2520.6962890625,2541.8301756323835,2505.326189738948,2529.341969931998,245400
2024-11-08,2528.38134765625,2554.7987059619286,2521.176613572883,2550.4758655119085,148500
2024-11-11,2428.9560546875,2496.680556113432,2373.239443585315,2490.9167687580334,556200
2024-11-12,2408.78271484375,2439.042597403103,2382.3653570538386,2382.3653570538386,605900
2024-11-13,2421.27099609375,2421.7513117049566,2382.8457471972015,2405.420580923924,239600
2024-11-14,2375.16064453125,2428.955991788581,2372.7590665286907,2407.3417897655463,192400
2024-11-15,2351.14501953125,2382.3655356230847,2344.900916312883,2372.7592229794436,173800
2024-11-18,2376.121337890625,2378.042600342932,2332.8929327137184,2341.5386137491,183900
2024-11-19,2362.192138671875,2372.7590819518223,2341.05825211198,2344.420461337418,214000
2024-11-20,2350.184326171875,2360.7512698006876,2334.3339107286556,2343.9402231184854,119300
2024-11-21,2376.601806640625,2379.483700504781,2358.349812167637,2363.152968607897,168200
2024-11-22,2333.373046875,2395.3337556125207,2333.373046875,2380.4439728926513,166500
2024-11-25,2332.41259765625,2366.0346902913275,2331.451966438105,2358.349640546167,184600
2024-11-26,2323.76708984375,2342.019084348517,2311.7591987221927,2330.491508871822,181400
2024-11-27,2332.41259765625,2332.41259765625,2303.5936611118977,2322.3259698657266,196100
2024-11-28,2348.743408203125,2354.507195707918,2324.7276269331546,2340.578042571335,113000
2024-11-29,2354.02685546875,2365.074114737426,2343.459911820451,2353.5465398483725,90800
2024-12-02,2352.10546875,2367.4755677902285,2339.617263279814,2341.0582100648353,192500
2024-12-03,2372.759033203125,2388.609447797397,2357.869249796385,2371.3180864218275,214300
2024-12-04,2340.577880859375,2375.6409190910053,2337.69598730609,2364.1133448778664,133500
2024-12-05,2342.01904296875,2348.743461878012,2318.0032611499564,2337.6962022413672,140400
2024-12-06,2343.459716796875,2348.2628726009266,2330.97151170634,2337.695929832013,151700
2024-12-09,2417.42822265625,2427.9951650163607,2353.065937371939,2353.5462529337624,312600
2024-12-10,2449.609619140625,2461.1371938189336,2415.987526328891,2449.609619140625,251000
2024-12-11,2443.365478515625,2459.215893453902,2426.5544323689674,2449.6095813700977,307100
2024-12-12,2473.625244140625,2479.86934669865,2445.28662483882,2459.215776699029,269100
2024-12-13,2512.531005859375,2515.4128995766673,2450.0899753180406,2450.0899753180406,292700
2024-12-16,2507.247314453125,2532.22372448216,2490.436269241274,2516.8536260027536,223300
2024-12-17,2537.987548828125,2544.231651427437,2516.853663107376,2516.853663107376,212400
2024-12-18,2473.625244140625,2535.105638558101,2465.459879257054,2526.459958093143,324900
2024-12-19,2459.2158203125,2488.995386886597,2451.050455284119,2459.2158203125,177700
2024-12-20,2438.5625,2471.223963462675,2438.5625,2459.21607248375,163100
2024-12-23,2441.92431640625,2449.609365395727,2428.4754806746655,2430.3967429220347,165900
2024-12-24,2452.9716796875,2463.0583069194245,2429.436216146343,2444.3259992029934,90600
2024-12-25,2423.192138671875,2466.900857129584,2403.0188839990865,2466.900857129584,147100
2024-12-26,2439.52294921875,2446.7276832684215,2409.7433818134414,2409.7433818134414,205000
2024-12-27,2459.2158203125,2459.2158203125,2427.514991378784,2453.452033233643,153600
2024-12-30,2458.255126953125,2478.9086967966155,2449.6094465535243,2464.0189138861924,98500
2025-01-06,2460.176513671875,2478.9088221516104,2455.37335765143,2461.137144875964,126900
2025-01-07,2471.7041015625,2473.625363981126,2443.8457964924214,2454.412739794865,116500
2025-01-08,2476.507080078125,2488.034653763516,2465.459821962959,2471.703924375879,178600
2025-01-09,2524.538818359375,2534.6254460582995,2489.4757792154946,2490.436410424916,181700
2025-01-10,2510.609619140625,2539.4285548874086,2504.3655163954886,2516.8537218857614,136600
2025-01-14,2468.822265625,2504.8459368160266,2461.1372157709143,2478.4285779426073,130100
2025-01-15,2476.987548828125,2482.271020427332,2452.491453231803,2468.822183629351,131900
2025-01-16,2464.01904296875,2493.3182947467412,2459.215886939571,2493.3182947467412,104800
2025-01-17,2463.05859375,2481.7909036478645,2459.6963842811524,2474.586169071763,80200
2025-01-20,2438.5625,2468.3420696277326,2430.3971341343313,2466.901122710262,93200
2025-01-21,2438.08203125,2451.050552692819,2428.475719070134,2440.4836092949668,124200
2025-01-22,2453.4521484375,2472.1844573233775,2450.5702547627498,2463.0584606866682,103400
2025-01-23,2452.491455078125,2461.6174514836252,2435.680409067993,2442.8851430723353,89400
2025-01-24,2448.16845703125,2475.546444484807,2448.16845703125,2475.546444484807,115400
2025-01-27,2517.814453125,2528.381396652041,2464.499419874928,2477.9482570911628,140300
2025-01-28,2513.491455078125,2546.633230426948,2509.1686148152353,2529.3418693753883,186100
2025-01-29,2478.908935546875,2513.491660476031,2478.908935546875,2512.050713603983,87500
2025-01-30,2469.302490234375,2476.02690860887,2446.7276571199973,2462.5780718598794,98700
2025-01-31,2448.16845703125,2478.428337900971,2443.845616907004,2465.9401330975943,84000
2025-02-03,2425.59375,2477.467834158416,2408.7827042079207,2419.829962871287,181300
2025-02-04,2472.664794921875,2486.1136321902923,2436.6411236671856,2446.7277516184986,189400
2025-02-05,2464.499267578125,2477.467788378088,2449.129168852243,2460.1764273114704,130400
2025-02-06,2521.656982421875,2526.460138578869,2492.8380454799108,2510.1294076450895,151100
2025-02-07,2540.389404296875,2549.515401400607,2502.44446897083,2511.570466074562,215200
2025-02-10,2594.1845703125,2611.956247613289,2546.1530100400964,2584.0979426552954,368700
2025-02-12,2536.546630859375,2608.1136537713323,2531.2631593692304,2603.7908134612144,207100
2025-02-13,2538.4677734375,2544.7118758130323,2497.6409502128668,2498.6015813475638,164200
2025-02-14,2534.62548828125,2546.63337859905,2521.656966738026,2527.42075409057,89200
2025-02-17,2508.6884765625,2534.1452043545373,2500.523111044299,2513.9719483683944,81700
2025-02-18,2513.01123046875,2526.9403829312105,2499.5623936084435,2508.688390049366,70100
2025-02-19,2529.822265625,2547.5939428279853,2526.940372024516,2534.6254216258067,86000
2025-02-20,2505.326171875,2522.6175334907016,2492.3576506632235,2514.452168283287,145500
2025-02-21,2509.649169921875,2511.090116813696,2489.9562290669855,2505.326329246411,117500
2025-02-25,2508.2080078125,2524.058422262483,2501.0032739715984,2510.1292701700736,99700
2025-02-26,2517.814453125,2523.578240503386,2489.9561474628003,2515.4128750506725,108000
2025-02-27,2524.05859375,2544.7121654971456,2521.657015639867,2529.3420655922932,123000
2025-02-28,2521.656982421875,2553.357813058036,2510.1294076450895,2551.9168662109378,127600
2025-03-03,2470.743408203125,2502.4442373130405,2464.4993054996567,2500.0426593501684,355500
2025-03-04,2491.877197265625,2505.806348908012,2470.7433120151068,2470.7433120151068,225700
2025-03-05,2534.145263671875,2541.830313751244,2504.3656946143205,2520.6964260329796,215800
2025-03-06,2589.86181640625,2610.995703632117,2545.6727794794374,2545.6727794794374,188300
2025-03-07,2541.349853515625,2591.7829917917807,2541.349853515625,2553.3577435813763,282200
2025-03-10,2653.263427734375,2660.9484774888556,2563.92472433854,2589.381451650256,339000
2025-03-11,2663.35009765625,2670.5548319150134,2605.231907968891,2651.3422072249773,291900
2025-03-12,2612.916748046875,2674.3971421185665,2571.6096082799577,2671.515248646456,319700
2025-03-13,2631.168701171875,2646.0584838911755,2588.4206153003347,2593.7040865878284,169200
2025-03-14,2633.090087890625,2647.019240124997,2630.2081943248927,2632.6097722963364,240400
2025-03-17,2641.25537109375,2660.94830984895,2633.0900062440332,2639.814424355565,126800
2025-03-18,2638.37353515625,2670.5546796775443,2637.41290397651,2641.2554286954705,150300
2025-03-19,2668.63330078125,2683.0427678481033,2641.735628923124,2641.735628923124,103500
2025-03-21,2658.066650390625,2667.192647202591,2619.1610850343473,2646.058759848564,197800
2025-03-24,2636.452392578125,2657.586279492579,2623.483871062437,2642.696495530123,150100
2025-03-25,2647.97998046875,2657.1059771364276,2632.1295652038366,2635.972090116543,191800
2025-03-26,2698.4130859375,2715.70444782674,2647.9799470938833,2661.428784118848,300600
2025-03-27,2737.798828125,2737.798828125,2675.8381178042764,2693.1294788240134,332900
2025-03-28,2708.32861328125,2754.0077139405093,2702.9257089021976,2717.660902663249,203700
2025-03-31,2696.04931640625,2711.275683469211,2644.9673107756707,2697.0316626683766,278400
2025-04-01,2689.6640625,2725.5197010249267,2680.822946151388,2725.5197010249267,189900
2025-04-02,2632.68798828125,2699.487534252565,2632.68798828125,2699.487534252565,159300
2025-04-03,2634.161376953125,2647.9142239705943,2545.2590444473417,2562.9412763269447,282000
2025-04-04,2622.864501953125,2658.2289671479984,2587.991209885958,2626.302713847071,213400
