Date,Close,High,Low,Open,Volume
2023-12-11,1813.10595703125,1833.187826808495,1793.0240872540053,1797.8054848200159,207700
2023-12-12,1795.89306640625,1826.4940132246738,1792.067948053947,1817.887496931992,136100
2023-12-13,1833.1878662109375,1843.7069410822573,1811.1934369345413,1812.1497164682976,143000
2023-12-14,1753.816650390625,1825.5376148286275,1753.816650390625,1825.5376148286275,187500
2023-12-15,1813.10595703125,1813.10595703125,1764.335701857941,1791.111528227601,168100
2023-12-18,1784.4176025390625,1790.1552797176448,1757.641775705679,1776.767366300953,139000
2023-12-19,1821.7125244140625,1828.4064811966864,1775.8111064760703,1780.5925041779446,128500
2023-12-20,1785.3739013671875,1834.1441579123007,1784.417621827087,1826.4939215914985,157400
2023-12-21,1738.51611328125,1766.2482184986077,1738.51611328125,1764.3356595181,177000
2023-12-22,1743.297607421875,1768.1608755474751,1734.6910915322444,1742.341327878583,145500
2023-12-25,2113.37744140625,2125.809073414522,2058.869516446903,2125.809073414522,1643400
2023-12-26,2161.191650390625,2179.360960725767,1998.6241368656665,2124.85302972034,1542000
2023-12-27,2273.076416015625,2278.814093127991,2109.552618313197,2160.2354328057622,1170800
2023-12-28,2288.506591796875,2357.9429485644164,2247.0376565051492,2292.3641671728496,927100
2023-12-29,2235.465087890625,2293.32872260738,2198.81811923668,2286.5779652237584,539000
2024-01-04,2254.7529296875,2260.5392930656544,2190.1385386314423,2237.3938395530367,384400
2024-01-05,2247.03759765625,2269.2186554871914,2227.7497212815183,2254.7527482061428,315600
2024-01-09,2190.138671875,2237.3939756715104,2169.886398819353,2237.3939756715104,351400
2024-01-10,2074.411376953125,2167.9575896748606,2070.5538011707854,2167.9575896748606,615600
2024-01-11,2057.05224609375,2085.984063900976,2046.4439128977672,2085.984063900976,477800
2024-01-12,2045.4796142578125,2110.0940103706243,2028.1205227648184,2090.806130933964,438700
2024-01-15,2043.5506591796875,2048.3726286444817,2006.9036912472532,2031.977932464182,73300
2024-01-16,2115.88037109375,2131.310674620414,2006.903852436688,2031.9780956675165,342500
