Date,Close,High,Low,Open,Volume
2023-12-11,1333.4404296875,1333.4404296875,1284.337386837521,1300.1044189453125,56000
2023-12-12,1331.638427734375,1353.712271766508,1316.7723695086531,1343.801566282693,41800
2023-12-13,1321.27734375,1331.1880500447494,1310.0151775059667,1324.8812369480906,16600
2023-12-14,1312.2674560546875,1341.5490848372328,1303.7082107182512,1331.1878931141782,21600
2023-12-15,1307.312255859375,1314.5200422459188,1294.2481430337643,1313.1685822984418,19200
2023-12-18,1286.139404296875,1291.9957308313267,1253.704365029143,1291.9957308313267,30200
2023-12-19,1317.6734619140625,1330.7375748697916,1284.7879361979167,1287.4908561197917,24600
2023-12-20,1327.5841064453125,1339.2967588944398,1317.2229138941614,1322.1782668534076,46000
2023-12-21,1302.8074951171875,1324.8813427177208,1300.1045750028366,1321.7279359176446,33400
2023-12-22,1332.0889892578125,1336.1433690019182,1306.411250878477,1306.411250878477,42400
2023-12-25,1338.846435546875,1350.1086027368722,1328.9357284196774,1345.1532491732735,18200
2023-12-26,1334.3414306640625,1343.3511634842114,1322.6287779978688,1322.6287779978688,36400
2023-12-27,1338.846435546875,1341.5493556724743,1317.6735612296802,1334.341568670876,35000
2023-12-28,1346.9549560546875,1353.7122551653297,1337.4947372997883,1346.9549560546875,30400
2023-12-29,1371.7318115234375,1371.7318115234375,1344.2521266292079,1351.0094261933625,22000
2024-01-04,1392.0037841796875,1392.0037841796875,1358.2172845636755,1371.7318844100803,14800
2024-01-05,1378.4891357421875,1407.7707677105673,1353.7123702304816,1396.5086015688828,21600
2024-01-09,1367.2269287109375,1382.9939608377522,1360.4696292280169,1378.4890945158052,25600
2024-01-10,1371.7318115234375,1385.2464106517473,1353.7123460190246,1364.9745119592826,21600
2024-01-11,1360.4696044921875,1376.2366363323288,1344.7025726520462,1355.964738252147,41600
2024-01-12,1337.9453125,1385.2464094065658,1326.23265993266,1371.7318102904042,43400
2024-01-15,1369.4793701171875,1371.7318032917224,1344.7026051973041,1344.7026051973041,8200
2024-01-16,1371.7318115234375,1396.5085765920053,1369.479378335386,1396.5085765920053,29600
2024-01-17,1348.306396484375,1382.9938647534352,1340.648124269128,1371.7316997310131,38600
2024-01-18,1367.2269287109375,1376.2366613548318,1346.0540569977863,1346.0540569977863,21600
2024-01-19,1378.4891357421875,1387.4988686555353,1367.226969600503,1373.9842692855138,17000
2024-01-22,1376.2366943359375,1405.518326130319,1367.2269614761278,1378.4891275508899,27800
2024-01-23,1392.0037841796875,1396.5086507951557,1373.9843177178145,1380.7416176410168,19800
2024-01-24,1348.7569580078125,1398.760973485056,1337.4947923597847,1392.0036740962394,39800
2024-01-25,1346.9549560546875,1353.7122551653297,1320.8267328268707,1344.7025230178067,53600
2024-01-26,1342.4501953125,1349.2074949533346,1335.6928956716652,1344.7026285261115,28400
2024-01-29,1340.19775390625,1358.2172195049893,1337.9453207064075,1350.1084599855567,36000
2024-01-30,1346.0540771484375,1364.9745159838574,1341.9996973979905,1358.2172163997789,42000
2024-01-31,1392.0037841796875,1396.5086507951557,1338.8463581171623,1342.9007380710837,39000
2024-02-01,1428.0426025390625,1450.5669338093946,1380.741506871365,1392.0036725065308,92000
2024-02-02,1425.790283203125,1452.8194828847008,1396.5086502147512,1430.2951498167208,50800
2024-02-05,1437.052490234375,1466.334124047928,1428.0427567532818,1457.3243905668348,45200
2024-02-06,1412.2757568359375,1446.062258195649,1403.2660231400146,1432.5476576517644,48800
2024-02-07,1437.052490234375,1441.5573569749217,1401.013556310002,1414.5281565316418,64800
2024-02-08,1437.052490234375,1464.081690677655,1385.2465227180887,1464.081690677655,207000
2024-02-09,1347.4056396484375,1437.0524876223724,1328.9356860457676,1437.0524876223724,528400
2024-02-13,1382.993896484375,1398.7609278775194,1333.8908558600112,1353.7122667542499,202200
2024-02-14,1350.1085205078125,1396.5086465045777,1338.8463540037433,1378.4891800980668,125800
2024-02-15,1330.737548828125,1362.7221006110624,1311.3666231004306,1360.4696673869119,117600
2024-02-16,1345.153076171875,1355.964755283772,1324.8811778370678,1330.7375040226786,105400
2024-02-19,1345.153076171875,1358.2171884320842,1336.1433435786273,1342.9006430235631,62400
2024-02-20,1373.9842529296875,1419.032916960169,1355.9647873174947,1362.722086922067,137800
2024-02-21,1341.9996337890625,1369.479317461816,1333.8908746725122,1364.9744512859547,80000
2024-02-22,1351.4598388671875,1373.984169514974,1346.5044861246745,1373.984169514974,62200
2024-02-26,1371.7318115234375,1385.2464106517473,1360.4696455831795,1369.479378335386,41400
2024-02-27,1387.498779296875,1394.2560785466974,1367.2268815474076,1373.98418079723,45600
2024-02-28,1410.0230712890625,1414.5279373315195,1373.9841429494059,1373.9841429494059,64400
2024-02-29,1389.7513427734375,1412.2756757195225,1382.994042889612,1410.023242424914,44000
2024-03-01,1376.2366943359375,1394.256160055557,1364.9745282611752,1389.7512936256521,60000
2024-03-04,1362.7220458984375,1385.2463772356016,1353.7123133635716,1376.236644700736,50200
2024-03-05,1380.74169921875,1389.7514329820044,1362.722231692241,1362.722231692241,44800
2024-03-06,1412.2757568359375,1419.0330571078798,1367.2270883563224,1380.741688900207,67200
2024-03-07,1403.265869140625,1421.2853345549509,1396.5085696102528,1421.2853345549509,40000
2024-03-08,1513.6351318359375,1513.6351318359375,1403.2659034729004,1403.2659034729004,324000
2024-03-11,1473.09130859375,1513.6351060779816,1455.0718430452025,1495.6156405294341,140000
2024-03-12,1531.654541015625,1531.654541015625,1464.0815465590533,1473.0912791532628,226600
2024-03-13,1556.431396484375,1594.7227622444827,1531.6546304043054,1581.2081625644448,91000
2024-03-14,1574.450927734375,1576.7033611073855,1538.4119937662063,1576.7033611073855,43200
2024-03-15,1612.7421875,1630.761653282123,1554.1789237081007,1574.4508227129888,121000
2024-03-18,1619.4996337890625,1666.800735749522,1601.4801663755543,1655.5385686160791,83000
2024-03-19,1605.98486328125,1626.2567619762447,1590.2178309629207,1626.2567619762447,72600
2024-03-21,1612.7421875,1630.761653282123,1594.7227217178772,1630.761653282123,49200
2024-03-22,1563.188720703125,1599.227653745272,1563.188720703125,1599.227653745272,94200
2024-03-25,1540.664306640625,1576.7032377901132,1538.4118734437818,1567.6935050027412,87600
2024-03-26,1551.926513671875,1565.441113210382,1502.372982030683,1533.9070476205325,84200
2024-03-27,1567.6934814453125,1590.2178130752739,1542.916716652355,1569.9459146083086,87800
2024-03-28,1540.950439453125,1594.436451115771,1537.2617489936322,1576.91517143318,60000
2024-03-29,1546.4835205078125,1558.4717648528342,1527.1178950273927,1537.261794088565,35500
2024-04-01,1485.6202392578125,1552.9388472440448,1457.0328851814672,1549.2501563954843,176300
2024-04-02,1454.2662353515625,1498.530521525865,1440.433645922093,1496.6861762686024,118200
2024-04-03,1436.7449951171875,1456.1106208536835,1411.846333455978,1433.978477154831,79900
2024-04-04,1440.4337158203125,1455.1884785944,1427.5232983929857,1436.7450251267906,43100
2024-04-05,1456.110595703125,1459.7992862558879,1409.079791155399,1409.079791155399,86600
2024-04-08,1460.721435546875,1478.24271539245,1445.0445009482028,1466.2544712875829,46200
2024-04-09,1504.9857177734375,1504.9857177734375,1457.9549140930176,1470.8653307896034,44000
2024-04-10,1587.9814453125,1644.23398199314,1510.5189357850609,1521.585008574695,319200
2024-04-11,1567.6934814453125,1580.6038983513326,1549.2500287224264,1567.6934814453125,137100
2024-04-12,1545.561279296875,1589.8255641454728,1533.573035483713,1583.3703559383857,121100
2024-04-15,1545.561279296875,1551.0943149029497,1515.1295834634639,1528.9621724786507,70200
2024-04-16,1449.6553955078125,1521.5848616971314,1443.200187003643,1510.5187899756977,133500
2024-04-17,1434.900634765625,1469.9431952547598,1415.5350092321557,1463.4879867436034,120800
2024-04-18,1446.888916015625,1468.0988873785054,1429.3676353245498,1436.7450166681604,86700
2024-04-19,1401.702392578125,1452.4218870464124,1363.8933148835836,1436.7449523925782,197100
2024-04-22,1398.9359130859375,1428.4454379499784,1383.2589780019157,1421.0680567339682,83600
2024-04-23,1410.0020751953125,1419.2238023058117,1386.0255847080148,1401.7025207958634,43800
2024-04-24,1408.15771484375,1430.2898596743,1393.4029516233832,1410.0020602462957,75100
2024-04-25,1377.7259521484375,1414.6128584977932,1370.3485708785663,1410.9241678628575,83500
2024-04-26,1416.4571533203125,1417.3793259461722,1366.6598315238953,1378.64807566007,70100
2024-04-30,1430.2896728515625,1433.978363174842,1398.0136325228684,1411.8462212351658,53500
2024-05-01,1404.4688720703125,1411.8462528822379,1389.7141104464615,1410.0019076792566,39400
2024-05-02,1415.5350341796875,1423.834588126018,1404.468962251247,1404.468962251247,30400
2024-05-07,1416.4571533203125,1435.8227784633636,1409.079772313436,1435.8227784633636,35400
2024-05-08,1375.8817138671875,1419.2238321994648,1375.8817138671875,1410.002104894725,66600
2024-05-09,1422.912353515625,1428.4453892389522,1377.7258951084534,1390.636311796217,87800
2024-05-10,1424.7567138671875,1461.6436190805775,1414.6128149335052,1422.912368606518,80500
